timestamp,PID,CPU,RAM
2021-08-04 20:11:20.790115,1196180,0.0,0.0
2021-08-04 20:11:20.790115,1196242,0.0,2.5
2021-08-04 20:11:20.945583,1196180,0.0,0.0
2021-08-04 20:11:20.945583,1196242,0.0,2.5
2021-08-04 20:11:21.101001,1196180,0.0,0.0
2021-08-04 20:11:21.101001,1196242,0.0,2.5
2021-08-04 20:11:21.256713,1196180,0.0,0.0
2021-08-04 20:11:21.256713,1196242,0.0,2.5
2021-08-04 20:11:21.412405,1196180,0.0,0.0
2021-08-04 20:11:21.412405,1196242,0.0,2.5
2021-08-04 20:11:21.567882,1196180,0.0,0.0
2021-08-04 20:11:21.567882,1196242,0.0,2.5
2021-08-04 20:11:21.723263,1196180,0.0,0.0
2021-08-04 20:11:21.723263,1196242,0.0,2.5
2021-08-04 20:11:21.878690,1196180,0.0,0.0
2021-08-04 20:11:21.878690,1196242,0.0,2.5
2021-08-04 20:11:22.034492,1196180,0.0,0.0
2021-08-04 20:11:22.034492,1196242,0.0,2.5
2021-08-04 20:11:22.190228,1196180,0.0,0.0
2021-08-04 20:11:22.190228,1196242,0.0,2.5
2021-08-04 20:11:22.345712,1196180,0.0,0.0
2021-08-04 20:11:22.345712,1196242,0.0,2.5
2021-08-04 20:11:22.501171,1196180,0.0,0.0
2021-08-04 20:11:22.501171,1196242,0.0,2.5
2021-08-04 20:11:22.656544,1196180,0.0,0.0
2021-08-04 20:11:22.656544,1196242,0.0,2.5
2021-08-04 20:11:22.811926,1196180,0.0,0.0
2021-08-04 20:11:22.811926,1196242,0.0,2.5
2021-08-04 20:11:22.967300,1196180,0.0,0.0
2021-08-04 20:11:22.967300,1196242,0.0,2.5
2021-08-04 20:11:23.122833,1196180,0.0,0.0
2021-08-04 20:11:23.122833,1196242,0.0,2.5
2021-08-04 20:11:23.278705,1196180,0.0,0.0
2021-08-04 20:11:23.278705,1196242,0.0,2.5
2021-08-04 20:11:23.434455,1196180,0.0,0.0
2021-08-04 20:11:23.434455,1196242,0.0,2.5
2021-08-04 20:11:23.590212,1196180,0.0,0.0
2021-08-04 20:11:23.590212,1196242,0.0,2.5
2021-08-04 20:11:23.745683,1196242,6.2,2.5
2021-08-04 20:11:23.745683,1196180,0.0,0.0
2021-08-04 20:11:23.901004,1196242,20.0,2.5
2021-08-04 20:11:23.901004,1196180,0.0,0.0
2021-08-04 20:11:24.057049,1196180,0.0,0.0
2021-08-04 20:11:24.057049,1196242,0.0,2.5
2021-08-04 20:11:24.216548,1196180,0.0,0.0
2021-08-04 20:11:24.216548,1196242,0.0,2.5
2021-08-04 20:11:24.372803,1196180,0.0,0.0
2021-08-04 20:11:24.372803,1196242,0.0,2.5
2021-08-04 20:11:24.530307,1196180,0.0,0.0
2021-08-04 20:11:24.530307,1196242,0.0,2.5
2021-08-04 20:11:24.686636,1196180,0.0,0.0
2021-08-04 20:11:24.686636,1196242,0.0,2.5
2021-08-04 20:11:24.842310,1196180,0.0,0.0
2021-08-04 20:11:24.842310,1196242,0.0,2.5
2021-08-04 20:11:24.998646,1196180,0.0,0.0
2021-08-04 20:11:24.998646,1196242,0.0,2.5
2021-08-04 20:11:25.155457,1196180,0.0,0.0
2021-08-04 20:11:25.155457,1196242,0.0,2.5
2021-08-04 20:11:25.312075,1196180,0.0,0.0
2021-08-04 20:11:25.312075,1196242,0.0,2.5
2021-08-04 20:11:25.468553,1196180,0.0,0.0
2021-08-04 20:11:25.468553,1196242,0.0,2.5
2021-08-04 20:11:25.627544,1196180,0.0,0.0
2021-08-04 20:11:25.627544,1196242,0.0,2.5
2021-08-04 20:11:25.783287,1196180,0.0,0.0
2021-08-04 20:11:25.783287,1196242,0.0,2.5
2021-08-04 20:11:25.938952,1196180,0.0,0.0
2021-08-04 20:11:25.938952,1196242,0.0,2.5
2021-08-04 20:11:26.095666,1196180,0.0,0.0
2021-08-04 20:11:26.095666,1196242,0.0,2.5
2021-08-04 20:11:26.252693,1196180,0.0,0.0
2021-08-04 20:11:26.252693,1196242,0.0,2.5
2021-08-04 20:11:26.408140,1196180,0.0,0.0
2021-08-04 20:11:26.408140,1196242,0.0,2.5
2021-08-04 20:11:26.563791,1196180,0.0,0.0
2021-08-04 20:11:26.563791,1196242,0.0,2.5
2021-08-04 20:11:26.720305,1196242,6.7,2.5
2021-08-04 20:11:26.720305,1196180,0.0,0.0
2021-08-04 20:11:26.876968,1196180,0.0,0.0
2021-08-04 20:11:26.876968,1196242,0.0,2.5
2021-08-04 20:11:27.033300,1196180,0.0,0.0
2021-08-04 20:11:27.033300,1196242,0.0,2.5
2021-08-04 20:11:27.189515,1196180,0.0,0.0
2021-08-04 20:11:27.189515,1196242,0.0,2.5
2021-08-04 20:11:27.345498,1196180,0.0,0.0
2021-08-04 20:11:27.345498,1196242,0.0,2.5
2021-08-04 20:11:27.501795,1196180,0.0,0.0
2021-08-04 20:11:27.501795,1196242,0.0,2.5
2021-08-04 20:11:27.657924,1196180,0.0,0.0
2021-08-04 20:11:27.657924,1196242,0.0,2.5
2021-08-04 20:11:27.813969,1196180,0.0,0.0
2021-08-04 20:11:27.813969,1196242,0.0,2.5
2021-08-04 20:11:27.970191,1196180,0.0,0.0
2021-08-04 20:11:27.970191,1196242,0.0,2.5
2021-08-04 20:11:28.126270,1196180,0.0,0.0
2021-08-04 20:11:28.126270,1196242,0.0,2.5
2021-08-04 20:11:28.281630,1196180,0.0,0.0
2021-08-04 20:11:28.281630,1196242,0.0,2.5
2021-08-04 20:11:28.438076,1196180,0.0,0.0
2021-08-04 20:11:28.438076,1196242,0.0,2.5
2021-08-04 20:11:28.594321,1196180,0.0,0.0
2021-08-04 20:11:28.594321,1196242,0.0,2.5
2021-08-04 20:11:28.750293,1196180,0.0,0.0
2021-08-04 20:11:28.750293,1196242,0.0,2.5
2021-08-04 20:11:28.906169,1196180,0.0,0.0
2021-08-04 20:11:28.906169,1196242,0.0,2.5
2021-08-04 20:11:29.061731,1196180,0.0,0.0
2021-08-04 20:11:29.061731,1196242,0.0,2.5
2021-08-04 20:11:29.217184,1196180,0.0,0.0
2021-08-04 20:11:29.217184,1196242,0.0,2.5
2021-08-04 20:11:29.372743,1196180,0.0,0.0
2021-08-04 20:11:29.372743,1196242,0.0,2.5
2021-08-04 20:11:29.528256,1196180,0.0,0.0
2021-08-04 20:11:29.528256,1196242,0.0,2.5
2021-08-04 20:11:29.684102,1196180,0.0,0.0
2021-08-04 20:11:29.684102,1196242,0.0,2.5
2021-08-04 20:11:29.839573,1196180,0.0,0.0
2021-08-04 20:11:29.839573,1196242,0.0,2.5
2021-08-04 20:11:29.995015,1196180,0.0,0.0
2021-08-04 20:11:29.995015,1196242,0.0,2.5
2021-08-04 20:11:30.150730,1196180,0.0,0.0
2021-08-04 20:11:30.150730,1196242,0.0,2.5
2021-08-04 20:11:30.306189,1196180,0.0,0.0
2021-08-04 20:11:30.306189,1196242,0.0,2.5
2021-08-04 20:11:30.461896,1196180,0.0,0.0
2021-08-04 20:11:30.461896,1196242,0.0,2.5
2021-08-04 20:11:30.617361,1196180,0.0,0.0
2021-08-04 20:11:30.617361,1196242,0.0,2.5
2021-08-04 20:11:30.773110,1196180,0.0,0.0
2021-08-04 20:11:30.773110,1196242,0.0,2.5
2021-08-04 20:11:30.928845,1196180,0.0,0.0
2021-08-04 20:11:30.928845,1196242,0.0,2.5
2021-08-04 20:11:31.084506,1196180,0.0,0.0
2021-08-04 20:11:31.084506,1196242,0.0,2.5
2021-08-04 20:11:31.240207,1196180,0.0,0.0
2021-08-04 20:11:31.240207,1196242,0.0,2.5
2021-08-04 20:11:31.395969,1196180,0.0,0.0
2021-08-04 20:11:31.395969,1196242,0.0,2.5
2021-08-04 20:11:31.551743,1196180,0.0,0.0
2021-08-04 20:11:31.551743,1196242,0.0,2.5
2021-08-04 20:11:31.707458,1196180,0.0,0.0
2021-08-04 20:11:31.707458,1196242,0.0,2.5
2021-08-04 20:11:31.863201,1196180,0.0,0.0
2021-08-04 20:11:31.863201,1196242,0.0,2.5
2021-08-04 20:11:32.018656,1196180,0.0,0.0
2021-08-04 20:11:32.018656,1196242,0.0,2.5
2021-08-04 20:11:32.174006,1196180,0.0,0.0
2021-08-04 20:11:32.174006,1196242,0.0,2.5
2021-08-04 20:11:32.329700,1196180,0.0,0.0
2021-08-04 20:11:32.329700,1196242,0.0,2.5
2021-08-04 20:11:32.485225,1196180,0.0,0.0
2021-08-04 20:11:32.485225,1196242,0.0,2.5
2021-08-04 20:11:32.640831,1196180,0.0,0.0
2021-08-04 20:11:32.640831,1196242,0.0,2.5
2021-08-04 20:11:32.796207,1196180,0.0,0.0
2021-08-04 20:11:32.796207,1196242,0.0,2.5
2021-08-04 20:11:32.951575,1196180,0.0,0.0
2021-08-04 20:11:32.951575,1196242,0.0,2.5
2021-08-04 20:11:33.106991,1196180,0.0,0.0
2021-08-04 20:11:33.106991,1196242,0.0,2.5
2021-08-04 20:11:33.262467,1196180,0.0,0.0
2021-08-04 20:11:33.262467,1196242,0.0,2.5
2021-08-04 20:11:33.417827,1196180,0.0,0.0
2021-08-04 20:11:33.417827,1196242,0.0,2.5
2021-08-04 20:11:33.573291,1196180,0.0,0.0
2021-08-04 20:11:33.573291,1196242,0.0,2.5
2021-08-04 20:11:33.728693,1196180,0.0,0.0
2021-08-04 20:11:33.728693,1196242,0.0,2.5
2021-08-04 20:11:33.884278,1196180,0.0,0.0
2021-08-04 20:11:33.884278,1196242,0.0,2.5
2021-08-04 20:11:34.039993,1196180,0.0,0.0
2021-08-04 20:11:34.039993,1196242,0.0,2.5
2021-08-04 20:11:34.195361,1196180,0.0,0.0
2021-08-04 20:11:34.195361,1196242,0.0,2.5
2021-08-04 20:11:34.351005,1196180,0.0,0.0
2021-08-04 20:11:34.351005,1196242,0.0,2.5
2021-08-04 20:11:34.506528,1196180,0.0,0.0
2021-08-04 20:11:34.506528,1196242,0.0,2.5
2021-08-04 20:11:34.661922,1196180,0.0,0.0
2021-08-04 20:11:34.661922,1196242,0.0,2.5
2021-08-04 20:11:34.817272,1196180,0.0,0.0
2021-08-04 20:11:34.817272,1196242,0.0,2.5
2021-08-04 20:11:34.972619,1196180,0.0,0.0
2021-08-04 20:11:34.972619,1196242,0.0,2.5
2021-08-04 20:11:35.128008,1196180,0.0,0.0
2021-08-04 20:11:35.128008,1196242,0.0,2.5
2021-08-04 20:11:35.283450,1196180,0.0,0.0
2021-08-04 20:11:35.283450,1196242,0.0,2.5
2021-08-04 20:11:35.439485,1196180,0.0,0.0
2021-08-04 20:11:35.439485,1196242,0.0,2.5
2021-08-04 20:11:35.595247,1196180,0.0,0.0
2021-08-04 20:11:35.595247,1196242,0.0,2.5
2021-08-04 20:11:35.750729,1196180,0.0,0.0
2021-08-04 20:11:35.750729,1196242,0.0,2.5
