timestamp,PID,CPU,RAM
2021-08-05 14:27:23.374312,3945680,0.0,0.0
2021-08-05 14:27:23.374312,3945744,0.0,3.9
2021-08-05 14:27:23.531779,3945680,0.0,0.0
2021-08-05 14:27:23.531779,3945744,0.0,3.9
2021-08-05 14:27:23.689182,3945680,0.0,0.0
2021-08-05 14:27:23.689182,3945744,0.0,3.9
2021-08-05 14:27:23.846375,3945680,0.0,0.0
2021-08-05 14:27:23.846375,3945744,0.0,3.9
2021-08-05 14:27:24.003674,3945680,0.0,0.0
2021-08-05 14:27:24.003674,3945744,0.0,3.9
2021-08-05 14:27:24.160678,3945680,0.0,0.0
2021-08-05 14:27:24.160678,3945744,0.0,3.9
2021-08-05 14:27:24.317175,3945680,0.0,0.0
2021-08-05 14:27:24.317175,3945744,0.0,3.9
2021-08-05 14:27:24.474371,3945680,0.0,0.0
2021-08-05 14:27:24.474371,3945744,0.0,3.9
2021-08-05 14:27:24.631494,3945680,0.0,0.0
2021-08-05 14:27:24.631494,3945744,0.0,3.9
2021-08-05 14:27:24.788653,3945680,0.0,0.0
2021-08-05 14:27:24.788653,3945744,0.0,3.9
2021-08-05 14:27:24.945795,3945680,0.0,0.0
2021-08-05 14:27:24.945795,3945744,0.0,3.9
2021-08-05 14:27:25.102996,3945680,0.0,0.0
2021-08-05 14:27:25.102996,3945744,0.0,3.9
2021-08-05 14:27:25.260161,3945680,0.0,0.0
2021-08-05 14:27:25.260161,3945744,0.0,3.9
2021-08-05 14:27:25.417320,3945680,0.0,0.0
2021-08-05 14:27:25.417320,3945744,0.0,3.9
2021-08-05 14:27:25.574689,3945680,0.0,0.0
2021-08-05 14:27:25.574689,3945744,0.0,3.9
2021-08-05 14:27:25.731788,3945680,0.0,0.0
2021-08-05 14:27:25.731788,3945744,0.0,3.9
2021-08-05 14:27:25.888885,3945680,0.0,0.0
2021-08-05 14:27:25.888885,3945744,0.0,3.9
2021-08-05 14:27:26.046333,3945680,0.0,0.0
2021-08-05 14:27:26.046333,3945744,0.0,3.9
2021-08-05 14:27:26.203738,3945744,31.2,3.9
2021-08-05 14:27:26.203738,3945680,0.0,0.0
2021-08-05 14:27:26.361134,3945680,0.0,0.0
2021-08-05 14:27:26.361134,3945744,0.0,3.9
2021-08-05 14:27:26.516938,3945680,0.0,0.0
2021-08-05 14:27:26.516938,3945744,0.0,3.9
2021-08-05 14:27:26.676370,3945680,0.0,0.0
2021-08-05 14:27:26.676370,3945744,0.0,3.9
2021-08-05 14:27:26.833204,3945680,0.0,0.0
2021-08-05 14:27:26.833204,3945744,0.0,3.9
2021-08-05 14:27:26.990439,3945680,0.0,0.0
2021-08-05 14:27:26.990439,3945744,0.0,3.9
2021-08-05 14:27:27.147188,3945680,0.0,0.0
2021-08-05 14:27:27.147188,3945744,0.0,3.9
2021-08-05 14:27:27.303301,3945680,0.0,0.0
2021-08-05 14:27:27.303301,3945744,0.0,3.9
2021-08-05 14:27:27.459099,3945680,0.0,0.0
2021-08-05 14:27:27.459099,3945744,0.0,3.9
2021-08-05 14:27:27.614823,3945680,0.0,0.0
2021-08-05 14:27:27.614823,3945744,0.0,3.9
2021-08-05 14:27:27.771658,3945680,0.0,0.0
2021-08-05 14:27:27.771658,3945744,0.0,3.9
2021-08-05 14:27:27.929413,3945680,0.0,0.0
2021-08-05 14:27:27.929413,3945744,0.0,3.9
2021-08-05 14:27:28.086605,3945680,0.0,0.0
2021-08-05 14:27:28.086605,3945744,0.0,3.9
2021-08-05 14:27:28.243258,3945680,0.0,0.0
2021-08-05 14:27:28.243258,3945744,0.0,3.9
2021-08-05 14:27:28.400927,3945680,0.0,0.0
