timestamp,PID,CPU,RAM
2021-08-06 20:51:49.206731,962875,0.0,0.0
2021-08-06 20:51:49.206731,962938,0.0,5.6
2021-08-06 20:51:49.364026,962875,0.0,0.0
2021-08-06 20:51:49.364026,962938,0.0,5.6
2021-08-06 20:51:49.521249,962875,0.0,0.0
2021-08-06 20:51:49.521249,962938,0.0,5.6
2021-08-06 20:51:49.678458,962875,0.0,0.0
2021-08-06 20:51:49.678458,962938,0.0,5.6
2021-08-06 20:51:49.835709,962875,0.0,0.0
2021-08-06 20:51:49.835709,962938,0.0,5.6
2021-08-06 20:51:49.993182,962875,0.0,0.0
2021-08-06 20:51:49.993182,962938,0.0,5.6
2021-08-06 20:51:50.150523,962875,0.0,0.0
2021-08-06 20:51:50.150523,962938,0.0,5.6
2021-08-06 20:51:50.307862,962875,0.0,0.0
2021-08-06 20:51:50.307862,962938,0.0,5.6
2021-08-06 20:51:50.465141,962875,0.0,0.0
2021-08-06 20:51:50.465141,962938,0.0,5.6
2021-08-06 20:51:50.622337,962875,0.0,0.0
2021-08-06 20:51:50.622337,962938,0.0,5.6
2021-08-06 20:51:50.779513,962875,0.0,0.0
2021-08-06 20:51:50.779513,962938,0.0,5.6
2021-08-06 20:51:50.936731,962875,0.0,0.0
2021-08-06 20:51:50.936731,962938,0.0,5.6
2021-08-06 20:51:51.094064,962875,0.0,0.0
2021-08-06 20:51:51.094064,962938,0.0,5.6
2021-08-06 20:51:51.251319,962875,0.0,0.0
2021-08-06 20:51:51.251319,962938,0.0,5.6
2021-08-06 20:51:51.408564,962875,0.0,0.0
2021-08-06 20:51:51.408564,962938,0.0,5.6
2021-08-06 20:51:51.565598,962875,0.0,0.0
2021-08-06 20:51:51.565598,962938,0.0,5.6
2021-08-06 20:51:51.722814,962875,0.0,0.0
2021-08-06 20:51:51.722814,962938,0.0,5.6
2021-08-06 20:51:51.880104,962875,0.0,0.0
2021-08-06 20:51:51.880104,962938,0.0,5.6
2021-08-06 20:51:52.037407,962938,13.3,5.6
2021-08-06 20:51:52.037407,962875,0.0,0.0
2021-08-06 20:51:52.193231,962875,0.0,0.0
2021-08-06 20:51:52.193231,962938,0.0,5.6
2021-08-06 20:51:52.349234,962875,0.0,0.0
2021-08-06 20:51:52.349234,962938,0.0,5.6
2021-08-06 20:51:52.505587,962875,0.0,0.0
2021-08-06 20:51:52.505587,962938,0.0,5.6
2021-08-06 20:51:52.663539,962875,0.0,0.0
2021-08-06 20:51:52.663539,962938,0.0,5.6
2021-08-06 20:51:52.821254,962875,0.0,0.0
2021-08-06 20:51:52.821254,962938,0.0,5.6
2021-08-06 20:51:52.979062,962875,0.0,0.0
2021-08-06 20:51:52.979062,962938,0.0,5.6
2021-08-06 20:51:53.135313,962875,0.0,0.0
2021-08-06 20:51:53.135313,962938,0.0,5.6
2021-08-06 20:51:53.292488,962875,0.0,0.0
2021-08-06 20:51:53.292488,962938,0.0,5.6
2021-08-06 20:51:53.449043,962875,0.0,0.0
2021-08-06 20:51:53.449043,962938,0.0,5.6
2021-08-06 20:51:53.606113,962875,0.0,0.0
2021-08-06 20:51:53.606113,962938,0.0,5.6
2021-08-06 20:51:53.763670,962875,0.0,0.0
2021-08-06 20:51:53.763670,962938,0.0,5.6
2021-08-06 20:51:53.921129,962875,0.0,0.0
2021-08-06 20:51:53.921129,962938,0.0,5.6
2021-08-06 20:51:54.077984,962875,0.0,0.0
2021-08-06 20:51:54.077984,962938,0.0,5.6
2021-08-06 20:51:54.236659,962875,0.0,0.0
2021-08-06 20:51:54.236659,962938,0.0,5.6
2021-08-06 20:51:54.393757,962875,0.0,0.0
2021-08-06 20:51:54.393757,962938,0.0,5.6
2021-08-06 20:51:54.551009,962875,0.0,0.0
2021-08-06 20:51:54.551009,962938,0.0,5.6
2021-08-06 20:51:54.708020,962875,0.0,0.0
2021-08-06 20:51:54.708020,962938,0.0,5.6
2021-08-06 20:51:54.865725,962875,0.0,0.0
2021-08-06 20:51:54.865725,962938,0.0,5.6
2021-08-06 20:51:55.022491,962875,0.0,0.0
2021-08-06 20:51:55.022491,962938,0.0,5.6
2021-08-06 20:51:55.178566,962875,0.0,0.0
2021-08-06 20:51:55.178566,962938,0.0,5.6
2021-08-06 20:51:55.335871,962875,0.0,0.0
2021-08-06 20:51:55.335871,962938,0.0,5.6
2021-08-06 20:51:55.492530,962875,0.0,0.0
2021-08-06 20:51:55.492530,962938,0.0,5.6
2021-08-06 20:51:55.651039,962875,0.0,0.0
2021-08-06 20:51:55.651039,962938,0.0,5.6
2021-08-06 20:51:55.808483,962875,0.0,0.0
2021-08-06 20:51:55.808483,962938,0.0,5.6
2021-08-06 20:51:55.966129,962875,0.0,0.0
2021-08-06 20:51:55.966129,962938,0.0,5.6
2021-08-06 20:51:56.123551,962875,0.0,0.0
2021-08-06 20:51:56.123551,962938,0.0,5.6
2021-08-06 20:51:56.280972,962875,0.0,0.0
2021-08-06 20:51:56.280972,962938,0.0,5.6
2021-08-06 20:51:56.438269,962875,0.0,0.0
2021-08-06 20:51:56.438269,962938,0.0,5.6
2021-08-06 20:51:56.595770,962875,0.0,0.0
2021-08-06 20:51:56.595770,962938,0.0,5.6
2021-08-06 20:51:56.753024,962875,0.0,0.0
2021-08-06 20:51:56.753024,962938,0.0,5.6
2021-08-06 20:51:56.910271,962875,0.0,0.0
2021-08-06 20:51:56.910271,962938,0.0,5.6
2021-08-06 20:51:57.067603,962875,0.0,0.0
2021-08-06 20:51:57.067603,962938,0.0,5.6
2021-08-06 20:51:57.224796,962875,0.0,0.0
2021-08-06 20:51:57.224796,962938,0.0,5.6
2021-08-06 20:51:57.382179,962875,0.0,0.0
2021-08-06 20:51:57.382179,962938,0.0,5.6
2021-08-06 20:51:57.539662,962875,0.0,0.0
2021-08-06 20:51:57.539662,962938,0.0,5.6
2021-08-06 20:51:57.696937,962875,0.0,0.0
2021-08-06 20:51:57.696937,962938,0.0,5.6
2021-08-06 20:51:57.854175,962875,0.0,0.0
2021-08-06 20:51:57.854175,962938,0.0,5.6
2021-08-06 20:51:58.011460,962875,0.0,0.0
2021-08-06 20:51:58.011460,962938,0.0,5.6
2021-08-06 20:51:58.167600,962875,0.0,0.0
2021-08-06 20:51:58.167600,962938,0.0,5.6
2021-08-06 20:51:58.324723,962875,0.0,0.0
2021-08-06 20:51:58.324723,962938,0.0,5.6
2021-08-06 20:51:58.481782,962875,0.0,0.0
2021-08-06 20:51:58.481782,962938,0.0,5.6
2021-08-06 20:51:58.638681,962875,0.0,0.0
2021-08-06 20:51:58.638681,962938,0.0,5.6
2021-08-06 20:51:58.795885,962875,0.0,0.0
2021-08-06 20:51:58.795885,962938,0.0,5.6
2021-08-06 20:51:58.952993,962875,0.0,0.0
2021-08-06 20:51:58.952993,962938,0.0,5.6
2021-08-06 20:51:59.110194,962875,0.0,0.0
2021-08-06 20:51:59.110194,962938,0.0,5.6
2021-08-06 20:51:59.267385,962875,0.0,0.0
2021-08-06 20:51:59.267385,962938,0.0,5.6
2021-08-06 20:51:59.424690,962875,0.0,0.0
2021-08-06 20:51:59.424690,962938,0.0,5.6
2021-08-06 20:51:59.581955,962875,0.0,0.0
2021-08-06 20:51:59.581955,962938,0.0,5.6
2021-08-06 20:51:59.739189,962875,0.0,0.0
2021-08-06 20:51:59.739189,962938,0.0,5.6
2021-08-06 20:51:59.896396,962875,0.0,0.0
2021-08-06 20:51:59.896396,962938,0.0,5.6
2021-08-06 20:52:00.053676,962875,0.0,0.0
2021-08-06 20:52:00.053676,962938,0.0,5.6
2021-08-06 20:52:00.211143,962875,0.0,0.0
2021-08-06 20:52:00.211143,962938,0.0,5.6
2021-08-06 20:52:00.368345,962875,0.0,0.0
2021-08-06 20:52:00.368345,962938,0.0,5.6
2021-08-06 20:52:00.525704,962875,0.0,0.0
2021-08-06 20:52:00.525704,962938,0.0,5.6
2021-08-06 20:52:00.683224,962875,0.0,0.0
2021-08-06 20:52:00.683224,962938,0.0,5.6
