timestamp,PID,CPU,RAM
2021-08-24 03:45:47.469107,3570469,0.0,0.0
2021-08-24 03:45:47.469107,3570532,0.0,5.8
2021-08-24 03:45:47.626809,3570469,0.0,0.0
2021-08-24 03:45:47.626809,3570532,0.0,5.8
2021-08-24 03:45:47.784091,3570532,6.7,5.8
2021-08-24 03:45:47.784091,3570469,0.0,0.0
2021-08-24 03:45:47.941395,3570469,0.0,0.0
2021-08-24 03:45:47.941395,3570532,0.0,5.8
2021-08-24 03:45:48.098676,3570469,0.0,0.0
2021-08-24 03:45:48.098676,3570532,0.0,5.8
2021-08-24 03:45:48.255901,3570469,0.0,0.0
2021-08-24 03:45:48.255901,3570532,0.0,5.8
2021-08-24 03:45:48.413098,3570469,0.0,0.0
2021-08-24 03:45:48.413098,3570532,0.0,5.8
2021-08-24 03:45:48.570458,3570469,0.0,0.0
2021-08-24 03:45:48.570458,3570532,0.0,5.8
2021-08-24 03:45:48.727778,3570469,0.0,0.0
2021-08-24 03:45:48.727778,3570532,0.0,5.8
2021-08-24 03:45:48.885026,3570469,0.0,0.0
2021-08-24 03:45:48.885026,3570532,0.0,5.8
2021-08-24 03:45:49.042318,3570469,0.0,0.0
2021-08-24 03:45:49.042318,3570532,0.0,5.8
2021-08-24 03:45:49.199623,3570469,0.0,0.0
2021-08-24 03:45:49.199623,3570532,0.0,5.8
2021-08-24 03:45:49.356877,3570469,0.0,0.0
2021-08-24 03:45:49.356877,3570532,0.0,5.8
2021-08-24 03:45:49.514124,3570469,0.0,0.0
2021-08-24 03:45:49.514124,3570532,0.0,5.8
2021-08-24 03:45:49.671374,3570469,0.0,0.0
2021-08-24 03:45:49.671374,3570532,0.0,5.8
2021-08-24 03:45:49.828667,3570469,0.0,0.0
2021-08-24 03:45:49.828667,3570532,0.0,5.8
2021-08-24 03:45:49.985880,3570469,0.0,0.0
2021-08-24 03:45:49.985880,3570532,0.0,5.8
2021-08-24 03:45:50.143137,3570469,0.0,0.0
2021-08-24 03:45:50.143137,3570532,0.0,5.8
2021-08-24 03:45:50.300365,3570469,0.0,0.0
2021-08-24 03:45:50.300365,3570532,0.0,5.8
2021-08-24 03:45:50.457540,3570469,0.0,0.0
2021-08-24 03:45:50.457540,3570532,0.0,5.8
2021-08-24 03:45:50.614712,3570469,0.0,0.0
2021-08-24 03:45:50.614712,3570532,0.0,5.8
2021-08-24 03:45:50.772058,3570532,13.3,5.8
2021-08-24 03:45:50.772058,3570469,0.0,0.0
2021-08-24 03:45:50.928543,3570469,0.0,0.0
2021-08-24 03:45:50.928543,3570532,0.0,5.8
2021-08-24 03:45:51.085747,3570469,0.0,0.0
2021-08-24 03:45:51.085747,3570532,0.0,5.8
2021-08-24 03:45:51.242620,3570469,0.0,0.0
2021-08-24 03:45:51.242620,3570532,0.0,5.8
2021-08-24 03:45:51.398960,3570469,0.0,0.0
2021-08-24 03:45:51.398960,3570532,0.0,5.8
2021-08-24 03:45:51.555946,3570469,0.0,0.0
2021-08-24 03:45:51.555946,3570532,0.0,5.8
2021-08-24 03:45:51.713064,3570469,0.0,0.0
2021-08-24 03:45:51.713064,3570532,0.0,5.8
2021-08-24 03:45:51.870116,3570469,0.0,0.0
2021-08-24 03:45:51.870116,3570532,0.0,5.8
2021-08-24 03:45:52.027406,3570469,0.0,0.0
2021-08-24 03:45:52.027406,3570532,0.0,5.8
2021-08-24 03:45:52.184963,3570469,0.0,0.0
2021-08-24 03:45:52.184963,3570532,0.0,5.8
2021-08-24 03:45:52.341544,3570469,0.0,0.0
2021-08-24 03:45:52.341544,3570532,0.0,5.8
2021-08-24 03:45:52.498578,3570469,0.0,0.0
2021-08-24 03:45:52.498578,3570532,0.0,5.8
2021-08-24 03:45:52.657031,3570469,0.0,0.0
2021-08-24 03:45:52.657031,3570532,0.0,5.8
2021-08-24 03:45:52.812717,3570469,0.0,0.0
2021-08-24 03:45:52.812717,3570532,0.0,5.8
2021-08-24 03:45:52.969863,3570469,0.0,0.0
2021-08-24 03:45:52.969863,3570532,0.0,5.8
2021-08-24 03:45:53.125637,3570469,0.0,0.0
2021-08-24 03:45:53.125637,3570532,0.0,5.8
2021-08-24 03:45:53.282682,3570469,0.0,0.0
2021-08-24 03:45:53.282682,3570532,0.0,5.8
2021-08-24 03:45:53.440889,3570469,0.0,0.0
2021-08-24 03:45:53.440889,3570532,0.0,5.8
2021-08-24 03:45:53.597810,3570469,0.0,0.0
2021-08-24 03:45:53.597810,3570532,0.0,5.8
2021-08-24 03:45:53.754504,3570532,6.7,5.8
2021-08-24 03:45:53.754504,3570469,0.0,0.0
2021-08-24 03:45:53.910635,3570469,0.0,0.0
2021-08-24 03:45:53.910635,3570532,0.0,5.8
2021-08-24 03:45:54.068360,3570469,0.0,0.0
2021-08-24 03:45:54.068360,3570532,0.0,5.8
2021-08-24 03:45:54.225446,3570469,0.0,0.0
2021-08-24 03:45:54.225446,3570532,0.0,5.8
2021-08-24 03:45:54.383265,3570469,0.0,0.0
2021-08-24 03:45:54.383265,3570532,0.0,5.8
2021-08-24 03:45:54.539402,3570469,0.0,0.0
2021-08-24 03:45:54.539402,3570532,0.0,5.8
2021-08-24 03:45:54.695668,3570469,0.0,0.0
2021-08-24 03:45:54.695668,3570532,0.0,5.8
2021-08-24 03:45:54.853463,3570469,0.0,0.0
2021-08-24 03:45:54.853463,3570532,0.0,5.8
2021-08-24 03:45:55.010331,3570469,0.0,0.0
2021-08-24 03:45:55.010331,3570532,0.0,5.8
2021-08-24 03:45:55.167508,3570469,0.0,0.0
2021-08-24 03:45:55.167508,3570532,0.0,5.8
2021-08-24 03:45:55.324894,3570469,0.0,0.0
2021-08-24 03:45:55.324894,3570532,0.0,5.8
2021-08-24 03:45:55.482303,3570469,0.0,0.0
2021-08-24 03:45:55.482303,3570532,0.0,5.8
2021-08-24 03:45:55.639543,3570469,0.0,0.0
2021-08-24 03:45:55.639543,3570532,0.0,5.8
2021-08-24 03:45:55.796627,3570469,0.0,0.0
2021-08-24 03:45:55.796627,3570532,0.0,5.8
2021-08-24 03:45:55.953844,3570469,0.0,0.0
2021-08-24 03:45:55.953844,3570532,0.0,5.8
2021-08-24 03:45:56.111230,3570469,0.0,0.0
2021-08-24 03:45:56.111230,3570532,0.0,5.8
2021-08-24 03:45:56.268786,3570469,0.0,0.0
2021-08-24 03:45:56.268786,3570532,0.0,5.8
2021-08-24 03:45:56.426276,3570469,0.0,0.0
2021-08-24 03:45:56.426276,3570532,0.0,5.8
2021-08-24 03:45:56.583564,3570469,0.0,0.0
2021-08-24 03:45:56.583564,3570532,0.0,5.8
2021-08-24 03:45:56.740876,3570469,0.0,0.0
2021-08-24 03:45:56.740876,3570532,0.0,5.8
2021-08-24 03:45:56.897996,3570469,0.0,0.0
2021-08-24 03:45:56.897996,3570532,0.0,5.8
2021-08-24 03:45:57.055103,3570469,0.0,0.0
2021-08-24 03:45:57.055103,3570532,0.0,5.8
2021-08-24 03:45:57.212463,3570469,0.0,0.0
2021-08-24 03:45:57.212463,3570532,0.0,5.8
2021-08-24 03:45:57.369732,3570469,0.0,0.0
2021-08-24 03:45:57.369732,3570532,0.0,5.8
2021-08-24 03:45:57.527025,3570469,0.0,0.0
2021-08-24 03:45:57.527025,3570532,0.0,5.8
2021-08-24 03:45:57.684431,3570469,0.0,0.0
2021-08-24 03:45:57.684431,3570532,0.0,5.8
2021-08-24 03:45:57.841623,3570469,0.0,0.0
2021-08-24 03:45:57.841623,3570532,0.0,5.8
2021-08-24 03:45:57.998608,3570469,0.0,0.0
2021-08-24 03:45:57.998608,3570532,0.0,5.8
2021-08-24 03:45:58.155687,3570469,0.0,0.0
2021-08-24 03:45:58.155687,3570532,0.0,5.8
2021-08-24 03:45:58.313404,3570469,0.0,0.0
2021-08-24 03:45:58.313404,3570532,0.0,5.8
2021-08-24 03:45:58.470356,3570469,0.0,0.0
2021-08-24 03:45:58.470356,3570532,0.0,5.8
2021-08-24 03:45:58.627591,3570469,0.0,0.0
2021-08-24 03:45:58.627591,3570532,0.0,5.8
2021-08-24 03:45:58.784874,3570469,0.0,0.0
2021-08-24 03:45:58.784874,3570532,0.0,5.8
2021-08-24 03:45:58.942156,3570469,0.0,0.0
2021-08-24 03:45:58.942156,3570532,0.0,5.8
2021-08-24 03:45:59.099540,3570469,0.0,0.0
2021-08-24 03:45:59.099540,3570532,0.0,5.8
2021-08-24 03:45:59.256784,3570469,0.0,0.0
2021-08-24 03:45:59.256784,3570532,0.0,5.8
2021-08-24 03:45:59.413974,3570469,0.0,0.0
2021-08-24 03:45:59.413974,3570532,0.0,5.8
2021-08-24 03:45:59.571172,3570469,0.0,0.0
2021-08-24 03:45:59.571172,3570532,0.0,5.8
2021-08-24 03:45:59.728297,3570469,0.0,0.0
2021-08-24 03:45:59.728297,3570532,0.0,5.8
2021-08-24 03:45:59.885413,3570469,0.0,0.0
2021-08-24 03:45:59.885413,3570532,0.0,5.8
2021-08-24 03:46:00.042697,3570469,0.0,0.0
2021-08-24 03:46:00.042697,3570532,0.0,5.8
2021-08-24 03:46:00.199885,3570469,0.0,0.0
2021-08-24 03:46:00.199885,3570532,0.0,5.8
2021-08-24 03:46:00.357197,3570469,0.0,0.0
2021-08-24 03:46:00.357197,3570532,0.0,5.8
2021-08-24 03:46:00.514382,3570469,0.0,0.0
2021-08-24 03:46:00.514382,3570532,0.0,5.8
2021-08-24 03:46:00.671585,3570469,0.0,0.0
2021-08-24 03:46:00.671585,3570532,0.0,5.8
2021-08-24 03:46:00.828850,3570469,0.0,0.0
2021-08-24 03:46:00.828850,3570532,0.0,5.8
2021-08-24 03:46:00.986011,3570469,0.0,0.0
2021-08-24 03:46:00.986011,3570532,0.0,5.8
2021-08-24 03:46:01.143227,3570469,0.0,0.0
2021-08-24 03:46:01.143227,3570532,0.0,5.8
2021-08-24 03:46:01.300329,3570469,0.0,0.0
2021-08-24 03:46:01.300329,3570532,0.0,5.8
2021-08-24 03:46:01.457533,3570469,0.0,0.0
2021-08-24 03:46:01.457533,3570532,0.0,5.8
2021-08-24 03:46:01.614612,3570469,0.0,0.0
2021-08-24 03:46:01.614612,3570532,0.0,5.8
2021-08-24 03:46:01.771495,3570469,0.0,0.0
2021-08-24 03:46:01.771495,3570532,0.0,5.8
2021-08-24 03:46:01.928720,3570469,0.0,0.0
2021-08-24 03:46:01.928720,3570532,0.0,5.8
2021-08-24 03:46:02.085930,3570469,0.0,0.0
2021-08-24 03:46:02.085930,3570532,0.0,5.8
2021-08-24 03:46:02.242653,3570469,0.0,0.0
2021-08-24 03:46:02.242653,3570532,0.0,5.8
2021-08-24 03:46:02.400062,3570469,0.0,0.0
2021-08-24 03:46:02.400062,3570532,0.0,5.8
2021-08-24 03:46:02.557336,3570469,0.0,0.0
2021-08-24 03:46:02.557336,3570532,0.0,5.8
2021-08-24 03:46:02.714625,3570469,0.0,0.0
2021-08-24 03:46:02.714625,3570532,0.0,5.8
2021-08-24 03:46:02.871485,3570469,0.0,0.0
2021-08-24 03:46:02.871485,3570532,0.0,5.8
2021-08-24 03:46:03.028606,3570469,0.0,0.0
2021-08-24 03:46:03.028606,3570532,0.0,5.8
2021-08-24 03:46:03.185816,3570469,0.0,0.0
2021-08-24 03:46:03.185816,3570532,0.0,5.8
2021-08-24 03:46:03.343031,3570469,0.0,0.0
2021-08-24 03:46:03.343031,3570532,0.0,5.8
2021-08-24 03:46:03.500153,3570469,0.0,0.0
2021-08-24 03:46:03.500153,3570532,0.0,5.8
2021-08-24 03:46:03.657370,3570469,0.0,0.0
2021-08-24 03:46:03.657370,3570532,0.0,5.8
2021-08-24 03:46:03.814547,3570469,0.0,0.0
2021-08-24 03:46:03.814547,3570532,0.0,5.8
2021-08-24 03:46:03.971822,3570469,0.0,0.0
2021-08-24 03:46:03.971822,3570532,0.0,5.8
