timestamp,PID,CPU,RAM
2021-08-24 07:43:32.276307,1191047,220.0,1.4
2021-08-24 07:43:32.276307,469330,0.0,0.0
2021-08-24 07:43:32.276307,469393,0.0,5.7
2021-08-24 07:43:32.432138,1191047,126.7,1.5
2021-08-24 07:43:32.432138,469330,0.0,0.0
2021-08-24 07:43:32.432138,469393,0.0,5.7
2021-08-24 07:43:32.588910,1191047,213.3,1.6
2021-08-24 07:43:32.588910,469330,0.0,0.0
2021-08-24 07:43:32.588910,469393,0.0,5.7
2021-08-24 07:43:32.746479,1191047,240.0,1.6
2021-08-24 07:43:32.746479,469330,0.0,0.0
2021-08-24 07:43:32.746479,469393,0.0,5.7
2021-08-24 07:43:32.903751,1191047,313.3,1.6
2021-08-24 07:43:32.903751,469330,0.0,0.0
2021-08-24 07:43:32.903751,469393,0.0,5.7
2021-08-24 07:43:33.060180,1191047,200.0,1.7
2021-08-24 07:43:33.060180,469330,0.0,0.0
2021-08-24 07:43:33.060180,469393,0.0,5.7
2021-08-24 07:43:33.216031,1191047,206.7,1.9
2021-08-24 07:43:33.216031,469330,0.0,0.0
2021-08-24 07:43:33.216031,469393,0.0,5.7
2021-08-24 07:43:33.373119,1191047,300.0,2.0
2021-08-24 07:43:33.373119,469330,0.0,0.0
2021-08-24 07:43:33.373119,469393,0.0,5.7
2021-08-24 07:43:33.529900,1191047,153.3,2.1
2021-08-24 07:43:33.529900,469330,0.0,0.0
2021-08-24 07:43:33.529900,469393,0.0,5.7
2021-08-24 07:43:33.687047,1191047,233.3,2.4
2021-08-24 07:43:33.687047,469330,0.0,0.0
2021-08-24 07:43:33.687047,469393,0.0,5.7
2021-08-24 07:43:33.843382,1191047,133.3,2.4
2021-08-24 07:43:33.843382,469330,0.0,0.0
2021-08-24 07:43:33.843382,469393,0.0,5.7
2021-08-24 07:43:34.000869,1191047,140.0,2.4
2021-08-24 07:43:34.000869,469330,0.0,0.0
2021-08-24 07:43:34.000869,469393,0.0,5.7
2021-08-24 07:43:34.160564,1191047,212.5,2.5
2021-08-24 07:43:34.160564,469330,0.0,0.0
2021-08-24 07:43:34.160564,469393,0.0,5.7
2021-08-24 07:43:34.319556,1191047,273.3,2.7
2021-08-24 07:43:34.319556,469330,0.0,0.0
2021-08-24 07:43:34.319556,469393,0.0,5.7
2021-08-24 07:43:34.478393,1191047,300.0,2.8
2021-08-24 07:43:34.478393,469330,0.0,0.0
2021-08-24 07:43:34.478393,469393,0.0,5.7
2021-08-24 07:43:34.634888,1191047,326.7,2.8
2021-08-24 07:43:34.634888,469330,0.0,0.0
2021-08-24 07:43:34.634888,469393,0.0,5.7
2021-08-24 07:43:34.791891,1191047,266.7,2.9
2021-08-24 07:43:34.791891,469330,0.0,0.0
2021-08-24 07:43:34.791891,469393,0.0,5.7
2021-08-24 07:43:34.950664,1191047,293.8,2.9
2021-08-24 07:43:34.950664,469330,0.0,0.0
2021-08-24 07:43:34.950664,469393,0.0,5.7
2021-08-24 07:43:35.107388,1191047,293.3,3.1
2021-08-24 07:43:35.107388,469330,0.0,0.0
2021-08-24 07:43:35.107388,469393,0.0,5.7
2021-08-24 07:43:35.266741,1191047,306.7,3.4
2021-08-24 07:43:35.266741,469330,0.0,0.0
2021-08-24 07:43:35.266741,469393,0.0,5.7
2021-08-24 07:43:35.426227,1191047,320.0,3.6
2021-08-24 07:43:35.426227,469330,0.0,0.0
2021-08-24 07:43:35.426227,469393,0.0,5.7
2021-08-24 07:43:35.585493,1191047,226.7,3.8
2021-08-24 07:43:35.585493,469330,0.0,0.0
2021-08-24 07:43:35.585493,469393,0.0,5.7
2021-08-24 07:43:35.742416,1191047,126.7,3.8
2021-08-24 07:43:35.742416,469330,0.0,0.0
2021-08-24 07:43:35.742416,469393,0.0,5.7
2021-08-24 07:43:35.899922,1191047,112.5,3.9
2021-08-24 07:43:35.899922,469330,0.0,0.0
2021-08-24 07:43:35.899922,469393,0.0,5.7
2021-08-24 07:43:36.055390,1191047,106.7,3.9
2021-08-24 07:43:36.055390,469330,0.0,0.0
2021-08-24 07:43:36.055390,469393,0.0,5.7
2021-08-24 07:43:36.211790,1191047,106.7,3.8
2021-08-24 07:43:36.211790,469330,0.0,0.0
2021-08-24 07:43:36.211790,469393,0.0,5.7
2021-08-24 07:43:36.369036,1191047,106.7,3.9
2021-08-24 07:43:36.369036,469330,0.0,0.0
2021-08-24 07:43:36.369036,469393,0.0,5.7
2021-08-24 07:43:36.525853,1191047,273.3,4.1
2021-08-24 07:43:36.525853,469330,0.0,0.0
2021-08-24 07:43:36.525853,469393,0.0,5.7
2021-08-24 07:43:36.682331,1191047,186.7,4.1
2021-08-24 07:43:36.682331,469330,0.0,0.0
2021-08-24 07:43:36.682331,469393,0.0,5.7
2021-08-24 07:43:36.839808,1191047,140.0,4.1
2021-08-24 07:43:36.839808,469330,0.0,0.0
2021-08-24 07:43:36.839808,469393,0.0,5.7
2021-08-24 07:43:36.996917,1191047,193.3,4.1
2021-08-24 07:43:36.996917,469330,0.0,0.0
2021-08-24 07:43:36.996917,469393,0.0,5.7
2021-08-24 07:43:37.156028,1191047,240.0,4.1
2021-08-24 07:43:37.156028,469330,0.0,0.0
2021-08-24 07:43:37.156028,469393,0.0,5.7
2021-08-24 07:43:37.312983,1191047,153.3,4.1
2021-08-24 07:43:37.312983,469330,0.0,0.0
2021-08-24 07:43:37.312983,469393,0.0,5.7
2021-08-24 07:43:37.469746,1191047,133.3,4.2
2021-08-24 07:43:37.469746,469330,0.0,0.0
2021-08-24 07:43:37.469746,469393,0.0,5.7
2021-08-24 07:43:37.626239,1191047,213.3,4.2
2021-08-24 07:43:37.626239,469330,0.0,0.0
2021-08-24 07:43:37.626239,469393,0.0,5.7
2021-08-24 07:43:37.783289,1191047,246.7,4.2
2021-08-24 07:43:37.783289,469330,0.0,0.0
2021-08-24 07:43:37.783289,469393,0.0,5.7
2021-08-24 07:43:37.943190,1191047,166.7,4.4
2021-08-24 07:43:37.943190,469330,0.0,0.0
2021-08-24 07:43:37.943190,469393,0.0,5.7
2021-08-24 07:43:38.100674,1191047,250.0,4.6
2021-08-24 07:43:38.100674,469330,0.0,0.0
2021-08-24 07:43:38.100674,469393,0.0,5.7
2021-08-24 07:43:38.258266,1191047,233.3,4.9
2021-08-24 07:43:38.258266,469393,6.7,5.7
2021-08-24 07:43:38.258266,469330,0.0,0.0
2021-08-24 07:43:38.414267,1191047,206.7,4.9
2021-08-24 07:43:38.414267,469330,0.0,0.0
2021-08-24 07:43:38.414267,469393,0.0,5.7
