timestamp,PID,CPU,RAM
2021-08-24 07:53:51.917952,469330,0.0,0.0
2021-08-24 07:53:51.917952,469393,0.0,5.7
2021-08-24 07:53:52.075097,469330,0.0,0.0
2021-08-24 07:53:52.075097,469393,0.0,5.7
2021-08-24 07:53:52.232193,469330,0.0,0.0
2021-08-24 07:53:52.232193,469393,0.0,5.7
2021-08-24 07:53:52.389303,469330,0.0,0.0
2021-08-24 07:53:52.389303,469393,0.0,5.7
2021-08-24 07:53:52.546384,469330,0.0,0.0
2021-08-24 07:53:52.546384,469393,0.0,5.7
2021-08-24 07:53:52.703805,469330,0.0,0.0
2021-08-24 07:53:52.703805,469393,0.0,5.7
2021-08-24 07:53:52.861164,469330,0.0,0.0
2021-08-24 07:53:52.861164,469393,0.0,5.7
2021-08-24 07:53:53.018332,469330,0.0,0.0
2021-08-24 07:53:53.018332,469393,0.0,5.7
2021-08-24 07:53:53.175478,469330,0.0,0.0
2021-08-24 07:53:53.175478,469393,0.0,5.7
2021-08-24 07:53:53.332593,469330,0.0,0.0
2021-08-24 07:53:53.332593,469393,0.0,5.7
2021-08-24 07:53:53.489815,469330,0.0,0.0
2021-08-24 07:53:53.489815,469393,0.0,5.7
2021-08-24 07:53:53.647031,469330,0.0,0.0
2021-08-24 07:53:53.647031,469393,0.0,5.7
2021-08-24 07:53:53.804202,469330,0.0,0.0
2021-08-24 07:53:53.804202,469393,0.0,5.7
2021-08-24 07:53:53.961334,469330,0.0,0.0
2021-08-24 07:53:53.961334,469393,0.0,5.7
2021-08-24 07:53:54.118714,469330,0.0,0.0
2021-08-24 07:53:54.118714,469393,0.0,5.7
2021-08-24 07:53:54.276212,469330,0.0,0.0
2021-08-24 07:53:54.276212,469393,0.0,5.7
2021-08-24 07:53:54.432961,469393,20.0,5.7
2021-08-24 07:53:54.432961,469330,0.0,0.0
2021-08-24 07:53:54.589305,469330,0.0,0.0
2021-08-24 07:53:54.589305,469393,0.0,5.7
2021-08-24 07:53:54.746084,469330,0.0,0.0
2021-08-24 07:53:54.746084,469393,0.0,5.7
2021-08-24 07:53:54.904903,469330,0.0,0.0
2021-08-24 07:53:54.904903,469393,0.0,5.7
2021-08-24 07:53:55.061720,469330,0.0,0.0
2021-08-24 07:53:55.061720,469393,0.0,5.7
2021-08-24 07:53:55.218857,469330,0.0,0.0
2021-08-24 07:53:55.218857,469393,0.0,5.7
2021-08-24 07:53:55.375273,469330,0.0,0.0
2021-08-24 07:53:55.375273,469393,0.0,5.7
2021-08-24 07:53:55.531614,469330,0.0,0.0
2021-08-24 07:53:55.531614,469393,0.0,5.7
2021-08-24 07:53:55.688134,469330,0.0,0.0
2021-08-24 07:53:55.688134,469393,0.0,5.7
2021-08-24 07:53:55.844659,469330,0.0,0.0
2021-08-24 07:53:55.844659,469393,0.0,5.7
2021-08-24 07:53:56.000722,469330,0.0,0.0
2021-08-24 07:53:56.000722,469393,0.0,5.7
2021-08-24 07:53:56.158860,469330,0.0,0.0
2021-08-24 07:53:56.158860,469393,0.0,5.7
2021-08-24 07:53:56.315709,469330,0.0,0.0
2021-08-24 07:53:56.315709,469393,0.0,5.7
2021-08-24 07:53:56.472615,469330,0.0,0.0
2021-08-24 07:53:56.472615,469393,0.0,5.7
2021-08-24 07:53:56.629371,469330,0.0,0.0
2021-08-24 07:53:56.629371,469393,0.0,5.7
2021-08-24 07:53:56.785329,469330,0.0,0.0
2021-08-24 07:53:56.785329,469393,0.0,5.7
2021-08-24 07:53:56.942843,469330,0.0,0.0
2021-08-24 07:53:56.942843,469393,0.0,5.7
2021-08-24 07:53:57.099778,469330,0.0,0.0
2021-08-24 07:53:57.099778,469393,0.0,5.7
2021-08-24 07:53:57.255932,469330,0.0,0.0
2021-08-24 07:53:57.255932,469393,0.0,5.7
2021-08-24 07:53:57.412876,469330,0.0,0.0
2021-08-24 07:53:57.412876,469393,0.0,5.7
2021-08-24 07:53:57.570088,469330,0.0,0.0
2021-08-24 07:53:57.570088,469393,0.0,5.7
2021-08-24 07:53:57.726809,469330,0.0,0.0
2021-08-24 07:53:57.726809,469393,0.0,5.7
2021-08-24 07:53:57.884124,469330,0.0,0.0
2021-08-24 07:53:57.884124,469393,0.0,5.7
2021-08-24 07:53:58.041142,469330,0.0,0.0
2021-08-24 07:53:58.041142,469393,0.0,5.7
2021-08-24 07:53:58.198498,469330,0.0,0.0
2021-08-24 07:53:58.198498,469393,0.0,5.7
2021-08-24 07:53:58.356134,469330,0.0,0.0
2021-08-24 07:53:58.356134,469393,0.0,5.7
2021-08-24 07:53:58.513432,469330,0.0,0.0
2021-08-24 07:53:58.513432,469393,0.0,5.7
2021-08-24 07:53:58.670149,469330,0.0,0.0
2021-08-24 07:53:58.670149,469393,0.0,5.7
2021-08-24 07:53:58.827385,469330,0.0,0.0
2021-08-24 07:53:58.827385,469393,0.0,5.7
2021-08-24 07:53:58.984786,469393,6.7,5.7
2021-08-24 07:53:58.984786,469330,0.0,0.0
2021-08-24 07:53:59.141816,469330,0.0,0.0
2021-08-24 07:53:59.141816,469393,0.0,5.7
2021-08-24 07:53:59.298910,469330,0.0,0.0
2021-08-24 07:53:59.298910,469393,0.0,5.7
2021-08-24 07:53:59.455946,469330,0.0,0.0
2021-08-24 07:53:59.455946,469393,0.0,5.7
2021-08-24 07:53:59.613331,469330,0.0,0.0
2021-08-24 07:53:59.613331,469393,0.0,5.7
2021-08-24 07:53:59.770595,469330,0.0,0.0
2021-08-24 07:53:59.770595,469393,0.0,5.7
2021-08-24 07:53:59.927756,469330,0.0,0.0
2021-08-24 07:53:59.927756,469393,0.0,5.7
2021-08-24 07:54:00.084930,469330,0.0,0.0
2021-08-24 07:54:00.084930,469393,0.0,5.7
2021-08-24 07:54:00.242029,469330,0.0,0.0
