timestamp,PID,CPU,RAM
2021-07-30 14:45:08.838200,2589230,0.0,0.0
2021-07-30 14:45:08.838200,2589295,0.0,5.3
2021-07-30 14:45:08.994069,2589230,0.0,0.0
2021-07-30 14:45:08.994069,2589295,0.0,5.3
2021-07-30 14:45:09.149480,2589230,0.0,0.0
2021-07-30 14:45:09.149480,2589295,0.0,5.3
2021-07-30 14:45:09.305027,2589230,0.0,0.0
2021-07-30 14:45:09.305027,2589295,0.0,5.3
2021-07-30 14:45:09.460779,2589230,0.0,0.0
2021-07-30 14:45:09.460779,2589295,0.0,5.3
2021-07-30 14:45:09.616532,2589230,0.0,0.0
2021-07-30 14:45:09.616532,2589295,0.0,5.3
2021-07-30 14:45:09.772237,2589230,0.0,0.0
2021-07-30 14:45:09.772237,2589295,0.0,5.3
2021-07-30 14:45:09.927759,2589230,0.0,0.0
2021-07-30 14:45:09.927759,2589295,0.0,5.3
2021-07-30 14:45:10.083203,2589230,0.0,0.0
2021-07-30 14:45:10.083203,2589295,0.0,5.3
2021-07-30 14:45:10.239002,2589230,0.0,0.0
2021-07-30 14:45:10.239002,2589295,0.0,5.3
2021-07-30 14:45:10.394537,2589230,0.0,0.0
2021-07-30 14:45:10.394537,2589295,0.0,5.3
2021-07-30 14:45:10.550021,2589230,0.0,0.0
2021-07-30 14:45:10.550021,2589295,0.0,5.3
2021-07-30 14:45:10.705479,2589230,0.0,0.0
2021-07-30 14:45:10.705479,2589295,0.0,5.3
2021-07-30 14:45:10.861180,2589230,0.0,0.0
2021-07-30 14:45:10.861180,2589295,0.0,5.3
2021-07-30 14:45:11.016918,2589230,0.0,0.0
2021-07-30 14:45:11.016918,2589295,0.0,5.3
2021-07-30 14:45:11.172668,2589230,0.0,0.0
2021-07-30 14:45:11.172668,2589295,0.0,5.3
2021-07-30 14:45:11.328195,2589230,0.0,0.0
2021-07-30 14:45:11.328195,2589295,0.0,5.3
2021-07-30 14:45:11.484062,2589295,6.2,5.3
2021-07-30 14:45:11.484062,2589230,0.0,0.0
2021-07-30 14:45:11.640167,2589230,0.0,0.0
2021-07-30 14:45:11.640167,2589295,0.0,5.3
2021-07-30 14:45:11.796429,2589230,0.0,0.0
2021-07-30 14:45:11.796429,2589295,0.0,5.3
2021-07-30 14:45:11.952612,2589230,0.0,0.0
2021-07-30 14:45:11.952612,2589295,0.0,5.3
2021-07-30 14:45:12.107926,2589230,0.0,0.0
2021-07-30 14:45:12.107926,2589295,0.0,5.3
2021-07-30 14:45:12.263728,2589230,0.0,0.0
2021-07-30 14:45:12.263728,2589295,0.0,5.3
2021-07-30 14:45:12.420314,2589230,0.0,0.0
