timestamp,PID,CPU,RAM
2021-07-28 03:30:29.229907,627005,0.0,0.0
2021-07-28 03:30:29.229907,627071,0.0,5.7
2021-07-28 03:30:29.385337,627005,0.0,0.0
2021-07-28 03:30:29.385337,627071,0.0,5.7
2021-07-28 03:30:29.540634,627005,0.0,0.0
2021-07-28 03:30:29.540634,627071,0.0,5.7
2021-07-28 03:30:29.696012,627005,0.0,0.0
2021-07-28 03:30:29.696012,627071,0.0,5.7
2021-07-28 03:30:29.851321,627005,0.0,0.0
2021-07-28 03:30:29.851321,627071,0.0,5.7
2021-07-28 03:30:30.006572,627005,0.0,0.0
2021-07-28 03:30:30.006572,627071,0.0,5.7
2021-07-28 03:30:30.161741,627005,0.0,0.0
2021-07-28 03:30:30.161741,627071,0.0,5.7
2021-07-28 03:30:30.317041,627005,0.0,0.0
2021-07-28 03:30:30.317041,627071,0.0,5.7
2021-07-28 03:30:30.472262,627071,6.7,5.7
2021-07-28 03:30:30.472262,627005,0.0,0.0
2021-07-28 03:30:30.627457,627005,0.0,0.0
2021-07-28 03:30:30.627457,627071,0.0,5.7
2021-07-28 03:30:30.782718,627005,0.0,0.0
2021-07-28 03:30:30.782718,627071,0.0,5.7
2021-07-28 03:30:30.937889,627005,0.0,0.0
2021-07-28 03:30:30.937889,627071,0.0,5.7
2021-07-28 03:30:31.093075,627005,0.0,0.0
2021-07-28 03:30:31.093075,627071,0.0,5.7
2021-07-28 03:30:31.248297,627005,0.0,0.0
2021-07-28 03:30:31.248297,627071,0.0,5.7
2021-07-28 03:30:31.403501,627005,0.0,0.0
2021-07-28 03:30:31.403501,627071,0.0,5.7
2021-07-28 03:30:31.558707,627005,0.0,0.0
2021-07-28 03:30:31.558707,627071,0.0,5.7
2021-07-28 03:30:31.714082,627005,0.0,0.0
2021-07-28 03:30:31.714082,627071,0.0,5.7
2021-07-28 03:30:31.869363,627005,0.0,0.0
2021-07-28 03:30:31.869363,627071,0.0,5.7
2021-07-28 03:30:32.024573,627005,0.0,0.0
