timestamp,PID,CPU,RAM
2021-07-30 00:29:03.590636,2020356,0.0,0.0
2021-07-30 00:29:03.590636,2020421,0.0,3.9
2021-07-30 00:29:03.747849,2020356,0.0,0.0
2021-07-30 00:29:03.747849,2020421,0.0,3.9
2021-07-30 00:29:03.905035,2020356,0.0,0.0
2021-07-30 00:29:03.905035,2020421,0.0,3.9
2021-07-30 00:29:04.062433,2020356,0.0,0.0
2021-07-30 00:29:04.062433,2020421,0.0,3.9
2021-07-30 00:29:04.219626,2020356,0.0,0.0
2021-07-30 00:29:04.219626,2020421,0.0,3.9
2021-07-30 00:29:04.377128,2020356,0.0,0.0
2021-07-30 00:29:04.377128,2020421,0.0,3.9
2021-07-30 00:29:04.534276,2020356,0.0,0.0
2021-07-30 00:29:04.534276,2020421,0.0,3.9
2021-07-30 00:29:04.691378,2020356,0.0,0.0
2021-07-30 00:29:04.691378,2020421,0.0,3.9
2021-07-30 00:29:04.848836,2020356,0.0,0.0
2021-07-30 00:29:04.848836,2020421,0.0,3.9
2021-07-30 00:29:05.006099,2020356,0.0,0.0
2021-07-30 00:29:05.006099,2020421,0.0,3.9
2021-07-30 00:29:05.163230,2020356,0.0,0.0
2021-07-30 00:29:05.163230,2020421,0.0,3.9
2021-07-30 00:29:05.320387,2020356,0.0,0.0
2021-07-30 00:29:05.320387,2020421,0.0,3.9
2021-07-30 00:29:05.477508,2020356,0.0,0.0
2021-07-30 00:29:05.477508,2020421,0.0,3.9
2021-07-30 00:29:05.634919,2020356,0.0,0.0
2021-07-30 00:29:05.634919,2020421,0.0,3.9
2021-07-30 00:29:05.792096,2020356,0.0,0.0
2021-07-30 00:29:05.792096,2020421,0.0,3.9
2021-07-30 00:29:05.949682,2020421,46.7,4.1
2021-07-30 00:29:05.949682,2020356,0.0,0.0
2021-07-30 00:29:06.106822,2020356,0.0,0.0
2021-07-30 00:29:06.106822,2020421,0.0,4.1
2021-07-30 00:29:06.264179,2020356,0.0,0.0
