timestamp,PID,CPU,RAM
2021-08-03 01:48:09.180163,794530,0.0,0.0
2021-08-03 01:48:09.180163,794687,0.0,1.8
2021-08-03 01:48:09.338907,794530,0.0,0.0
2021-08-03 01:48:09.338907,794687,0.0,1.8
2021-08-03 01:48:09.497700,794530,0.0,0.0
2021-08-03 01:48:09.497700,794687,0.0,1.8
2021-08-03 01:48:09.656324,794530,0.0,0.0
2021-08-03 01:48:09.656324,794687,0.0,1.8
2021-08-03 01:48:09.814607,794530,0.0,0.0
2021-08-03 01:48:09.814607,794687,0.0,1.8
2021-08-03 01:48:09.973418,794530,0.0,0.0
2021-08-03 01:48:09.973418,794687,0.0,1.8
2021-08-03 01:48:10.131881,794530,0.0,0.0
2021-08-03 01:48:10.131881,794687,0.0,1.8
2021-08-03 01:48:10.289532,794530,0.0,0.0
2021-08-03 01:48:10.289532,794687,0.0,1.8
2021-08-03 01:48:10.447608,794530,0.0,0.0
2021-08-03 01:48:10.447608,794687,0.0,1.8
2021-08-03 01:48:10.606119,794530,0.0,0.0
2021-08-03 01:48:10.606119,794687,0.0,1.8
2021-08-03 01:48:10.764393,794530,0.0,0.0
2021-08-03 01:48:10.764393,794687,0.0,1.8
2021-08-03 01:48:10.923239,794530,0.0,0.0
2021-08-03 01:48:10.923239,794687,0.0,1.8
2021-08-03 01:48:11.081612,794530,0.0,0.0
2021-08-03 01:48:11.081612,794687,0.0,1.8
2021-08-03 01:48:11.239396,794530,0.0,0.0
2021-08-03 01:48:11.239396,794687,0.0,1.8
2021-08-03 01:48:11.397981,794530,0.0,0.0
2021-08-03 01:48:11.397981,794687,0.0,1.8
2021-08-03 01:48:11.556060,794530,0.0,0.0
2021-08-03 01:48:11.556060,794687,0.0,1.8
2021-08-03 01:48:11.711344,794530,0.0,0.0
2021-08-03 01:48:11.711344,794687,0.0,1.8
2021-08-03 01:48:11.869874,794530,0.0,0.0
2021-08-03 01:48:11.869874,794687,0.0,1.8
2021-08-03 01:48:12.028666,794530,0.0,0.0
2021-08-03 01:48:12.028666,794687,0.0,1.8
2021-08-03 01:48:12.187369,794530,0.0,0.0
2021-08-03 01:48:12.187369,794687,0.0,1.8
2021-08-03 01:48:12.345652,794530,0.0,0.0
2021-08-03 01:48:12.345652,794687,0.0,1.8
2021-08-03 01:48:12.504141,794687,6.7,1.8
2021-08-03 01:48:12.504141,794530,0.0,0.0
2021-08-03 01:48:12.662292,794687,13.3,1.8
2021-08-03 01:48:12.662292,794530,0.0,0.0
2021-08-03 01:48:12.820539,794530,0.0,0.0
2021-08-03 01:48:12.820539,794687,0.0,1.8
2021-08-03 01:48:12.979290,794530,0.0,0.0
2021-08-03 01:48:12.979290,794687,0.0,1.8
2021-08-03 01:48:13.137963,794530,0.0,0.0
2021-08-03 01:48:13.137963,794687,0.0,1.8
2021-08-03 01:48:13.295801,794530,0.0,0.0
2021-08-03 01:48:13.295801,794687,0.0,1.8
2021-08-03 01:48:13.454132,794530,0.0,0.0
2021-08-03 01:48:13.454132,794687,0.0,1.8
2021-08-03 01:48:13.611867,794530,0.0,0.0
2021-08-03 01:48:13.611867,794687,0.0,1.8
2021-08-03 01:48:13.768005,794530,0.0,0.0
2021-08-03 01:48:13.768005,794687,0.0,1.8
2021-08-03 01:48:13.926860,794530,0.0,0.0
2021-08-03 01:48:13.926860,794687,0.0,1.8
2021-08-03 01:48:14.085186,794530,0.0,0.0
2021-08-03 01:48:14.085186,794687,0.0,1.8
2021-08-03 01:48:14.240977,794530,0.0,0.0
2021-08-03 01:48:14.240977,794687,0.0,1.8
2021-08-03 01:48:14.398960,794530,0.0,0.0
2021-08-03 01:48:14.398960,794687,0.0,1.8
2021-08-03 01:48:14.557737,794530,0.0,0.0
2021-08-03 01:48:14.557737,794687,0.0,1.8
2021-08-03 01:48:14.716387,794530,0.0,0.0
2021-08-03 01:48:14.716387,794687,0.0,1.8
2021-08-03 01:48:14.874761,794530,0.0,0.0
2021-08-03 01:48:14.874761,794687,0.0,1.8
2021-08-03 01:48:15.033572,794530,0.0,0.0
2021-08-03 01:48:15.033572,794687,0.0,1.8
2021-08-03 01:48:15.191098,794530,0.0,0.0
2021-08-03 01:48:15.191098,794687,0.0,1.8
2021-08-03 01:48:15.348489,794530,0.0,0.0
2021-08-03 01:48:15.348489,794687,0.0,1.8
2021-08-03 01:48:15.507180,794530,0.0,0.0
2021-08-03 01:48:15.507180,794687,0.0,1.8
2021-08-03 01:48:15.665916,794530,0.0,0.0
2021-08-03 01:48:15.665916,794687,0.0,1.8
2021-08-03 01:48:15.824062,794530,0.0,0.0
2021-08-03 01:48:15.824062,794687,0.0,1.8
2021-08-03 01:48:15.982923,794530,0.0,0.0
2021-08-03 01:48:15.982923,794687,0.0,1.8
2021-08-03 01:48:16.140907,794530,0.0,0.0
2021-08-03 01:48:16.140907,794687,0.0,1.8
2021-08-03 01:48:16.296916,794530,0.0,0.0
2021-08-03 01:48:16.296916,794687,0.0,1.8
2021-08-03 01:48:16.455525,794530,0.0,0.0
2021-08-03 01:48:16.455525,794687,0.0,1.8
2021-08-03 01:48:16.613375,794530,0.0,0.0
2021-08-03 01:48:16.613375,794687,0.0,1.8
2021-08-03 01:48:16.771732,794530,0.0,0.0
2021-08-03 01:48:16.771732,794687,0.0,1.8
2021-08-03 01:48:16.929974,794530,0.0,0.0
2021-08-03 01:48:16.929974,794687,0.0,1.8
2021-08-03 01:48:17.088061,794530,0.0,0.0
2021-08-03 01:48:17.088061,794687,0.0,1.8
2021-08-03 01:48:17.246709,794687,6.7,1.8
2021-08-03 01:48:17.246709,794530,0.0,0.0
2021-08-03 01:48:17.404756,794530,0.0,0.0
2021-08-03 01:48:17.404756,794687,0.0,1.8
2021-08-03 01:48:17.563523,794530,0.0,0.0
2021-08-03 01:48:17.563523,794687,0.0,1.8
2021-08-03 01:48:17.722078,794530,0.0,0.0
2021-08-03 01:48:17.722078,794687,0.0,1.8
2021-08-03 01:48:17.880292,794530,0.0,0.0
2021-08-03 01:48:17.880292,794687,0.0,1.8
2021-08-03 01:48:18.039146,794530,0.0,0.0
2021-08-03 01:48:18.039146,794687,0.0,1.8
2021-08-03 01:48:18.198054,794530,0.0,0.0
2021-08-03 01:48:18.198054,794687,0.0,1.8
2021-08-03 01:48:18.356066,794530,0.0,0.0
2021-08-03 01:48:18.356066,794687,0.0,1.8
2021-08-03 01:48:18.514680,794530,0.0,0.0
2021-08-03 01:48:18.514680,794687,0.0,1.8
2021-08-03 01:48:18.672836,794530,0.0,0.0
2021-08-03 01:48:18.672836,794687,0.0,1.8
2021-08-03 01:48:18.828398,794530,0.0,0.0
2021-08-03 01:48:18.828398,794687,0.0,1.8
2021-08-03 01:48:18.987116,794530,0.0,0.0
2021-08-03 01:48:18.987116,794687,0.0,1.8
2021-08-03 01:48:19.145567,794530,0.0,0.0
2021-08-03 01:48:19.145567,794687,0.0,1.8
2021-08-03 01:48:19.301045,794530,0.0,0.0
2021-08-03 01:48:19.301045,794687,0.0,1.8
2021-08-03 01:48:19.459784,794530,0.0,0.0
2021-08-03 01:48:19.459784,794687,0.0,1.8
2021-08-03 01:48:19.618444,794530,0.0,0.0
2021-08-03 01:48:19.618444,794687,0.0,1.8
2021-08-03 01:48:19.776701,794530,0.0,0.0
