timestamp,PID,CPU,RAM
2021-08-24 07:38:01.337225,615579,0.0,0.0
2021-08-24 07:38:01.337225,615737,0.0,1.8
2021-08-24 07:38:01.495903,615737,6.7,1.8
2021-08-24 07:38:01.495903,615579,0.0,0.0
2021-08-24 07:38:01.655057,615579,0.0,0.0
2021-08-24 07:38:01.655057,615737,0.0,1.8
2021-08-24 07:38:01.813684,615579,0.0,0.0
2021-08-24 07:38:01.813684,615737,0.0,1.8
2021-08-24 07:38:01.972280,615579,0.0,0.0
2021-08-24 07:38:01.972280,615737,0.0,1.8
2021-08-24 07:38:02.131641,615579,0.0,0.0
2021-08-24 07:38:02.131641,615737,0.0,1.8
2021-08-24 07:38:02.291058,615579,0.0,0.0
2021-08-24 07:38:02.291058,615737,0.0,1.8
2021-08-24 07:38:02.450406,615579,0.0,0.0
2021-08-24 07:38:02.450406,615737,0.0,1.8
2021-08-24 07:38:02.608831,615579,0.0,0.0
2021-08-24 07:38:02.608831,615737,0.0,1.8
2021-08-24 07:38:02.767416,615579,0.0,0.0
2021-08-24 07:38:02.767416,615737,0.0,1.8
2021-08-24 07:38:02.925916,615737,6.7,1.8
2021-08-24 07:38:02.925916,615579,0.0,0.0
2021-08-24 07:38:03.084681,615579,0.0,0.0
2021-08-24 07:38:03.084681,615737,0.0,1.8
2021-08-24 07:38:03.243624,615579,0.0,0.0
2021-08-24 07:38:03.243624,615737,0.0,1.8
2021-08-24 07:38:03.399733,615579,0.0,0.0
2021-08-24 07:38:03.399733,615737,0.0,1.8
2021-08-24 07:38:03.555241,615579,0.0,0.0
2021-08-24 07:38:03.555241,615737,0.0,1.8
2021-08-24 07:38:03.713465,615579,0.0,0.0
2021-08-24 07:38:03.713465,615737,0.0,1.8
2021-08-24 07:38:03.868517,615579,0.0,0.0
2021-08-24 07:38:03.868517,615737,0.0,1.8
2021-08-24 07:38:04.028241,615579,0.0,0.0
2021-08-24 07:38:04.028241,615737,0.0,1.8
2021-08-24 07:38:04.187357,615579,0.0,0.0
2021-08-24 07:38:04.187357,615737,0.0,1.8
2021-08-24 07:38:04.346284,615579,0.0,0.0
2021-08-24 07:38:04.346284,615737,0.0,1.8
2021-08-24 07:38:04.505655,615579,0.0,0.0
2021-08-24 07:38:04.505655,615737,0.0,1.8
2021-08-24 07:38:04.665024,615579,0.0,0.0
2021-08-24 07:38:04.665024,615737,0.0,1.8
2021-08-24 07:38:04.824213,615579,0.0,0.0
2021-08-24 07:38:04.824213,615737,0.0,1.8
2021-08-24 07:38:04.983292,615579,0.0,0.0
2021-08-24 07:38:04.983292,615737,0.0,1.8
2021-08-24 07:38:05.142670,615737,12.5,1.8
2021-08-24 07:38:05.142670,615579,0.0,0.0
2021-08-24 07:38:05.302202,615579,0.0,0.0
2021-08-24 07:38:05.302202,615737,0.0,1.8
2021-08-24 07:38:05.460716,615579,0.0,0.0
2021-08-24 07:38:05.460716,615737,0.0,1.8
2021-08-24 07:38:05.617422,615579,0.0,0.0
2021-08-24 07:38:05.617422,615737,0.0,1.8
2021-08-24 07:38:05.776671,615579,0.0,0.0
2021-08-24 07:38:05.776671,615737,0.0,1.8
2021-08-24 07:38:05.935548,615579,0.0,0.0
2021-08-24 07:38:05.935548,615737,0.0,1.8
2021-08-24 07:38:06.094934,615579,0.0,0.0
2021-08-24 07:38:06.094934,615737,0.0,1.8
2021-08-24 07:38:06.254642,615579,0.0,0.0
2021-08-24 07:38:06.254642,615737,0.0,1.8
2021-08-24 07:38:06.414182,615579,0.0,0.0
2021-08-24 07:38:06.414182,615737,0.0,1.8
2021-08-24 07:38:06.573751,615579,0.0,0.0
