timestamp,PID,CPU,RAM
2021-08-08 09:59:55.003629,831570,0.0,0.0
2021-08-08 09:59:55.003629,831736,0.0,1.6
2021-08-08 09:59:55.162911,831570,0.0,0.0
2021-08-08 09:59:55.162911,831736,0.0,1.6
2021-08-08 09:59:55.321983,831570,0.0,0.0
2021-08-08 09:59:55.321983,831736,0.0,1.6
2021-08-08 09:59:55.480575,831570,0.0,0.0
2021-08-08 09:59:55.480575,831736,0.0,1.6
2021-08-08 09:59:55.639404,831570,0.0,0.0
2021-08-08 09:59:55.639404,831736,0.0,1.6
2021-08-08 09:59:55.796865,831570,0.0,0.0
2021-08-08 09:59:55.796865,831736,0.0,1.6
2021-08-08 09:59:55.951904,831570,0.0,0.0
2021-08-08 09:59:55.951904,831736,0.0,1.6
2021-08-08 09:59:56.111255,831570,0.0,0.0
2021-08-08 09:59:56.111255,831736,0.0,1.6
2021-08-08 09:59:56.270639,831570,0.0,0.0
2021-08-08 09:59:56.270639,831736,0.0,1.6
2021-08-08 09:59:56.430082,831570,0.0,0.0
2021-08-08 09:59:56.430082,831736,0.0,1.6
2021-08-08 09:59:56.588906,831570,0.0,0.0
2021-08-08 09:59:56.588906,831736,0.0,1.6
2021-08-08 09:59:56.747827,831570,0.0,0.0
2021-08-08 09:59:56.747827,831736,0.0,1.6
2021-08-08 09:59:56.906668,831570,0.0,0.0
2021-08-08 09:59:56.906668,831736,0.0,1.6
2021-08-08 09:59:57.065163,831570,0.0,0.0
2021-08-08 09:59:57.065163,831736,0.0,1.6
2021-08-08 09:59:57.223720,831570,0.0,0.0
2021-08-08 09:59:57.223720,831736,0.0,1.6
2021-08-08 09:59:57.382683,831570,0.0,0.0
2021-08-08 09:59:57.382683,831736,0.0,1.6
2021-08-08 09:59:57.541798,831736,6.2,1.6
2021-08-08 09:59:57.541798,831570,0.0,0.0
2021-08-08 09:59:57.700518,831570,0.0,0.0
2021-08-08 09:59:57.700518,831736,0.0,1.6
2021-08-08 09:59:57.858523,831570,0.0,0.0
2021-08-08 09:59:57.858523,831736,0.0,1.6
2021-08-08 09:59:58.014674,831570,0.0,0.0
2021-08-08 09:59:58.014674,831736,0.0,1.6
2021-08-08 09:59:58.173375,831570,0.0,0.0
2021-08-08 09:59:58.173375,831736,0.0,1.6
2021-08-08 09:59:58.332181,831736,13.3,1.6
2021-08-08 09:59:58.332181,831570,0.0,0.0
2021-08-08 09:59:58.490157,831570,0.0,0.0
2021-08-08 09:59:58.490157,831736,0.0,1.6
2021-08-08 09:59:58.648532,831570,0.0,0.0
2021-08-08 09:59:58.648532,831736,0.0,1.6
2021-08-08 09:59:58.807047,831570,0.0,0.0
2021-08-08 09:59:58.807047,831736,0.0,1.6
2021-08-08 09:59:58.965406,831570,0.0,0.0
2021-08-08 09:59:58.965406,831736,0.0,1.6
2021-08-08 09:59:59.124022,831570,0.0,0.0
2021-08-08 09:59:59.124022,831736,0.0,1.6
2021-08-08 09:59:59.282961,831570,0.0,0.0
2021-08-08 09:59:59.282961,831736,0.0,1.6
2021-08-08 09:59:59.441849,831570,0.0,0.0
2021-08-08 09:59:59.441849,831736,0.0,1.6
2021-08-08 09:59:59.601156,831570,0.0,0.0
2021-08-08 09:59:59.601156,831736,0.0,1.6
2021-08-08 09:59:59.760422,831570,0.0,0.0
2021-08-08 09:59:59.760422,831736,0.0,1.6
2021-08-08 09:59:59.920013,831570,0.0,0.0
2021-08-08 09:59:59.920013,831736,0.0,1.6
2021-08-08 10:00:00.078761,831570,0.0,0.0
2021-08-08 10:00:00.078761,831736,0.0,1.6
2021-08-08 10:00:00.237633,831570,0.0,0.0
2021-08-08 10:00:00.237633,831736,0.0,1.6
2021-08-08 10:00:00.396491,831570,0.0,0.0
2021-08-08 10:00:00.396491,831736,0.0,1.6
2021-08-08 10:00:00.555295,831570,0.0,0.0
2021-08-08 10:00:00.555295,831736,0.0,1.6
2021-08-08 10:00:00.716338,831570,0.0,0.0
2021-08-08 10:00:00.716338,831736,0.0,1.6
2021-08-08 10:00:00.874653,831570,0.0,0.0
2021-08-08 10:00:00.874653,831736,0.0,1.6
2021-08-08 10:00:01.030210,831570,0.0,0.0
2021-08-08 10:00:01.030210,831736,0.0,1.6
2021-08-08 10:00:01.189419,831570,0.0,0.0
2021-08-08 10:00:01.189419,831736,0.0,1.6
2021-08-08 10:00:01.348719,831570,0.0,0.0
2021-08-08 10:00:01.348719,831736,0.0,1.6
2021-08-08 10:00:01.507978,831736,6.7,1.6
2021-08-08 10:00:01.507978,831570,0.0,0.0
2021-08-08 10:00:01.667000,831570,0.0,0.0
2021-08-08 10:00:01.667000,831736,0.0,1.6
2021-08-08 10:00:01.825535,831570,0.0,0.0
2021-08-08 10:00:01.825535,831736,0.0,1.6
2021-08-08 10:00:01.984390,831570,0.0,0.0
2021-08-08 10:00:01.984390,831736,0.0,1.6
2021-08-08 10:00:02.144006,831570,0.0,0.0
2021-08-08 10:00:02.144006,831736,0.0,1.6
2021-08-08 10:00:02.303426,831570,0.0,0.0
2021-08-08 10:00:02.303426,831736,0.0,1.6
2021-08-08 10:00:02.462697,831570,0.0,0.0
