timestamp,PID,CPU,RAM
2021-08-07 10:26:50.930576,4127265,0.0,0.0
2021-08-07 10:26:50.930576,4127422,0.0,1.7
2021-08-07 10:26:51.089344,4127265,0.0,0.0
2021-08-07 10:26:51.089344,4127422,0.0,1.7
2021-08-07 10:26:51.245310,4127265,0.0,0.0
2021-08-07 10:26:51.245310,4127422,0.0,1.7
2021-08-07 10:26:51.404175,4127265,0.0,0.0
2021-08-07 10:26:51.404175,4127422,0.0,1.7
2021-08-07 10:26:51.563325,4127265,0.0,0.0
2021-08-07 10:26:51.563325,4127422,0.0,1.7
2021-08-07 10:26:51.722468,4127265,0.0,0.0
2021-08-07 10:26:51.722468,4127422,0.0,1.7
2021-08-07 10:26:51.881108,4127265,0.0,0.0
2021-08-07 10:26:51.881108,4127422,0.0,1.7
2021-08-07 10:26:52.040138,4127265,0.0,0.0
2021-08-07 10:26:52.040138,4127422,0.0,1.7
2021-08-07 10:26:52.198259,4127265,0.0,0.0
2021-08-07 10:26:52.198259,4127422,0.0,1.7
2021-08-07 10:26:52.353256,4127422,6.7,1.7
2021-08-07 10:26:52.353256,4127265,0.0,0.0
2021-08-07 10:26:52.511882,4127265,0.0,0.0
2021-08-07 10:26:52.511882,4127422,0.0,1.7
2021-08-07 10:26:52.670678,4127265,0.0,0.0
2021-08-07 10:26:52.670678,4127422,0.0,1.7
2021-08-07 10:26:52.829353,4127265,0.0,0.0
2021-08-07 10:26:52.829353,4127422,0.0,1.7
2021-08-07 10:26:52.988426,4127265,0.0,0.0
2021-08-07 10:26:52.988426,4127422,0.0,1.7
2021-08-07 10:26:53.147348,4127265,0.0,0.0
2021-08-07 10:26:53.147348,4127422,0.0,1.7
2021-08-07 10:26:53.305796,4127265,0.0,0.0
2021-08-07 10:26:53.305796,4127422,0.0,1.7
2021-08-07 10:26:53.464599,4127265,0.0,0.0
2021-08-07 10:26:53.464599,4127422,0.0,1.7
2021-08-07 10:26:53.623234,4127265,0.0,0.0
2021-08-07 10:26:53.623234,4127422,0.0,1.7
2021-08-07 10:26:53.781570,4127265,0.0,0.0
2021-08-07 10:26:53.781570,4127422,0.0,1.7
2021-08-07 10:26:53.940765,4127265,0.0,0.0
2021-08-07 10:26:53.940765,4127422,0.0,1.7
2021-08-07 10:26:54.099757,4127265,0.0,0.0
2021-08-07 10:26:54.099757,4127422,0.0,1.7
2021-08-07 10:26:54.259044,4127265,0.0,0.0
2021-08-07 10:26:54.259044,4127422,0.0,1.7
2021-08-07 10:26:54.417548,4127265,0.0,0.0
2021-08-07 10:26:54.417548,4127422,0.0,1.7
2021-08-07 10:26:54.576394,4127265,0.0,0.0
2021-08-07 10:26:54.576394,4127422,0.0,1.7
2021-08-07 10:26:54.735427,4127422,20.0,1.7
2021-08-07 10:26:54.735427,4127265,0.0,0.0
2021-08-07 10:26:54.894419,4127422,6.7,1.7
2021-08-07 10:26:54.894419,4127265,0.0,0.0
2021-08-07 10:26:55.053299,4127265,0.0,0.0
2021-08-07 10:26:55.053299,4127422,0.0,1.7
2021-08-07 10:26:55.212353,4127265,0.0,0.0
2021-08-07 10:26:55.212353,4127422,0.0,1.7
2021-08-07 10:26:55.369337,4127265,0.0,0.0
2021-08-07 10:26:55.369337,4127422,0.0,1.7
2021-08-07 10:26:55.527778,4127265,0.0,0.0
2021-08-07 10:26:55.527778,4127422,0.0,1.7
2021-08-07 10:26:55.687151,4127265,0.0,0.0
2021-08-07 10:26:55.687151,4127422,0.0,1.7
2021-08-07 10:26:55.846805,4127265,0.0,0.0
2021-08-07 10:26:55.846805,4127422,0.0,1.7
2021-08-07 10:26:56.005540,4127265,0.0,0.0
2021-08-07 10:26:56.005540,4127422,0.0,1.7
2021-08-07 10:26:56.164565,4127265,0.0,0.0
2021-08-07 10:26:56.164565,4127422,0.0,1.7
2021-08-07 10:26:56.323808,4127265,0.0,0.0
2021-08-07 10:26:56.323808,4127422,0.0,1.7
2021-08-07 10:26:56.482624,4127265,0.0,0.0
2021-08-07 10:26:56.482624,4127422,0.0,1.7
2021-08-07 10:26:56.640786,4127265,0.0,0.0
2021-08-07 10:26:56.640786,4127422,0.0,1.7
2021-08-07 10:26:56.799295,4127265,0.0,0.0
2021-08-07 10:26:56.799295,4127422,0.0,1.7
2021-08-07 10:26:56.958004,4127265,0.0,0.0
2021-08-07 10:26:56.958004,4127422,0.0,1.7
2021-08-07 10:26:57.116542,4127265,0.0,0.0
2021-08-07 10:26:57.116542,4127422,0.0,1.7
2021-08-07 10:26:57.274674,4127265,0.0,0.0
2021-08-07 10:26:57.274674,4127422,0.0,1.7
2021-08-07 10:26:57.430366,4127265,0.0,0.0
2021-08-07 10:26:57.430366,4127422,0.0,1.7
2021-08-07 10:26:57.589332,4127265,0.0,0.0
2021-08-07 10:26:57.589332,4127422,0.0,1.7
2021-08-07 10:26:57.748060,4127265,0.0,0.0
2021-08-07 10:26:57.748060,4127422,0.0,1.7
2021-08-07 10:26:57.906978,4127265,0.0,0.0
2021-08-07 10:26:57.906978,4127422,0.0,1.7
2021-08-07 10:26:58.066257,4127422,6.7,1.7
2021-08-07 10:26:58.066257,4127265,0.0,0.0
2021-08-07 10:26:58.225027,4127265,0.0,0.0
2021-08-07 10:26:58.225027,4127422,0.0,1.7
2021-08-07 10:26:58.383876,4127265,0.0,0.0
2021-08-07 10:26:58.383876,4127422,0.0,1.7
2021-08-07 10:26:58.542579,4127265,0.0,0.0
2021-08-07 10:26:58.542579,4127422,0.0,1.7
2021-08-07 10:26:58.700958,4127265,0.0,0.0
2021-08-07 10:26:58.700958,4127422,0.0,1.7
2021-08-07 10:26:58.859831,4127265,0.0,0.0
2021-08-07 10:26:58.859831,4127422,0.0,1.7
2021-08-07 10:26:59.019070,4127265,0.0,0.0
2021-08-07 10:26:59.019070,4127422,0.0,1.7
2021-08-07 10:26:59.177850,4127265,0.0,0.0
2021-08-07 10:26:59.177850,4127422,0.0,1.7
2021-08-07 10:26:59.336456,4127265,0.0,0.0
2021-08-07 10:26:59.336456,4127422,0.0,1.7
2021-08-07 10:26:59.493564,4127265,0.0,0.0
2021-08-07 10:26:59.493564,4127422,0.0,1.7
2021-08-07 10:26:59.653121,4127265,0.0,0.0
2021-08-07 10:26:59.653121,4127422,0.0,1.7
2021-08-07 10:26:59.811577,4127265,0.0,0.0
2021-08-07 10:26:59.811577,4127422,0.0,1.7
2021-08-07 10:26:59.970591,4127265,0.0,0.0
2021-08-07 10:26:59.970591,4127422,0.0,1.7
2021-08-07 10:27:00.129760,4127265,0.0,0.0
2021-08-07 10:27:00.129760,4127422,0.0,1.7
2021-08-07 10:27:00.288126,4127265,0.0,0.0
2021-08-07 10:27:00.288126,4127422,0.0,1.7
2021-08-07 10:27:00.443053,4127265,0.0,0.0
2021-08-07 10:27:00.443053,4127422,0.0,1.7
2021-08-07 10:27:00.602119,4127265,0.0,0.0
2021-08-07 10:27:00.602119,4127422,0.0,1.7
2021-08-07 10:27:00.761409,4127422,6.2,1.7
2021-08-07 10:27:00.761409,4127265,0.0,0.0
2021-08-07 10:27:00.920254,4127265,0.0,0.0
2021-08-07 10:27:00.920254,4127422,0.0,1.7
2021-08-07 10:27:01.078777,4127265,0.0,0.0
2021-08-07 10:27:01.078777,4127422,0.0,1.7
2021-08-07 10:27:01.237766,4127265,0.0,0.0
2021-08-07 10:27:01.237766,4127422,0.0,1.7
2021-08-07 10:27:01.396939,4127265,0.0,0.0
2021-08-07 10:27:01.396939,4127422,0.0,1.7
2021-08-07 10:27:01.556004,4127265,0.0,0.0
2021-08-07 10:27:01.556004,4127422,0.0,1.7
2021-08-07 10:27:01.715151,4127265,0.0,0.0
2021-08-07 10:27:01.715151,4127422,0.0,1.7
2021-08-07 10:27:01.873952,4127265,0.0,0.0
2021-08-07 10:27:01.873952,4127422,0.0,1.7
2021-08-07 10:27:02.032947,4127265,0.0,0.0
2021-08-07 10:27:02.032947,4127422,0.0,1.7
2021-08-07 10:27:02.192227,4127265,0.0,0.0
2021-08-07 10:27:02.192227,4127422,0.0,1.7
2021-08-07 10:27:02.351332,4127265,0.0,0.0
2021-08-07 10:27:02.351332,4127422,0.0,1.7
2021-08-07 10:27:02.509845,4127265,0.0,0.0
2021-08-07 10:27:02.509845,4127422,0.0,1.7
2021-08-07 10:27:02.668477,4127265,0.0,0.0
2021-08-07 10:27:02.668477,4127422,0.0,1.7
2021-08-07 10:27:02.827062,4127265,0.0,0.0
2021-08-07 10:27:02.827062,4127422,0.0,1.7
2021-08-07 10:27:02.985967,4127265,0.0,0.0
2021-08-07 10:27:02.985967,4127422,0.0,1.7
2021-08-07 10:27:03.145335,4127265,0.0,0.0
2021-08-07 10:27:03.145335,4127422,0.0,1.7
2021-08-07 10:27:03.302983,4127265,0.0,0.0
2021-08-07 10:27:03.302983,4127422,0.0,1.7
2021-08-07 10:27:03.457983,4127265,0.0,0.0
2021-08-07 10:27:03.457983,4127422,0.0,1.7
2021-08-07 10:27:03.616722,4127265,0.0,0.0
2021-08-07 10:27:03.616722,4127422,0.0,1.7
2021-08-07 10:27:03.775554,4127265,0.0,0.0
2021-08-07 10:27:03.775554,4127422,0.0,1.7
2021-08-07 10:27:03.934052,4127265,0.0,0.0
2021-08-07 10:27:03.934052,4127422,0.0,1.7
2021-08-07 10:27:04.092779,4127265,0.0,0.0
2021-08-07 10:27:04.092779,4127422,0.0,1.7
2021-08-07 10:27:04.251446,4127265,0.0,0.0
2021-08-07 10:27:04.251446,4127422,0.0,1.7
2021-08-07 10:27:04.409915,4127422,6.7,1.7
2021-08-07 10:27:04.409915,4127265,0.0,0.0
2021-08-07 10:27:04.568237,4127265,0.0,0.0
2021-08-07 10:27:04.568237,4127422,0.0,1.7
2021-08-07 10:27:04.727045,4127265,0.0,0.0
2021-08-07 10:27:04.727045,4127422,0.0,1.7
2021-08-07 10:27:04.885936,4127265,0.0,0.0
2021-08-07 10:27:04.885936,4127422,0.0,1.7
2021-08-07 10:27:05.045231,4127265,0.0,0.0
2021-08-07 10:27:05.045231,4127422,0.0,1.7
2021-08-07 10:27:05.204109,4127265,0.0,0.0
2021-08-07 10:27:05.204109,4127422,0.0,1.7
2021-08-07 10:27:05.362367,4127265,0.0,0.0
2021-08-07 10:27:05.362367,4127422,0.0,1.7
2021-08-07 10:27:05.518375,4127265,0.0,0.0
2021-08-07 10:27:05.518375,4127422,0.0,1.7
2021-08-07 10:27:05.677392,4127265,0.0,0.0
2021-08-07 10:27:05.677392,4127422,0.0,1.7
2021-08-07 10:27:05.836222,4127265,0.0,0.0
2021-08-07 10:27:05.836222,4127422,0.0,1.7
