timestamp,PID,CPU,RAM
2021-08-05 11:16:46.766181,3026611,0.0,0.0
2021-08-05 11:16:46.766181,3026675,0.0,2.8
2021-08-05 11:16:46.923552,3026611,0.0,0.0
2021-08-05 11:16:46.923552,3026675,0.0,2.8
2021-08-05 11:16:47.080832,3026611,0.0,0.0
2021-08-05 11:16:47.080832,3026675,0.0,2.8
2021-08-05 11:16:47.238077,3026611,0.0,0.0
2021-08-05 11:16:47.238077,3026675,0.0,2.8
2021-08-05 11:16:47.395380,3026611,0.0,0.0
2021-08-05 11:16:47.395380,3026675,0.0,2.8
2021-08-05 11:16:47.552705,3026611,0.0,0.0
2021-08-05 11:16:47.552705,3026675,0.0,2.8
2021-08-05 11:16:47.710073,3026611,0.0,0.0
2021-08-05 11:16:47.710073,3026675,0.0,2.8
2021-08-05 11:16:47.867358,3026611,0.0,0.0
2021-08-05 11:16:47.867358,3026675,0.0,2.8
2021-08-05 11:16:48.024728,3026611,0.0,0.0
2021-08-05 11:16:48.024728,3026675,0.0,2.8
2021-08-05 11:16:48.182045,3026611,0.0,0.0
2021-08-05 11:16:48.182045,3026675,0.0,2.8
2021-08-05 11:16:48.339412,3026611,0.0,0.0
2021-08-05 11:16:48.339412,3026675,0.0,2.8
2021-08-05 11:16:48.496728,3026611,0.0,0.0
2021-08-05 11:16:48.496728,3026675,0.0,2.8
2021-08-05 11:16:48.654115,3026611,0.0,0.0
2021-08-05 11:16:48.654115,3026675,0.0,2.8
2021-08-05 11:16:48.811498,3026611,0.0,0.0
2021-08-05 11:16:48.811498,3026675,0.0,2.8
2021-08-05 11:16:48.968807,3026611,0.0,0.0
2021-08-05 11:16:48.968807,3026675,0.0,2.8
2021-08-05 11:16:49.126242,3026611,0.0,0.0
2021-08-05 11:16:49.126242,3026675,0.0,2.8
2021-08-05 11:16:49.283696,3026611,0.0,0.0
2021-08-05 11:16:49.283696,3026675,0.0,2.8
2021-08-05 11:16:49.441110,3026611,0.0,0.0
2021-08-05 11:16:49.441110,3026675,0.0,2.8
2021-08-05 11:16:49.598646,3026611,0.0,0.0
2021-08-05 11:16:49.598646,3026675,0.0,2.8
2021-08-05 11:16:49.755974,3026611,0.0,0.0
2021-08-05 11:16:49.755974,3026675,0.0,2.8
2021-08-05 11:16:49.913258,3026611,0.0,0.0
2021-08-05 11:16:49.913258,3026675,0.0,2.8
2021-08-05 11:16:50.070751,3026675,60.0,2.8
2021-08-05 11:16:50.070751,3026611,0.0,0.0
2021-08-05 11:16:50.228173,3026611,0.0,0.0
2021-08-05 11:16:50.228173,3026675,0.0,2.8
2021-08-05 11:16:50.384607,3026611,0.0,0.0
2021-08-05 11:16:50.384607,3026675,0.0,2.8
2021-08-05 11:16:50.540695,3026611,0.0,0.0
