timestamp,PID,CPU,RAM
2021-07-27 09:46:45.879567,3126980,0.0,0.0
2021-07-27 09:46:45.879567,3127137,0.0,1.4
2021-07-27 09:46:46.037336,3126980,0.0,0.0
2021-07-27 09:46:46.037336,3127137,0.0,1.4
2021-07-27 09:46:46.195473,3126980,0.0,0.0
2021-07-27 09:46:46.195473,3127137,0.0,1.4
2021-07-27 09:46:46.351667,3126980,0.0,0.0
2021-07-27 09:46:46.351667,3127137,0.0,1.4
2021-07-27 09:46:46.510259,3126980,0.0,0.0
2021-07-27 09:46:46.510259,3127137,0.0,1.4
2021-07-27 09:46:46.668084,3126980,0.0,0.0
2021-07-27 09:46:46.668084,3127137,0.0,1.4
2021-07-27 09:46:46.823407,3126980,0.0,0.0
2021-07-27 09:46:46.823407,3127137,0.0,1.4
2021-07-27 09:46:46.981566,3126980,0.0,0.0
2021-07-27 09:46:46.981566,3127137,0.0,1.4
2021-07-27 09:46:47.140198,3126980,0.0,0.0
2021-07-27 09:46:47.140198,3127137,0.0,1.4
2021-07-27 09:46:47.298779,3126980,0.0,0.0
2021-07-27 09:46:47.298779,3127137,0.0,1.4
2021-07-27 09:46:47.457132,3126980,0.0,0.0
2021-07-27 09:46:47.457132,3127137,0.0,1.4
2021-07-27 09:46:47.615633,3126980,0.0,0.0
2021-07-27 09:46:47.615633,3127137,0.0,1.4
2021-07-27 09:46:47.774311,3126980,0.0,0.0
2021-07-27 09:46:47.774311,3127137,0.0,1.4
2021-07-27 09:46:47.932468,3126980,0.0,0.0
2021-07-27 09:46:47.932468,3127137,0.0,1.4
2021-07-27 09:46:48.090870,3126980,0.0,0.0
2021-07-27 09:46:48.090870,3127137,0.0,1.4
2021-07-27 09:46:48.249226,3126980,0.0,0.0
2021-07-27 09:46:48.249226,3127137,0.0,1.4
2021-07-27 09:46:48.407343,3126980,0.0,0.0
2021-07-27 09:46:48.407343,3127137,0.0,1.4
2021-07-27 09:46:48.565857,3126980,0.0,0.0
2021-07-27 09:46:48.565857,3127137,0.0,1.4
2021-07-27 09:46:48.723827,3126980,0.0,0.0
2021-07-27 09:46:48.723827,3127137,0.0,1.4
2021-07-27 09:46:48.881222,3126980,0.0,0.0
2021-07-27 09:46:48.881222,3127137,0.0,1.4
2021-07-27 09:46:49.039206,3126980,0.0,0.0
2021-07-27 09:46:49.039206,3127137,0.0,1.4
2021-07-27 09:46:49.196690,3126980,0.0,0.0
2021-07-27 09:46:49.196690,3127137,0.0,1.4
2021-07-27 09:46:49.351602,3126980,0.0,0.0
2021-07-27 09:46:49.351602,3127137,0.0,1.4
2021-07-27 09:46:49.510162,3126980,0.0,0.0
2021-07-27 09:46:49.510162,3127137,0.0,1.4
2021-07-27 09:46:49.668050,3126980,0.0,0.0
2021-07-27 09:46:49.668050,3127137,0.0,1.4
2021-07-27 09:46:49.823384,3126980,0.0,0.0
2021-07-27 09:46:49.823384,3127137,0.0,1.4
2021-07-27 09:46:49.981907,3126980,0.0,0.0
2021-07-27 09:46:49.981907,3127137,0.0,1.4
2021-07-27 09:46:50.140560,3126980,0.0,0.0
2021-07-27 09:46:50.140560,3127137,0.0,1.4
2021-07-27 09:46:50.299292,3126980,0.0,0.0
2021-07-27 09:46:50.299292,3127137,0.0,1.4
2021-07-27 09:46:50.457639,3126980,0.0,0.0
2021-07-27 09:46:50.457639,3127137,0.0,1.4
2021-07-27 09:46:50.616133,3126980,0.0,0.0
2021-07-27 09:46:50.616133,3127137,0.0,1.4
2021-07-27 09:46:50.774764,3126980,0.0,0.0
2021-07-27 09:46:50.774764,3127137,0.0,1.4
2021-07-27 09:46:50.933098,3127137,6.7,1.4
2021-07-27 09:46:50.933098,3126980,0.0,0.0
2021-07-27 09:46:51.091718,3126980,0.0,0.0
2021-07-27 09:46:51.091718,3127137,0.0,1.4
2021-07-27 09:46:51.250577,3126980,0.0,0.0
2021-07-27 09:46:51.250577,3127137,0.0,1.4
2021-07-27 09:46:51.406611,3126980,0.0,0.0
2021-07-27 09:46:51.406611,3127137,0.0,1.4
2021-07-27 09:46:51.565476,3126980,0.0,0.0
2021-07-27 09:46:51.565476,3127137,0.0,1.4
2021-07-27 09:46:51.723896,3126980,0.0,0.0
2021-07-27 09:46:51.723896,3127137,0.0,1.4
2021-07-27 09:46:51.880072,3126980,0.0,0.0
2021-07-27 09:46:51.880072,3127137,0.0,1.4
2021-07-27 09:46:52.038782,3126980,0.0,0.0
2021-07-27 09:46:52.038782,3127137,0.0,1.4
2021-07-27 09:46:52.197327,3126980,0.0,0.0
2021-07-27 09:46:52.197327,3127137,0.0,1.4
2021-07-27 09:46:52.355667,3126980,0.0,0.0
2021-07-27 09:46:52.355667,3127137,0.0,1.4
2021-07-27 09:46:52.513566,3126980,0.0,0.0
2021-07-27 09:46:52.513566,3127137,0.0,1.4
2021-07-27 09:46:52.672379,3126980,0.0,0.0
2021-07-27 09:46:52.672379,3127137,0.0,1.4
2021-07-27 09:46:52.831047,3126980,0.0,0.0
2021-07-27 09:46:52.831047,3127137,0.0,1.4
2021-07-27 09:46:52.989670,3126980,0.0,0.0
2021-07-27 09:46:52.989670,3127137,0.0,1.4
2021-07-27 09:46:53.148273,3126980,0.0,0.0
2021-07-27 09:46:53.148273,3127137,0.0,1.4
2021-07-27 09:46:53.306613,3126980,0.0,0.0
2021-07-27 09:46:53.306613,3127137,0.0,1.4
2021-07-27 09:46:53.464951,3126980,0.0,0.0
2021-07-27 09:46:53.464951,3127137,0.0,1.4
2021-07-27 09:46:53.623640,3126980,0.0,0.0
2021-07-27 09:46:53.623640,3127137,0.0,1.4
2021-07-27 09:46:53.782146,3126980,0.0,0.0
2021-07-27 09:46:53.782146,3127137,0.0,1.4
2021-07-27 09:46:53.940378,3127137,33.3,1.4
2021-07-27 09:46:53.940378,3126980,0.0,0.0
2021-07-27 09:46:54.098649,3127137,6.7,1.4
2021-07-27 09:46:54.098649,3126980,0.0,0.0
2021-07-27 09:46:54.256533,3126980,0.0,0.0
2021-07-27 09:46:54.256533,3127137,0.0,1.4
2021-07-27 09:46:54.411878,3126980,0.0,0.0
2021-07-27 09:46:54.411878,3127137,0.0,1.4
2021-07-27 09:46:54.570292,3126980,0.0,0.0
2021-07-27 09:46:54.570292,3127137,0.0,1.4
2021-07-27 09:46:54.728748,3126980,0.0,0.0
2021-07-27 09:46:54.728748,3127137,0.0,1.4
2021-07-27 09:46:54.886616,3126980,0.0,0.0
2021-07-27 09:46:54.886616,3127137,0.0,1.4
2021-07-27 09:46:55.045242,3127137,6.7,1.4
2021-07-27 09:46:55.045242,3126980,0.0,0.0
2021-07-27 09:46:55.203659,3126980,0.0,0.0
2021-07-27 09:46:55.203659,3127137,0.0,1.4
2021-07-27 09:46:55.362238,3126980,0.0,0.0
2021-07-27 09:46:55.362238,3127137,0.0,1.4
2021-07-27 09:46:55.520507,3126980,0.0,0.0
2021-07-27 09:46:55.520507,3127137,0.0,1.4
2021-07-27 09:46:55.678861,3126980,0.0,0.0
2021-07-27 09:46:55.678861,3127137,0.0,1.4
2021-07-27 09:46:55.837383,3126980,0.0,0.0
2021-07-27 09:46:55.837383,3127137,0.0,1.4
2021-07-27 09:46:55.995995,3126980,0.0,0.0
2021-07-27 09:46:55.995995,3127137,0.0,1.4
2021-07-27 09:46:56.154701,3126980,0.0,0.0
2021-07-27 09:46:56.154701,3127137,0.0,1.4
2021-07-27 09:46:56.312566,3126980,0.0,0.0
2021-07-27 09:46:56.312566,3127137,0.0,1.4
2021-07-27 09:46:56.467574,3126980,0.0,0.0
2021-07-27 09:46:56.467574,3127137,0.0,1.4
2021-07-27 09:46:56.626267,3126980,0.0,0.0
2021-07-27 09:46:56.626267,3127137,0.0,1.4
2021-07-27 09:46:56.784458,3126980,0.0,0.0
2021-07-27 09:46:56.784458,3127137,0.0,1.4
2021-07-27 09:46:56.942252,3126980,0.0,0.0
2021-07-27 09:46:56.942252,3127137,0.0,1.4
2021-07-27 09:46:57.102126,3127137,6.7,1.4
2021-07-27 09:46:57.102126,3126980,0.0,0.0
2021-07-27 09:46:57.260554,3126980,0.0,0.0
2021-07-27 09:46:57.260554,3127137,0.0,1.4
2021-07-27 09:46:57.419199,3126980,0.0,0.0
2021-07-27 09:46:57.419199,3127137,0.0,1.4
2021-07-27 09:46:57.577460,3126980,0.0,0.0
2021-07-27 09:46:57.577460,3127137,0.0,1.4
2021-07-27 09:46:57.736108,3126980,0.0,0.0
2021-07-27 09:46:57.736108,3127137,0.0,1.4
2021-07-27 09:46:57.894746,3126980,0.0,0.0
2021-07-27 09:46:57.894746,3127137,0.0,1.4
2021-07-27 09:46:58.053174,3126980,0.0,0.0
2021-07-27 09:46:58.053174,3127137,0.0,1.4
2021-07-27 09:46:58.211839,3126980,0.0,0.0
2021-07-27 09:46:58.211839,3127137,0.0,1.4
2021-07-27 09:46:58.370376,3126980,0.0,0.0
2021-07-27 09:46:58.370376,3127137,0.0,1.4
2021-07-27 09:46:58.528445,3126980,0.0,0.0
2021-07-27 09:46:58.528445,3127137,0.0,1.4
2021-07-27 09:46:58.686788,3126980,0.0,0.0
2021-07-27 09:46:58.686788,3127137,0.0,1.4
2021-07-27 09:46:58.845287,3126980,0.0,0.0
2021-07-27 09:46:58.845287,3127137,0.0,1.4
2021-07-27 09:46:59.003162,3126980,0.0,0.0
2021-07-27 09:46:59.003162,3127137,0.0,1.4
2021-07-27 09:46:59.161461,3126980,0.0,0.0
2021-07-27 09:46:59.161461,3127137,0.0,1.4
2021-07-27 09:46:59.319584,3126980,0.0,0.0
2021-07-27 09:46:59.319584,3127137,0.0,1.4
2021-07-27 09:46:59.477271,3126980,0.0,0.0
2021-07-27 09:46:59.477271,3127137,0.0,1.4
2021-07-27 09:46:59.636034,3126980,0.0,0.0
2021-07-27 09:46:59.636034,3127137,0.0,1.4
2021-07-27 09:46:59.794042,3126980,0.0,0.0
2021-07-27 09:46:59.794042,3127137,0.0,1.4
2021-07-27 09:46:59.949059,3126980,0.0,0.0
2021-07-27 09:46:59.949059,3127137,0.0,1.4
2021-07-27 09:47:00.107403,3127137,6.7,1.4
2021-07-27 09:47:00.107403,3126980,0.0,0.0
2021-07-27 09:47:00.265849,3126980,0.0,0.0
2021-07-27 09:47:00.265849,3127137,0.0,1.4
2021-07-27 09:47:00.424175,3126980,0.0,0.0
2021-07-27 09:47:00.424175,3127137,0.0,1.4
2021-07-27 09:47:00.581308,3126980,0.0,0.0
2021-07-27 09:47:00.581308,3127137,0.0,1.4
2021-07-27 09:47:00.739756,3126980,0.0,0.0
2021-07-27 09:47:00.739756,3127137,0.0,1.4
2021-07-27 09:47:00.898172,3126980,0.0,0.0
2021-07-27 09:47:00.898172,3127137,0.0,1.4
2021-07-27 09:47:01.056296,3126980,0.0,0.0
2021-07-27 09:47:01.056296,3127137,0.0,1.4
2021-07-27 09:47:01.214922,3126980,0.0,0.0
2021-07-27 09:47:01.214922,3127137,0.0,1.4
2021-07-27 09:47:01.373779,3126980,0.0,0.0
2021-07-27 09:47:01.373779,3127137,0.0,1.4
2021-07-27 09:47:01.531875,3126980,0.0,0.0
2021-07-27 09:47:01.531875,3127137,0.0,1.4
2021-07-27 09:47:01.690438,3126980,0.0,0.0
2021-07-27 09:47:01.690438,3127137,0.0,1.4
2021-07-27 09:47:01.848466,3126980,0.0,0.0
2021-07-27 09:47:01.848466,3127137,0.0,1.4
2021-07-27 09:47:02.004465,3126980,0.0,0.0
2021-07-27 09:47:02.004465,3127137,0.0,1.4
2021-07-27 09:47:02.162374,3126980,0.0,0.0
2021-07-27 09:47:02.162374,3127137,0.0,1.4
2021-07-27 09:47:02.321354,3126980,0.0,0.0
2021-07-27 09:47:02.321354,3127137,0.0,1.4
2021-07-27 09:47:02.479909,3126980,0.0,0.0
2021-07-27 09:47:02.479909,3127137,0.0,1.4
2021-07-27 09:47:02.638514,3126980,0.0,0.0
2021-07-27 09:47:02.638514,3127137,0.0,1.4
2021-07-27 09:47:02.797116,3126980,0.0,0.0
2021-07-27 09:47:02.797116,3127137,0.0,1.4
2021-07-27 09:47:02.955176,3127137,6.7,1.4
2021-07-27 09:47:02.955176,3126980,0.0,0.0
2021-07-27 09:47:03.113916,3126980,0.0,0.0
2021-07-27 09:47:03.113916,3127137,0.0,1.4
2021-07-27 09:47:03.272575,3126980,0.0,0.0
2021-07-27 09:47:03.272575,3127137,0.0,1.4
2021-07-27 09:47:03.431162,3126980,0.0,0.0
2021-07-27 09:47:03.431162,3127137,0.0,1.4
2021-07-27 09:47:03.589241,3126980,0.0,0.0
2021-07-27 09:47:03.589241,3127137,0.0,1.4
2021-07-27 09:47:03.747703,3126980,0.0,0.0
2021-07-27 09:47:03.747703,3127137,0.0,1.4
