timestamp,PID,CPU,RAM
2021-08-23 22:57:36.989815,172441,0.0,0.0
2021-08-23 22:57:36.989815,172505,0.0,3.2
2021-08-23 22:57:37.147630,172441,0.0,0.0
2021-08-23 22:57:37.147630,172505,0.0,3.2
2021-08-23 22:57:37.304953,172441,0.0,0.0
2021-08-23 22:57:37.304953,172505,0.0,3.2
2021-08-23 22:57:37.462084,172441,0.0,0.0
2021-08-23 22:57:37.462084,172505,0.0,3.2
2021-08-23 22:57:37.619204,172441,0.0,0.0
2021-08-23 22:57:37.619204,172505,0.0,3.2
2021-08-23 22:57:37.776421,172441,0.0,0.0
2021-08-23 22:57:37.776421,172505,0.0,3.2
2021-08-23 22:57:37.933695,172441,0.0,0.0
2021-08-23 22:57:37.933695,172505,0.0,3.2
2021-08-23 22:57:38.091222,172441,0.0,0.0
2021-08-23 22:57:38.091222,172505,0.0,3.2
2021-08-23 22:57:38.248554,172441,0.0,0.0
2021-08-23 22:57:38.248554,172505,0.0,3.2
2021-08-23 22:57:38.405745,172441,0.0,0.0
2021-08-23 22:57:38.405745,172505,0.0,3.2
2021-08-23 22:57:38.563010,172441,0.0,0.0
2021-08-23 22:57:38.563010,172505,0.0,3.2
2021-08-23 22:57:38.720247,172441,0.0,0.0
2021-08-23 22:57:38.720247,172505,0.0,3.2
2021-08-23 22:57:38.877453,172441,0.0,0.0
2021-08-23 22:57:38.877453,172505,0.0,3.2
2021-08-23 22:57:39.034808,172441,0.0,0.0
2021-08-23 22:57:39.034808,172505,0.0,3.2
2021-08-23 22:57:39.192159,172441,0.0,0.0
2021-08-23 22:57:39.192159,172505,0.0,3.2
2021-08-23 22:57:39.349431,172441,0.0,0.0
2021-08-23 22:57:39.349431,172505,0.0,3.2
2021-08-23 22:57:39.506723,172441,0.0,0.0
2021-08-23 22:57:39.506723,172505,0.0,3.2
2021-08-23 22:57:39.663998,172441,0.0,0.0
2021-08-23 22:57:39.663998,172505,0.0,3.2
2021-08-23 22:57:39.821222,172441,0.0,0.0
2021-08-23 22:57:39.821222,172505,0.0,3.2
2021-08-23 22:57:39.978549,172505,33.3,3.3
2021-08-23 22:57:39.978549,172441,0.0,0.0
2021-08-23 22:57:40.135862,172441,0.0,0.0
2021-08-23 22:57:40.135862,172505,0.0,3.3
2021-08-23 22:57:40.293044,172441,0.0,0.0
2021-08-23 22:57:40.293044,172505,0.0,3.3
2021-08-23 22:57:40.450429,172441,0.0,0.0
2021-08-23 22:57:40.450429,172505,0.0,3.3
2021-08-23 22:57:40.607790,172441,0.0,0.0
2021-08-23 22:57:40.607790,172505,0.0,3.3
2021-08-23 22:57:40.765843,172441,0.0,0.0
2021-08-23 22:57:40.765843,172505,0.0,3.3
2021-08-23 22:57:40.923086,172441,0.0,0.0
2021-08-23 22:57:40.923086,172505,0.0,3.3
2021-08-23 22:57:41.079922,172441,0.0,0.0
2021-08-23 22:57:41.079922,172505,0.0,3.3
2021-08-23 22:57:41.237478,172441,0.0,0.0
2021-08-23 22:57:41.237478,172505,0.0,3.3
2021-08-23 22:57:41.394205,172441,0.0,0.0
