timestamp,PID,CPU,RAM
2021-08-23 23:07:38.656079,172441,0.0,0.0
2021-08-23 23:07:38.656079,172505,0.0,3.3
2021-08-23 23:07:38.813324,172441,0.0,0.0
2021-08-23 23:07:38.813324,172505,0.0,3.3
2021-08-23 23:07:38.970611,172441,0.0,0.0
2021-08-23 23:07:38.970611,172505,0.0,3.3
2021-08-23 23:07:39.127899,172441,0.0,0.0
2021-08-23 23:07:39.127899,172505,0.0,3.3
2021-08-23 23:07:39.285117,172441,0.0,0.0
2021-08-23 23:07:39.285117,172505,0.0,3.3
2021-08-23 23:07:39.442957,172441,0.0,0.0
2021-08-23 23:07:39.442957,172505,0.0,3.3
2021-08-23 23:07:39.600215,172441,0.0,0.0
2021-08-23 23:07:39.600215,172505,0.0,3.3
2021-08-23 23:07:39.757129,172441,0.0,0.0
2021-08-23 23:07:39.757129,172505,0.0,3.3
2021-08-23 23:07:39.914445,172441,0.0,0.0
2021-08-23 23:07:39.914445,172505,0.0,3.3
2021-08-23 23:07:40.071792,172441,0.0,0.0
2021-08-23 23:07:40.071792,172505,0.0,3.3
2021-08-23 23:07:40.229051,172441,0.0,0.0
2021-08-23 23:07:40.229051,172505,0.0,3.3
2021-08-23 23:07:40.386296,172441,0.0,0.0
2021-08-23 23:07:40.386296,172505,0.0,3.3
2021-08-23 23:07:40.543461,172441,0.0,0.0
2021-08-23 23:07:40.543461,172505,0.0,3.3
2021-08-23 23:07:40.700942,172441,0.0,0.0
2021-08-23 23:07:40.700942,172505,0.0,3.3
2021-08-23 23:07:40.858109,172441,0.0,0.0
2021-08-23 23:07:40.858109,172505,0.0,3.3
2021-08-23 23:07:41.015330,172441,0.0,0.0
2021-08-23 23:07:41.015330,172505,0.0,3.3
2021-08-23 23:07:41.172673,172441,0.0,0.0
2021-08-23 23:07:41.172673,172505,0.0,3.3
2021-08-23 23:07:41.329866,172441,0.0,0.0
2021-08-23 23:07:41.329866,172505,0.0,3.3
2021-08-23 23:07:41.487136,172441,0.0,0.0
2021-08-23 23:07:41.487136,172505,0.0,3.3
2021-08-23 23:07:41.644558,172505,26.7,3.3
2021-08-23 23:07:41.644558,172441,0.0,0.0
2021-08-23 23:07:41.802231,172441,0.0,0.0
2021-08-23 23:07:41.802231,172505,0.0,3.3
2021-08-23 23:07:41.959017,172441,0.0,0.0
2021-08-23 23:07:41.959017,172505,0.0,3.3
2021-08-23 23:07:42.117035,172441,0.0,0.0
2021-08-23 23:07:42.117035,172505,0.0,3.3
2021-08-23 23:07:42.273591,172441,0.0,0.0
2021-08-23 23:07:42.273591,172505,0.0,3.3
2021-08-23 23:07:42.430366,172441,0.0,0.0
2021-08-23 23:07:42.430366,172505,0.0,3.3
2021-08-23 23:07:42.586508,172441,0.0,0.0
2021-08-23 23:07:42.586508,172505,0.0,3.3
2021-08-23 23:07:42.743607,172441,0.0,0.0
2021-08-23 23:07:42.743607,172505,0.0,3.3
2021-08-23 23:07:42.899359,172441,0.0,0.0
2021-08-23 23:07:42.899359,172505,0.0,3.3
2021-08-23 23:07:43.056390,172441,0.0,0.0
2021-08-23 23:07:43.056390,172505,0.0,3.3
2021-08-23 23:07:43.213477,172441,0.0,0.0
2021-08-23 23:07:43.213477,172505,0.0,3.3
2021-08-23 23:07:43.370427,172441,0.0,0.0
2021-08-23 23:07:43.370427,172505,0.0,3.3
2021-08-23 23:07:43.527238,172441,0.0,0.0
2021-08-23 23:07:43.527238,172505,0.0,3.3
2021-08-23 23:07:43.683759,172441,0.0,0.0
2021-08-23 23:07:43.683759,172505,0.0,3.3
2021-08-23 23:07:43.839812,172441,0.0,0.0
2021-08-23 23:07:43.839812,172505,0.0,3.3
2021-08-23 23:07:43.996811,172441,0.0,0.0
2021-08-23 23:07:43.996811,172505,0.0,3.3
2021-08-23 23:07:44.153786,172441,0.0,0.0
2021-08-23 23:07:44.153786,172505,0.0,3.3
2021-08-23 23:07:44.311085,172441,0.0,0.0
2021-08-23 23:07:44.311085,172505,0.0,3.3
2021-08-23 23:07:44.468424,172441,0.0,0.0
2021-08-23 23:07:44.468424,172505,0.0,3.3
2021-08-23 23:07:44.625051,172441,0.0,0.0
2021-08-23 23:07:44.625051,172505,0.0,3.3
2021-08-23 23:07:44.781704,172505,6.7,3.3
2021-08-23 23:07:44.781704,172441,0.0,0.0
2021-08-23 23:07:44.939313,172441,0.0,0.0
2021-08-23 23:07:44.939313,172505,0.0,3.3
2021-08-23 23:07:45.096725,172441,0.0,0.0
2021-08-23 23:07:45.096725,172505,0.0,3.3
2021-08-23 23:07:45.253562,172441,0.0,0.0
2021-08-23 23:07:45.253562,172505,0.0,3.3
2021-08-23 23:07:45.411060,172441,0.0,0.0
2021-08-23 23:07:45.411060,172505,0.0,3.3
2021-08-23 23:07:45.568259,172441,0.0,0.0
2021-08-23 23:07:45.568259,172505,0.0,3.3
2021-08-23 23:07:45.726164,172441,0.0,0.0
2021-08-23 23:07:45.726164,172505,0.0,3.3
2021-08-23 23:07:45.883745,172441,0.0,0.0
2021-08-23 23:07:45.883745,172505,0.0,3.3
2021-08-23 23:07:46.041275,172441,0.0,0.0
2021-08-23 23:07:46.041275,172505,0.0,3.3
2021-08-23 23:07:46.198677,172441,0.0,0.0
2021-08-23 23:07:46.198677,172505,0.0,3.3
2021-08-23 23:07:46.356253,172441,0.0,0.0
2021-08-23 23:07:46.356253,172505,0.0,3.3
2021-08-23 23:07:46.513539,172441,0.0,0.0
2021-08-23 23:07:46.513539,172505,0.0,3.3
2021-08-23 23:07:46.670715,172441,0.0,0.0
2021-08-23 23:07:46.670715,172505,0.0,3.3
2021-08-23 23:07:46.827833,172441,0.0,0.0
2021-08-23 23:07:46.827833,172505,0.0,3.3
2021-08-23 23:07:46.985603,172441,0.0,0.0
2021-08-23 23:07:46.985603,172505,0.0,3.3
2021-08-23 23:07:47.142970,172441,0.0,0.0
2021-08-23 23:07:47.142970,172505,0.0,3.3
2021-08-23 23:07:47.300215,172441,0.0,0.0
2021-08-23 23:07:47.300215,172505,0.0,3.3
2021-08-23 23:07:47.457407,172441,0.0,0.0
2021-08-23 23:07:47.457407,172505,0.0,3.3
2021-08-23 23:07:47.614641,172441,0.0,0.0
2021-08-23 23:07:47.614641,172505,0.0,3.3
2021-08-23 23:07:47.771956,172441,0.0,0.0
2021-08-23 23:07:47.771956,172505,0.0,3.3
2021-08-23 23:07:47.929477,172441,0.0,0.0
2021-08-23 23:07:47.929477,172505,0.0,3.3
2021-08-23 23:07:48.086825,172441,0.0,0.0
2021-08-23 23:07:48.086825,172505,0.0,3.3
2021-08-23 23:07:48.244087,172441,0.0,0.0
2021-08-23 23:07:48.244087,172505,0.0,3.3
2021-08-23 23:07:48.401287,172441,0.0,0.0
2021-08-23 23:07:48.401287,172505,0.0,3.3
2021-08-23 23:07:48.558502,172441,0.0,0.0
2021-08-23 23:07:48.558502,172505,0.0,3.3
2021-08-23 23:07:48.715779,172441,0.0,0.0
2021-08-23 23:07:48.715779,172505,0.0,3.3
2021-08-23 23:07:48.873058,172441,0.0,0.0
2021-08-23 23:07:48.873058,172505,0.0,3.3
2021-08-23 23:07:49.030396,172441,0.0,0.0
2021-08-23 23:07:49.030396,172505,0.0,3.3
2021-08-23 23:07:49.187622,172441,0.0,0.0
2021-08-23 23:07:49.187622,172505,0.0,3.3
2021-08-23 23:07:49.344858,172441,0.0,0.0
2021-08-23 23:07:49.344858,172505,0.0,3.3
2021-08-23 23:07:49.502111,172441,0.0,0.0
2021-08-23 23:07:49.502111,172505,0.0,3.3
2021-08-23 23:07:49.659334,172441,0.0,0.0
2021-08-23 23:07:49.659334,172505,0.0,3.3
2021-08-23 23:07:49.816854,172441,0.0,0.0
2021-08-23 23:07:49.816854,172505,0.0,3.3
2021-08-23 23:07:49.974292,172441,0.0,0.0
2021-08-23 23:07:49.974292,172505,0.0,3.3
2021-08-23 23:07:50.131868,172441,0.0,0.0
2021-08-23 23:07:50.131868,172505,0.0,3.3
2021-08-23 23:07:50.289342,172441,0.0,0.0
2021-08-23 23:07:50.289342,172505,0.0,3.3
2021-08-23 23:07:50.446635,172441,0.0,0.0
2021-08-23 23:07:50.446635,172505,0.0,3.3
2021-08-23 23:07:50.603659,172441,0.0,0.0
2021-08-23 23:07:50.603659,172505,0.0,3.3
2021-08-23 23:07:50.760799,172441,0.0,0.0
2021-08-23 23:07:50.760799,172505,0.0,3.3
2021-08-23 23:07:50.918369,172441,0.0,0.0
2021-08-23 23:07:50.918369,172505,0.0,3.3
2021-08-23 23:07:51.075711,172441,0.0,0.0
2021-08-23 23:07:51.075711,172505,0.0,3.3
2021-08-23 23:07:51.232950,172441,0.0,0.0
2021-08-23 23:07:51.232950,172505,0.0,3.3
2021-08-23 23:07:51.390114,172441,0.0,0.0
2021-08-23 23:07:51.390114,172505,0.0,3.3
2021-08-23 23:07:51.547388,172441,0.0,0.0
2021-08-23 23:07:51.547388,172505,0.0,3.3
2021-08-23 23:07:51.704555,172441,0.0,0.0
2021-08-23 23:07:51.704555,172505,0.0,3.3
2021-08-23 23:07:51.862284,172441,0.0,0.0
2021-08-23 23:07:51.862284,172505,0.0,3.3
2021-08-23 23:07:52.019556,172441,0.0,0.0
2021-08-23 23:07:52.019556,172505,0.0,3.3
2021-08-23 23:07:52.177101,172441,0.0,0.0
2021-08-23 23:07:52.177101,172505,0.0,3.3
2021-08-23 23:07:52.334358,172441,0.0,0.0
2021-08-23 23:07:52.334358,172505,0.0,3.3
2021-08-23 23:07:52.491516,172441,0.0,0.0
2021-08-23 23:07:52.491516,172505,0.0,3.3
2021-08-23 23:07:52.648745,172441,0.0,0.0
2021-08-23 23:07:52.648745,172505,0.0,3.3
2021-08-23 23:07:52.805960,172441,0.0,0.0
2021-08-23 23:07:52.805960,172505,0.0,3.3
2021-08-23 23:07:52.963281,172441,0.0,0.0
2021-08-23 23:07:52.963281,172505,0.0,3.3
2021-08-23 23:07:53.120627,172441,0.0,0.0
2021-08-23 23:07:53.120627,172505,0.0,3.3
2021-08-23 23:07:53.277854,172441,0.0,0.0
2021-08-23 23:07:53.277854,172505,0.0,3.3
2021-08-23 23:07:53.435046,172441,0.0,0.0
2021-08-23 23:07:53.435046,172505,0.0,3.3
2021-08-23 23:07:53.592549,172441,0.0,0.0
2021-08-23 23:07:53.592549,172505,0.0,3.3
2021-08-23 23:07:53.749795,172441,0.0,0.0
2021-08-23 23:07:53.749795,172505,0.0,3.3
2021-08-23 23:07:53.907074,172441,0.0,0.0
2021-08-23 23:07:53.907074,172505,0.0,3.3
2021-08-23 23:07:54.064545,172441,0.0,0.0
2021-08-23 23:07:54.064545,172505,0.0,3.3
2021-08-23 23:07:54.221821,172441,0.0,0.0
2021-08-23 23:07:54.221821,172505,0.0,3.3
2021-08-23 23:07:54.379045,172441,0.0,0.0
2021-08-23 23:07:54.379045,172505,0.0,3.3
2021-08-23 23:07:54.536268,172441,0.0,0.0
2021-08-23 23:07:54.536268,172505,0.0,3.3
2021-08-23 23:07:54.693496,172441,0.0,0.0
2021-08-23 23:07:54.693496,172505,0.0,3.3
2021-08-23 23:07:54.850825,172441,0.0,0.0
2021-08-23 23:07:54.850825,172505,0.0,3.3
2021-08-23 23:07:55.008190,172441,0.0,0.0
2021-08-23 23:07:55.008190,172505,0.0,3.3
2021-08-23 23:07:55.165142,172441,0.0,0.0
2021-08-23 23:07:55.165142,172505,0.0,3.3
2021-08-23 23:07:55.322439,172441,0.0,0.0
2021-08-23 23:07:55.322439,172505,0.0,3.3
2021-08-23 23:07:55.479810,172441,0.0,0.0
2021-08-23 23:07:55.479810,172505,0.0,3.3
2021-08-23 23:07:55.637163,172441,0.0,0.0
2021-08-23 23:07:55.637163,172505,0.0,3.3
2021-08-23 23:07:55.794961,172505,6.7,3.3
2021-08-23 23:07:55.794961,172441,0.0,0.0
2021-08-23 23:07:55.952239,172441,0.0,0.0
2021-08-23 23:07:55.952239,172505,0.0,3.3
2021-08-23 23:07:56.109561,172441,0.0,0.0
2021-08-23 23:07:56.109561,172505,0.0,3.3
2021-08-23 23:07:56.266792,172441,0.0,0.0
2021-08-23 23:07:56.266792,172505,0.0,3.3
2021-08-23 23:07:56.423862,172441,0.0,0.0
2021-08-23 23:07:56.423862,172505,0.0,3.3
2021-08-23 23:07:56.580920,172441,0.0,0.0
2021-08-23 23:07:56.580920,172505,0.0,3.3
2021-08-23 23:07:56.737879,172441,0.0,0.0
2021-08-23 23:07:56.737879,172505,0.0,3.3
2021-08-23 23:07:56.895164,172441,0.0,0.0
2021-08-23 23:07:56.895164,172505,0.0,3.3
2021-08-23 23:07:57.052637,172441,0.0,0.0
2021-08-23 23:07:57.052637,172505,0.0,3.3
2021-08-23 23:07:57.209871,172441,0.0,0.0
2021-08-23 23:07:57.209871,172505,0.0,3.3
2021-08-23 23:07:57.367063,172441,0.0,0.0
2021-08-23 23:07:57.367063,172505,0.0,3.3
2021-08-23 23:07:57.524603,172441,0.0,0.0
2021-08-23 23:07:57.524603,172505,0.0,3.3
2021-08-23 23:07:57.681912,172441,0.0,0.0
2021-08-23 23:07:57.681912,172505,0.0,3.3
2021-08-23 23:07:57.839162,172441,0.0,0.0
2021-08-23 23:07:57.839162,172505,0.0,3.3
2021-08-23 23:07:57.996181,172441,0.0,0.0
2021-08-23 23:07:57.996181,172505,0.0,3.3
2021-08-23 23:07:58.153676,172441,0.0,0.0
2021-08-23 23:07:58.153676,172505,0.0,3.3
2021-08-23 23:07:58.311058,172441,0.0,0.0
2021-08-23 23:07:58.311058,172505,0.0,3.3
2021-08-23 23:07:58.468272,172441,0.0,0.0
2021-08-23 23:07:58.468272,172505,0.0,3.3
2021-08-23 23:07:58.625482,172441,0.0,0.0
2021-08-23 23:07:58.625482,172505,0.0,3.3
2021-08-23 23:07:58.782710,172441,0.0,0.0
2021-08-23 23:07:58.782710,172505,0.0,3.3
2021-08-23 23:07:58.939973,172441,0.0,0.0
2021-08-23 23:07:58.939973,172505,0.0,3.3
2021-08-23 23:07:59.097522,172441,0.0,0.0
2021-08-23 23:07:59.097522,172505,0.0,3.3
2021-08-23 23:07:59.254828,172441,0.0,0.0
2021-08-23 23:07:59.254828,172505,0.0,3.3
2021-08-23 23:07:59.412086,172441,0.0,0.0
2021-08-23 23:07:59.412086,172505,0.0,3.3
2021-08-23 23:07:59.569639,172441,0.0,0.0
2021-08-23 23:07:59.569639,172505,0.0,3.3
2021-08-23 23:07:59.726960,172441,0.0,0.0
2021-08-23 23:07:59.726960,172505,0.0,3.3
2021-08-23 23:07:59.884090,172441,0.0,0.0
2021-08-23 23:07:59.884090,172505,0.0,3.3
2021-08-23 23:08:00.041354,172441,0.0,0.0
2021-08-23 23:08:00.041354,172505,0.0,3.3
2021-08-23 23:08:00.198870,172441,0.0,0.0
2021-08-23 23:08:00.198870,172505,0.0,3.3
2021-08-23 23:08:00.356208,172441,0.0,0.0
2021-08-23 23:08:00.356208,172505,0.0,3.3
2021-08-23 23:08:00.513408,172441,0.0,0.0
2021-08-23 23:08:00.513408,172505,0.0,3.3
2021-08-23 23:08:00.670648,172441,0.0,0.0
2021-08-23 23:08:00.670648,172505,0.0,3.3
2021-08-23 23:08:00.827919,172441,0.0,0.0
2021-08-23 23:08:00.827919,172505,0.0,3.3
2021-08-23 23:08:00.985194,172441,0.0,0.0
2021-08-23 23:08:00.985194,172505,0.0,3.3
2021-08-23 23:08:01.142445,172441,0.0,0.0
2021-08-23 23:08:01.142445,172505,0.0,3.3
2021-08-23 23:08:01.299963,172441,0.0,0.0
2021-08-23 23:08:01.299963,172505,0.0,3.3
2021-08-23 23:08:01.457179,172441,0.0,0.0
2021-08-23 23:08:01.457179,172505,0.0,3.3
2021-08-23 23:08:01.614369,172441,0.0,0.0
2021-08-23 23:08:01.614369,172505,0.0,3.3
2021-08-23 23:08:01.771639,172441,0.0,0.0
2021-08-23 23:08:01.771639,172505,0.0,3.3
2021-08-23 23:08:01.928846,172441,0.0,0.0
2021-08-23 23:08:01.928846,172505,0.0,3.3
2021-08-23 23:08:02.086152,172441,0.0,0.0
2021-08-23 23:08:02.086152,172505,0.0,3.3
2021-08-23 23:08:02.243375,172441,0.0,0.0
2021-08-23 23:08:02.243375,172505,0.0,3.3
2021-08-23 23:08:02.400627,172441,0.0,0.0
2021-08-23 23:08:02.400627,172505,0.0,3.3
2021-08-23 23:08:02.557859,172441,0.0,0.0
2021-08-23 23:08:02.557859,172505,0.0,3.3
2021-08-23 23:08:02.715060,172441,0.0,0.0
2021-08-23 23:08:02.715060,172505,0.0,3.3
2021-08-23 23:08:02.872577,172441,0.0,0.0
2021-08-23 23:08:02.872577,172505,0.0,3.3
2021-08-23 23:08:03.030030,172441,0.0,0.0
2021-08-23 23:08:03.030030,172505,0.0,3.3
2021-08-23 23:08:03.187327,172441,0.0,0.0
2021-08-23 23:08:03.187327,172505,0.0,3.3
2021-08-23 23:08:03.344388,172441,0.0,0.0
2021-08-23 23:08:03.344388,172505,0.0,3.3
2021-08-23 23:08:03.501265,172441,0.0,0.0
2021-08-23 23:08:03.501265,172505,0.0,3.3
2021-08-23 23:08:03.658503,172441,0.0,0.0
2021-08-23 23:08:03.658503,172505,0.0,3.3
2021-08-23 23:08:03.815934,172441,0.0,0.0
2021-08-23 23:08:03.815934,172505,0.0,3.3
2021-08-23 23:08:03.973245,172441,0.0,0.0
2021-08-23 23:08:03.973245,172505,0.0,3.3
2021-08-23 23:08:04.130546,172441,0.0,0.0
2021-08-23 23:08:04.130546,172505,0.0,3.3
2021-08-23 23:08:04.287840,172441,0.0,0.0
2021-08-23 23:08:04.287840,172505,0.0,3.3
2021-08-23 23:08:04.445340,172441,0.0,0.0
2021-08-23 23:08:04.445340,172505,0.0,3.3
2021-08-23 23:08:04.602558,172441,0.0,0.0
2021-08-23 23:08:04.602558,172505,0.0,3.3
2021-08-23 23:08:04.759973,172441,0.0,0.0
2021-08-23 23:08:04.759973,172505,0.0,3.3
2021-08-23 23:08:04.917452,172441,0.0,0.0
2021-08-23 23:08:04.917452,172505,0.0,3.3
2021-08-23 23:08:05.075125,172441,0.0,0.0
2021-08-23 23:08:05.075125,172505,0.0,3.3
2021-08-23 23:08:05.232505,172441,0.0,0.0
2021-08-23 23:08:05.232505,172505,0.0,3.3
2021-08-23 23:08:05.389726,172441,0.0,0.0
2021-08-23 23:08:05.389726,172505,0.0,3.3
2021-08-23 23:08:05.546978,172441,0.0,0.0
2021-08-23 23:08:05.546978,172505,0.0,3.3
2021-08-23 23:08:05.704207,172441,0.0,0.0
2021-08-23 23:08:05.704207,172505,0.0,3.3
2021-08-23 23:08:05.861700,172441,0.0,0.0
2021-08-23 23:08:05.861700,172505,0.0,3.3
2021-08-23 23:08:06.019005,172441,0.0,0.0
2021-08-23 23:08:06.019005,172505,0.0,3.3
2021-08-23 23:08:06.176307,172441,0.0,0.0
2021-08-23 23:08:06.176307,172505,0.0,3.3
2021-08-23 23:08:06.333824,172441,0.0,0.0
2021-08-23 23:08:06.333824,172505,0.0,3.3
2021-08-23 23:08:06.491087,172441,0.0,0.0
2021-08-23 23:08:06.491087,172505,0.0,3.3
2021-08-23 23:08:06.648405,172441,0.0,0.0
2021-08-23 23:08:06.648405,172505,0.0,3.3
2021-08-23 23:08:06.805655,172441,0.0,0.0
2021-08-23 23:08:06.805655,172505,0.0,3.3
2021-08-23 23:08:06.963038,172441,0.0,0.0
2021-08-23 23:08:06.963038,172505,0.0,3.3
2021-08-23 23:08:07.120358,172441,0.0,0.0
2021-08-23 23:08:07.120358,172505,0.0,3.3
2021-08-23 23:08:07.277569,172441,0.0,0.0
2021-08-23 23:08:07.277569,172505,0.0,3.3
2021-08-23 23:08:07.434765,172441,0.0,0.0
2021-08-23 23:08:07.434765,172505,0.0,3.3
2021-08-23 23:08:07.592007,172441,0.0,0.0
2021-08-23 23:08:07.592007,172505,0.0,3.3
2021-08-23 23:08:07.749186,172441,0.0,0.0
2021-08-23 23:08:07.749186,172505,0.0,3.3
2021-08-23 23:08:07.906979,172441,0.0,0.0
2021-08-23 23:08:07.906979,172505,0.0,3.3
2021-08-23 23:08:08.064274,172441,0.0,0.0
2021-08-23 23:08:08.064274,172505,0.0,3.3
2021-08-23 23:08:08.221510,172441,0.0,0.0
2021-08-23 23:08:08.221510,172505,0.0,3.3
2021-08-23 23:08:08.378808,172441,0.0,0.0
2021-08-23 23:08:08.378808,172505,0.0,3.3
2021-08-23 23:08:08.536104,172441,0.0,0.0
2021-08-23 23:08:08.536104,172505,0.0,3.3
2021-08-23 23:08:08.693365,172441,0.0,0.0
2021-08-23 23:08:08.693365,172505,0.0,3.3
2021-08-23 23:08:08.850543,172441,0.0,0.0
2021-08-23 23:08:08.850543,172505,0.0,3.3
2021-08-23 23:08:09.007573,172441,0.0,0.0
2021-08-23 23:08:09.007573,172505,0.0,3.3
2021-08-23 23:08:09.164585,172441,0.0,0.0
2021-08-23 23:08:09.164585,172505,0.0,3.3
2021-08-23 23:08:09.321853,172441,0.0,0.0
2021-08-23 23:08:09.321853,172505,0.0,3.3
2021-08-23 23:08:09.479729,172441,0.0,0.0
2021-08-23 23:08:09.479729,172505,0.0,3.3
2021-08-23 23:08:09.637030,172441,0.0,0.0
2021-08-23 23:08:09.637030,172505,0.0,3.3
2021-08-23 23:08:09.794248,172441,0.0,0.0
2021-08-23 23:08:09.794248,172505,0.0,3.3
2021-08-23 23:08:09.951495,172441,0.0,0.0
2021-08-23 23:08:09.951495,172505,0.0,3.3
2021-08-23 23:08:10.108662,172441,0.0,0.0
2021-08-23 23:08:10.108662,172505,0.0,3.3
2021-08-23 23:08:10.266203,172441,0.0,0.0
2021-08-23 23:08:10.266203,172505,0.0,3.3
2021-08-23 23:08:10.423424,172441,0.0,0.0
2021-08-23 23:08:10.423424,172505,0.0,3.3
2021-08-23 23:08:10.580490,172441,0.0,0.0
2021-08-23 23:08:10.580490,172505,0.0,3.3
2021-08-23 23:08:10.736933,172441,0.0,0.0
2021-08-23 23:08:10.736933,172505,0.0,3.3
2021-08-23 23:08:10.894016,172441,0.0,0.0
2021-08-23 23:08:10.894016,172505,0.0,3.3
2021-08-23 23:08:11.051807,172441,0.0,0.0
2021-08-23 23:08:11.051807,172505,0.0,3.3
2021-08-23 23:08:11.208800,172441,0.0,0.0
2021-08-23 23:08:11.208800,172505,0.0,3.3
2021-08-23 23:08:11.365936,172441,0.0,0.0
2021-08-23 23:08:11.365936,172505,0.0,3.3
2021-08-23 23:08:11.523057,172441,0.0,0.0
2021-08-23 23:08:11.523057,172505,0.0,3.3
2021-08-23 23:08:11.680401,172441,0.0,0.0
2021-08-23 23:08:11.680401,172505,0.0,3.3
2021-08-23 23:08:11.837989,172441,0.0,0.0
2021-08-23 23:08:11.837989,172505,0.0,3.3
2021-08-23 23:08:11.995317,172441,0.0,0.0
2021-08-23 23:08:11.995317,172505,0.0,3.3
2021-08-23 23:08:12.152633,172441,0.0,0.0
2021-08-23 23:08:12.152633,172505,0.0,3.3
2021-08-23 23:08:12.309892,172441,0.0,0.0
2021-08-23 23:08:12.309892,172505,0.0,3.3
2021-08-23 23:08:12.467233,172441,0.0,0.0
2021-08-23 23:08:12.467233,172505,0.0,3.3
2021-08-23 23:08:12.624516,172441,0.0,0.0
2021-08-23 23:08:12.624516,172505,0.0,3.3
2021-08-23 23:08:12.781989,172441,0.0,0.0
2021-08-23 23:08:12.781989,172505,0.0,3.3
2021-08-23 23:08:12.939267,172441,0.0,0.0
2021-08-23 23:08:12.939267,172505,0.0,3.3
2021-08-23 23:08:13.096402,172441,0.0,0.0
2021-08-23 23:08:13.096402,172505,0.0,3.3
2021-08-23 23:08:13.253641,172441,0.0,0.0
2021-08-23 23:08:13.253641,172505,0.0,3.3
2021-08-23 23:08:13.410881,172441,0.0,0.0
2021-08-23 23:08:13.410881,172505,0.0,3.3
2021-08-23 23:08:13.568184,172441,0.0,0.0
2021-08-23 23:08:13.568184,172505,0.0,3.3
2021-08-23 23:08:13.725438,172441,0.0,0.0
2021-08-23 23:08:13.725438,172505,0.0,3.3
2021-08-23 23:08:13.882690,172441,0.0,0.0
2021-08-23 23:08:13.882690,172505,0.0,3.3
2021-08-23 23:08:14.040028,172441,0.0,0.0
2021-08-23 23:08:14.040028,172505,0.0,3.3
2021-08-23 23:08:14.197313,172441,0.0,0.0
2021-08-23 23:08:14.197313,172505,0.0,3.3
2021-08-23 23:08:14.354573,172441,0.0,0.0
2021-08-23 23:08:14.354573,172505,0.0,3.3
2021-08-23 23:08:14.512030,172441,0.0,0.0
2021-08-23 23:08:14.512030,172505,0.0,3.3
2021-08-23 23:08:14.668873,172441,0.0,0.0
2021-08-23 23:08:14.668873,172505,0.0,3.3
2021-08-23 23:08:14.825993,172441,0.0,0.0
2021-08-23 23:08:14.825993,172505,0.0,3.3
2021-08-23 23:08:14.982859,172441,0.0,0.0
2021-08-23 23:08:14.982859,172505,0.0,3.3
2021-08-23 23:08:15.140219,172441,0.0,0.0
2021-08-23 23:08:15.140219,172505,0.0,3.3
2021-08-23 23:08:15.297531,172505,6.7,3.3
2021-08-23 23:08:15.297531,172441,0.0,0.0
2021-08-23 23:08:15.454811,172441,0.0,0.0
2021-08-23 23:08:15.454811,172505,0.0,3.3
2021-08-23 23:08:15.612083,172441,0.0,0.0
2021-08-23 23:08:15.612083,172505,0.0,3.3
2021-08-23 23:08:15.769305,172441,0.0,0.0
2021-08-23 23:08:15.769305,172505,0.0,3.3
2021-08-23 23:08:15.926655,172441,0.0,0.0
2021-08-23 23:08:15.926655,172505,0.0,3.3
