timestamp,PID,CPU,RAM
2021-07-29 12:18:52.546093,440369,0.0,0.0
2021-07-29 12:18:52.546093,440433,0.0,5.3
2021-07-29 12:18:52.703097,440369,0.0,0.0
2021-07-29 12:18:52.703097,440433,0.0,5.3
2021-07-29 12:18:52.860077,440369,0.0,0.0
2021-07-29 12:18:52.860077,440433,0.0,5.3
2021-07-29 12:18:53.017123,440369,0.0,0.0
2021-07-29 12:18:53.017123,440433,0.0,5.3
2021-07-29 12:18:53.174358,440369,0.0,0.0
2021-07-29 12:18:53.174358,440433,0.0,5.3
2021-07-29 12:18:53.331377,440369,0.0,0.0
2021-07-29 12:18:53.331377,440433,0.0,5.3
2021-07-29 12:18:53.488402,440369,0.0,0.0
2021-07-29 12:18:53.488402,440433,0.0,5.3
2021-07-29 12:18:53.645435,440369,0.0,0.0
2021-07-29 12:18:53.645435,440433,0.0,5.3
2021-07-29 12:18:53.802364,440369,0.0,0.0
2021-07-29 12:18:53.802364,440433,0.0,5.3
2021-07-29 12:18:53.959254,440369,0.0,0.0
2021-07-29 12:18:53.959254,440433,0.0,5.3
2021-07-29 12:18:54.116206,440369,0.0,0.0
2021-07-29 12:18:54.116206,440433,0.0,5.3
2021-07-29 12:18:54.273154,440369,0.0,0.0
2021-07-29 12:18:54.273154,440433,0.0,5.3
2021-07-29 12:18:54.430116,440369,0.0,0.0
2021-07-29 12:18:54.430116,440433,0.0,5.3
2021-07-29 12:18:54.587112,440369,0.0,0.0
2021-07-29 12:18:54.587112,440433,0.0,5.3
2021-07-29 12:18:54.744026,440369,0.0,0.0
2021-07-29 12:18:54.744026,440433,0.0,5.3
2021-07-29 12:18:54.901007,440369,0.0,0.0
2021-07-29 12:18:54.901007,440433,0.0,5.3
2021-07-29 12:18:55.057971,440369,0.0,0.0
2021-07-29 12:18:55.057971,440433,0.0,5.3
2021-07-29 12:18:55.214906,440369,0.0,0.0
2021-07-29 12:18:55.214906,440433,0.0,5.3
2021-07-29 12:18:55.371869,440369,0.0,0.0
2021-07-29 12:18:55.371869,440433,0.0,5.3
2021-07-29 12:18:55.528855,440369,0.0,0.0
2021-07-29 12:18:55.528855,440433,0.0,5.3
2021-07-29 12:18:55.685848,440369,0.0,0.0
2021-07-29 12:18:55.685848,440433,0.0,5.3
2021-07-29 12:18:55.842851,440369,0.0,0.0
2021-07-29 12:18:55.842851,440433,0.0,5.3
2021-07-29 12:18:55.999842,440369,0.0,0.0
2021-07-29 12:18:55.999842,440433,0.0,5.3
2021-07-29 12:18:56.156808,440369,0.0,0.0
2021-07-29 12:18:56.156808,440433,0.0,5.3
2021-07-29 12:18:56.314053,440433,13.3,5.3
2021-07-29 12:18:56.314053,440369,0.0,0.0
2021-07-29 12:18:56.471214,440369,0.0,0.0
2021-07-29 12:18:56.471214,440433,0.0,5.3
2021-07-29 12:18:56.627319,440369,0.0,0.0
2021-07-29 12:18:56.627319,440433,0.0,5.3
2021-07-29 12:18:56.786130,440369,0.0,0.0
2021-07-29 12:18:56.786130,440433,0.0,5.3
2021-07-29 12:18:56.942937,440369,0.0,0.0
2021-07-29 12:18:56.942937,440433,0.0,5.3
2021-07-29 12:18:57.099314,440369,0.0,0.0
2021-07-29 12:18:57.099314,440433,0.0,5.3
2021-07-29 12:18:57.255906,440369,0.0,0.0
2021-07-29 12:18:57.255906,440433,0.0,5.3
2021-07-29 12:18:57.413022,440369,0.0,0.0
2021-07-29 12:18:57.413022,440433,0.0,5.3
2021-07-29 12:18:57.570317,440369,0.0,0.0
2021-07-29 12:18:57.570317,440433,0.0,5.3
2021-07-29 12:18:57.726737,440369,0.0,0.0
2021-07-29 12:18:57.726737,440433,0.0,5.3
2021-07-29 12:18:57.882700,440369,0.0,0.0
2021-07-29 12:18:57.882700,440433,0.0,5.3
2021-07-29 12:18:58.038092,440369,0.0,0.0
2021-07-29 12:18:58.038092,440433,0.0,5.3
2021-07-29 12:18:58.194509,440369,0.0,0.0
