timestamp,PID,CPU,RAM
2021-07-30 04:55:56.615227,2115851,0.0,0.0
2021-07-30 04:55:56.615227,2115914,0.0,5.8
2021-07-30 04:55:56.771032,2115851,0.0,0.0
2021-07-30 04:55:56.771032,2115914,0.0,5.8
2021-07-30 04:55:56.926743,2115851,0.0,0.0
2021-07-30 04:55:56.926743,2115914,0.0,5.8
2021-07-30 04:55:57.082273,2115851,0.0,0.0
2021-07-30 04:55:57.082273,2115914,0.0,5.8
2021-07-30 04:55:57.237814,2115851,0.0,0.0
2021-07-30 04:55:57.237814,2115914,0.0,5.8
2021-07-30 04:55:57.393646,2115851,0.0,0.0
2021-07-30 04:55:57.393646,2115914,0.0,5.8
2021-07-30 04:55:57.549451,2115851,0.0,0.0
2021-07-30 04:55:57.549451,2115914,0.0,5.8
2021-07-30 04:55:57.705238,2115851,0.0,0.0
2021-07-30 04:55:57.705238,2115914,0.0,5.8
2021-07-30 04:55:57.861110,2115851,0.0,0.0
2021-07-30 04:55:57.861110,2115914,0.0,5.8
2021-07-30 04:55:58.017172,2115851,0.0,0.0
2021-07-30 04:55:58.017172,2115914,0.0,5.8
2021-07-30 04:55:58.172701,2115851,0.0,0.0
2021-07-30 04:55:58.172701,2115914,0.0,5.8
2021-07-30 04:55:58.328515,2115851,0.0,0.0
2021-07-30 04:55:58.328515,2115914,0.0,5.8
2021-07-30 04:55:58.484327,2115851,0.0,0.0
2021-07-30 04:55:58.484327,2115914,0.0,5.8
2021-07-30 04:55:58.639888,2115851,0.0,0.0
2021-07-30 04:55:58.639888,2115914,0.0,5.8
2021-07-30 04:55:58.795415,2115851,0.0,0.0
2021-07-30 04:55:58.795415,2115914,0.0,5.8
2021-07-30 04:55:58.951192,2115851,0.0,0.0
2021-07-30 04:55:58.951192,2115914,0.0,5.8
2021-07-30 04:55:59.106708,2115851,0.0,0.0
2021-07-30 04:55:59.106708,2115914,0.0,5.8
2021-07-30 04:55:59.262220,2115851,0.0,0.0
2021-07-30 04:55:59.262220,2115914,0.0,5.8
2021-07-30 04:55:59.417689,2115851,0.0,0.0
2021-07-30 04:55:59.417689,2115914,0.0,5.8
2021-07-30 04:55:59.573334,2115851,0.0,0.0
2021-07-30 04:55:59.573334,2115914,0.0,5.8
2021-07-30 04:55:59.729661,2115914,13.3,5.8
2021-07-30 04:55:59.729661,2115851,0.0,0.0
2021-07-30 04:55:59.885846,2115851,0.0,0.0
2021-07-30 04:55:59.885846,2115914,0.0,5.8
2021-07-30 04:56:00.041496,2115851,0.0,0.0
2021-07-30 04:56:00.041496,2115914,0.0,5.8
2021-07-30 04:56:00.197194,2115851,0.0,0.0
2021-07-30 04:56:00.197194,2115914,0.0,5.8
2021-07-30 04:56:00.352695,2115851,0.0,0.0
2021-07-30 04:56:00.352695,2115914,0.0,5.8
2021-07-30 04:56:00.507993,2115914,6.7,5.8
2021-07-30 04:56:00.507993,2115851,0.0,0.0
2021-07-30 04:56:00.663671,2115851,0.0,0.0
2021-07-30 04:56:00.663671,2115914,0.0,5.8
2021-07-30 04:56:00.820381,2115851,0.0,0.0
2021-07-30 04:56:00.820381,2115914,0.0,5.8
2021-07-30 04:56:00.976139,2115851,0.0,0.0
2021-07-30 04:56:00.976139,2115914,0.0,5.8
2021-07-30 04:56:01.131510,2115851,0.0,0.0
2021-07-30 04:56:01.131510,2115914,0.0,5.8
2021-07-30 04:56:01.287290,2115851,0.0,0.0
2021-07-30 04:56:01.287290,2115914,0.0,5.8
2021-07-30 04:56:01.444388,2115851,0.0,0.0
2021-07-30 04:56:01.444388,2115914,0.0,5.8
2021-07-30 04:56:01.600809,2115851,0.0,0.0
2021-07-30 04:56:01.600809,2115914,0.0,5.8
2021-07-30 04:56:01.758551,2115851,0.0,0.0
2021-07-30 04:56:01.758551,2115914,0.0,5.8
2021-07-30 04:56:01.914074,2115851,0.0,0.0
2021-07-30 04:56:01.914074,2115914,0.0,5.8
2021-07-30 04:56:02.070226,2115851,0.0,0.0
2021-07-30 04:56:02.070226,2115914,0.0,5.8
2021-07-30 04:56:02.226125,2115851,0.0,0.0
2021-07-30 04:56:02.226125,2115914,0.0,5.8
2021-07-30 04:56:02.382078,2115851,0.0,0.0
2021-07-30 04:56:02.382078,2115914,0.0,5.8
2021-07-30 04:56:02.538784,2115851,0.0,0.0
2021-07-30 04:56:02.538784,2115914,0.0,5.8
2021-07-30 04:56:02.695310,2115851,0.0,0.0
2021-07-30 04:56:02.695310,2115914,0.0,5.8
2021-07-30 04:56:02.850977,2115851,0.0,0.0
2021-07-30 04:56:02.850977,2115914,0.0,5.8
2021-07-30 04:56:03.007174,2115851,0.0,0.0
2021-07-30 04:56:03.007174,2115914,0.0,5.8
2021-07-30 04:56:03.163353,2115851,0.0,0.0
2021-07-30 04:56:03.163353,2115914,0.0,5.8
2021-07-30 04:56:03.318928,2115851,0.0,0.0
2021-07-30 04:56:03.318928,2115914,0.0,5.8
2021-07-30 04:56:03.474928,2115851,0.0,0.0
2021-07-30 04:56:03.474928,2115914,0.0,5.8
2021-07-30 04:56:03.630921,2115851,0.0,0.0
2021-07-30 04:56:03.630921,2115914,0.0,5.8
2021-07-30 04:56:03.787011,2115851,0.0,0.0
2021-07-30 04:56:03.787011,2115914,0.0,5.8
2021-07-30 04:56:03.942544,2115851,0.0,0.0
2021-07-30 04:56:03.942544,2115914,0.0,5.8
2021-07-30 04:56:04.098728,2115851,0.0,0.0
2021-07-30 04:56:04.098728,2115914,0.0,5.8
2021-07-30 04:56:04.254668,2115851,0.0,0.0
2021-07-30 04:56:04.254668,2115914,0.0,5.8
2021-07-30 04:56:04.410784,2115851,0.0,0.0
2021-07-30 04:56:04.410784,2115914,0.0,5.8
2021-07-30 04:56:04.566859,2115851,0.0,0.0
2021-07-30 04:56:04.566859,2115914,0.0,5.8
2021-07-30 04:56:04.722931,2115851,0.0,0.0
2021-07-30 04:56:04.722931,2115914,0.0,5.8
2021-07-30 04:56:04.878960,2115851,0.0,0.0
2021-07-30 04:56:04.878960,2115914,0.0,5.8
2021-07-30 04:56:05.035197,2115851,0.0,0.0
2021-07-30 04:56:05.035197,2115914,0.0,5.8
2021-07-30 04:56:05.191190,2115851,0.0,0.0
2021-07-30 04:56:05.191190,2115914,0.0,5.8
2021-07-30 04:56:05.347221,2115851,0.0,0.0
2021-07-30 04:56:05.347221,2115914,0.0,5.8
2021-07-30 04:56:05.503052,2115851,0.0,0.0
