timestamp,PID,CPU,RAM
2021-08-06 18:51:03.751628,2920770,0.0,0.0
2021-08-06 18:51:03.751628,2920931,0.0,1.6
2021-08-06 18:51:03.909777,2920770,0.0,0.0
2021-08-06 18:51:03.909777,2920931,0.0,1.6
2021-08-06 18:51:04.068137,2920770,0.0,0.0
2021-08-06 18:51:04.068137,2920931,0.0,1.6
2021-08-06 18:51:04.226739,2920770,0.0,0.0
2021-08-06 18:51:04.226739,2920931,0.0,1.6
2021-08-06 18:51:04.385640,2920770,0.0,0.0
2021-08-06 18:51:04.385640,2920931,0.0,1.6
2021-08-06 18:51:04.544581,2920770,0.0,0.0
2021-08-06 18:51:04.544581,2920931,0.0,1.6
2021-08-06 18:51:04.703864,2920931,6.7,1.6
2021-08-06 18:51:04.703864,2920770,0.0,0.0
2021-08-06 18:51:04.862259,2920770,0.0,0.0
2021-08-06 18:51:04.862259,2920931,0.0,1.6
2021-08-06 18:51:05.017367,2920770,0.0,0.0
2021-08-06 18:51:05.017367,2920931,0.0,1.6
2021-08-06 18:51:05.175682,2920770,0.0,0.0
2021-08-06 18:51:05.175682,2920931,0.0,1.6
2021-08-06 18:51:05.334320,2920770,0.0,0.0
2021-08-06 18:51:05.334320,2920931,0.0,1.6
2021-08-06 18:51:05.493195,2920770,0.0,0.0
2021-08-06 18:51:05.493195,2920931,0.0,1.6
2021-08-06 18:51:05.652077,2920770,0.0,0.0
2021-08-06 18:51:05.652077,2920931,0.0,1.6
2021-08-06 18:51:05.811176,2920770,0.0,0.0
2021-08-06 18:51:05.811176,2920931,0.0,1.6
2021-08-06 18:51:05.969972,2920770,0.0,0.0
2021-08-06 18:51:05.969972,2920931,0.0,1.6
2021-08-06 18:51:06.129243,2920770,0.0,0.0
2021-08-06 18:51:06.129243,2920931,0.0,1.6
2021-08-06 18:51:06.288421,2920770,0.0,0.0
2021-08-06 18:51:06.288421,2920931,0.0,1.6
2021-08-06 18:51:06.447979,2920770,0.0,0.0
2021-08-06 18:51:06.447979,2920931,0.0,1.6
2021-08-06 18:51:06.606925,2920770,0.0,0.0
2021-08-06 18:51:06.606925,2920931,0.0,1.6
2021-08-06 18:51:06.765932,2920770,0.0,0.0
2021-08-06 18:51:06.765932,2920931,0.0,1.6
2021-08-06 18:51:06.924370,2920770,0.0,0.0
2021-08-06 18:51:06.924370,2920931,0.0,1.6
2021-08-06 18:51:07.082013,2920931,6.7,1.6
2021-08-06 18:51:07.082013,2920770,0.0,0.0
2021-08-06 18:51:07.240417,2920770,0.0,0.0
2021-08-06 18:51:07.240417,2920931,0.0,1.6
2021-08-06 18:51:07.398861,2920770,0.0,0.0
2021-08-06 18:51:07.398861,2920931,0.0,1.6
2021-08-06 18:51:07.557626,2920770,0.0,0.0
2021-08-06 18:51:07.557626,2920931,0.0,1.6
2021-08-06 18:51:07.716490,2920770,0.0,0.0
2021-08-06 18:51:07.716490,2920931,0.0,1.6
2021-08-06 18:51:07.874796,2920770,0.0,0.0
2021-08-06 18:51:07.874796,2920931,0.0,1.6
2021-08-06 18:51:08.033053,2920770,0.0,0.0
2021-08-06 18:51:08.033053,2920931,0.0,1.6
2021-08-06 18:51:08.191329,2920931,6.2,1.6
2021-08-06 18:51:08.191329,2920770,0.0,0.0
2021-08-06 18:51:08.349960,2920770,0.0,0.0
2021-08-06 18:51:08.349960,2920931,0.0,1.6
2021-08-06 18:51:08.508993,2920770,0.0,0.0
2021-08-06 18:51:08.508993,2920931,0.0,1.6
2021-08-06 18:51:08.668949,2920770,0.0,0.0
2021-08-06 18:51:08.668949,2920931,0.0,1.6
2021-08-06 18:51:08.825555,2920770,0.0,0.0
2021-08-06 18:51:08.825555,2920931,0.0,1.6
2021-08-06 18:51:08.984151,2920770,0.0,0.0
2021-08-06 18:51:08.984151,2920931,0.0,1.6
2021-08-06 18:51:09.142397,2920770,0.0,0.0
2021-08-06 18:51:09.142397,2920931,0.0,1.6
2021-08-06 18:51:09.301228,2920770,0.0,0.0
2021-08-06 18:51:09.301228,2920931,0.0,1.6
2021-08-06 18:51:09.460194,2920770,0.0,0.0
2021-08-06 18:51:09.460194,2920931,0.0,1.6
2021-08-06 18:51:09.619040,2920770,0.0,0.0
2021-08-06 18:51:09.619040,2920931,0.0,1.6
2021-08-06 18:51:09.777680,2920770,0.0,0.0
2021-08-06 18:51:09.777680,2920931,0.0,1.6
2021-08-06 18:51:09.936435,2920770,0.0,0.0
2021-08-06 18:51:09.936435,2920931,0.0,1.6
2021-08-06 18:51:10.094383,2920770,0.0,0.0
2021-08-06 18:51:10.094383,2920931,0.0,1.6
2021-08-06 18:51:10.253213,2920770,0.0,0.0
2021-08-06 18:51:10.253213,2920931,0.0,1.6
2021-08-06 18:51:10.411886,2920770,0.0,0.0
2021-08-06 18:51:10.411886,2920931,0.0,1.6
2021-08-06 18:51:10.570609,2920770,0.0,0.0
2021-08-06 18:51:10.570609,2920931,0.0,1.6
2021-08-06 18:51:10.728940,2920770,0.0,0.0
2021-08-06 18:51:10.728940,2920931,0.0,1.6
2021-08-06 18:51:10.887451,2920770,0.0,0.0
2021-08-06 18:51:10.887451,2920931,0.0,1.6
2021-08-06 18:51:11.045673,2920770,0.0,0.0
2021-08-06 18:51:11.045673,2920931,0.0,1.6
2021-08-06 18:51:11.200898,2920931,6.7,1.6
2021-08-06 18:51:11.200898,2920770,0.0,0.0
2021-08-06 18:51:11.358980,2920770,0.0,0.0
2021-08-06 18:51:11.358980,2920931,0.0,1.6
2021-08-06 18:51:11.516670,2920770,0.0,0.0
2021-08-06 18:51:11.516670,2920931,0.0,1.6
2021-08-06 18:51:11.674901,2920770,0.0,0.0
2021-08-06 18:51:11.674901,2920931,0.0,1.6
2021-08-06 18:51:11.833673,2920770,0.0,0.0
2021-08-06 18:51:11.833673,2920931,0.0,1.6
2021-08-06 18:51:11.992152,2920770,0.0,0.0
2021-08-06 18:51:11.992152,2920931,0.0,1.6
2021-08-06 18:51:12.149273,2920770,0.0,0.0
2021-08-06 18:51:12.149273,2920931,0.0,1.6
2021-08-06 18:51:12.307785,2920770,0.0,0.0
2021-08-06 18:51:12.307785,2920931,0.0,1.6
2021-08-06 18:51:12.466130,2920770,0.0,0.0
2021-08-06 18:51:12.466130,2920931,0.0,1.6
2021-08-06 18:51:12.624325,2920770,0.0,0.0
2021-08-06 18:51:12.624325,2920931,0.0,1.6
2021-08-06 18:51:12.782731,2920770,0.0,0.0
2021-08-06 18:51:12.782731,2920931,0.0,1.6
2021-08-06 18:51:12.941568,2920770,0.0,0.0
2021-08-06 18:51:12.941568,2920931,0.0,1.6
2021-08-06 18:51:13.099952,2920770,0.0,0.0
2021-08-06 18:51:13.099952,2920931,0.0,1.6
2021-08-06 18:51:13.257662,2920770,0.0,0.0
2021-08-06 18:51:13.257662,2920931,0.0,1.6
2021-08-06 18:51:13.416092,2920770,0.0,0.0
2021-08-06 18:51:13.416092,2920931,0.0,1.6
2021-08-06 18:51:13.575215,2920770,0.0,0.0
2021-08-06 18:51:13.575215,2920931,0.0,1.6
2021-08-06 18:51:13.734038,2920770,0.0,0.0
2021-08-06 18:51:13.734038,2920931,0.0,1.6
2021-08-06 18:51:13.893120,2920770,0.0,0.0
2021-08-06 18:51:13.893120,2920931,0.0,1.6
2021-08-06 18:51:14.051698,2920770,0.0,0.0
2021-08-06 18:51:14.051698,2920931,0.0,1.6
2021-08-06 18:51:14.208044,2920770,0.0,0.0
2021-08-06 18:51:14.208044,2920931,0.0,1.6
2021-08-06 18:51:14.366850,2920770,0.0,0.0
2021-08-06 18:51:14.366850,2920931,0.0,1.6
2021-08-06 18:51:14.525491,2920770,0.0,0.0
2021-08-06 18:51:14.525491,2920931,0.0,1.6
2021-08-06 18:51:14.684371,2920770,0.0,0.0
2021-08-06 18:51:14.684371,2920931,0.0,1.6
2021-08-06 18:51:14.843307,2920770,0.0,0.0
2021-08-06 18:51:14.843307,2920931,0.0,1.6
2021-08-06 18:51:15.002621,2920770,0.0,0.0
2021-08-06 18:51:15.002621,2920931,0.0,1.6
2021-08-06 18:51:15.158199,2920931,6.7,1.6
2021-08-06 18:51:15.158199,2920770,0.0,0.0
2021-08-06 18:51:15.316512,2920770,0.0,0.0
2021-08-06 18:51:15.316512,2920931,0.0,1.6
2021-08-06 18:51:15.475183,2920770,0.0,0.0
2021-08-06 18:51:15.475183,2920931,0.0,1.6
2021-08-06 18:51:15.633843,2920770,0.0,0.0
2021-08-06 18:51:15.633843,2920931,0.0,1.6
2021-08-06 18:51:15.792378,2920770,0.0,0.0
2021-08-06 18:51:15.792378,2920931,0.0,1.6
2021-08-06 18:51:15.951293,2920770,0.0,0.0
2021-08-06 18:51:15.951293,2920931,0.0,1.6
2021-08-06 18:51:16.109616,2920770,0.0,0.0
2021-08-06 18:51:16.109616,2920931,0.0,1.6
2021-08-06 18:51:16.266554,2920770,0.0,0.0
2021-08-06 18:51:16.266554,2920931,0.0,1.6
2021-08-06 18:51:16.425453,2920770,0.0,0.0
2021-08-06 18:51:16.425453,2920931,0.0,1.6
2021-08-06 18:51:16.583907,2920770,0.0,0.0
2021-08-06 18:51:16.583907,2920931,0.0,1.6
2021-08-06 18:51:16.742870,2920770,0.0,0.0
2021-08-06 18:51:16.742870,2920931,0.0,1.6
2021-08-06 18:51:16.901985,2920770,0.0,0.0
2021-08-06 18:51:16.901985,2920931,0.0,1.6
2021-08-06 18:51:17.060551,2920770,0.0,0.0
2021-08-06 18:51:17.060551,2920931,0.0,1.6
2021-08-06 18:51:17.215269,2920770,0.0,0.0
2021-08-06 18:51:17.215269,2920931,0.0,1.6
2021-08-06 18:51:17.373575,2920770,0.0,0.0
2021-08-06 18:51:17.373575,2920931,0.0,1.6
2021-08-06 18:51:17.532146,2920770,0.0,0.0
2021-08-06 18:51:17.532146,2920931,0.0,1.6
2021-08-06 18:51:17.690234,2920770,0.0,0.0
2021-08-06 18:51:17.690234,2920931,0.0,1.6
2021-08-06 18:51:17.849131,2920770,0.0,0.0
2021-08-06 18:51:17.849131,2920931,0.0,1.6
2021-08-06 18:51:18.007920,2920770,0.0,0.0
2021-08-06 18:51:18.007920,2920931,0.0,1.6
2021-08-06 18:51:18.167071,2920770,0.0,0.0
2021-08-06 18:51:18.167071,2920931,0.0,1.6
2021-08-06 18:51:18.325204,2920770,0.0,0.0
2021-08-06 18:51:18.325204,2920931,0.0,1.6
2021-08-06 18:51:18.482644,2920770,0.0,0.0
2021-08-06 18:51:18.482644,2920931,0.0,1.6
2021-08-06 18:51:18.637436,2920770,0.0,0.0
2021-08-06 18:51:18.637436,2920931,0.0,1.6
2021-08-06 18:51:18.794785,2920770,0.0,0.0
2021-08-06 18:51:18.794785,2920931,0.0,1.6
2021-08-06 18:51:18.948933,2920770,0.0,0.0
2021-08-06 18:51:18.948933,2920931,0.0,1.6
2021-08-06 18:51:19.102826,2920770,0.0,0.0
2021-08-06 18:51:19.102826,2920931,0.0,1.6
2021-08-06 18:51:19.256668,2920770,0.0,0.0
2021-08-06 18:51:19.256668,2920931,0.0,1.6
2021-08-06 18:51:19.410664,2920770,0.0,0.0
2021-08-06 18:51:19.410664,2920931,0.0,1.6
2021-08-06 18:51:19.564739,2920770,0.0,0.0
2021-08-06 18:51:19.564739,2920931,0.0,1.6
2021-08-06 18:51:19.718930,2920770,0.0,0.0
2021-08-06 18:51:19.718930,2920931,0.0,1.6
2021-08-06 18:51:19.872932,2920770,0.0,0.0
2021-08-06 18:51:19.872932,2920931,0.0,1.6
2021-08-06 18:51:20.027276,2920770,0.0,0.0
2021-08-06 18:51:20.027276,2920931,0.0,1.6
2021-08-06 18:51:20.181736,2920770,0.0,0.0
2021-08-06 18:51:20.181736,2920931,0.0,1.6
2021-08-06 18:51:20.336499,2920770,0.0,0.0
2021-08-06 18:51:20.336499,2920931,0.0,1.6
2021-08-06 18:51:20.490857,2920770,0.0,0.0
2021-08-06 18:51:20.490857,2920931,0.0,1.6
2021-08-06 18:51:20.649824,2920770,0.0,0.0
2021-08-06 18:51:20.649824,2920931,0.0,1.6
2021-08-06 18:51:20.810252,2920770,0.0,0.0
2021-08-06 18:51:20.810252,2920931,0.0,1.6
2021-08-06 18:51:20.969818,2920770,0.0,0.0
2021-08-06 18:51:20.969818,2920931,0.0,1.6
2021-08-06 18:51:21.129167,2920770,0.0,0.0
2021-08-06 18:51:21.129167,2920931,0.0,1.6
2021-08-06 18:51:21.287663,2920770,0.0,0.0
2021-08-06 18:51:21.287663,2920931,0.0,1.6
2021-08-06 18:51:21.447299,2920770,0.0,0.0
2021-08-06 18:51:21.447299,2920931,0.0,1.6
2021-08-06 18:51:21.606605,2920931,6.7,1.6
2021-08-06 18:51:21.606605,2920770,0.0,0.0
2021-08-06 18:51:21.765724,2920770,0.0,0.0
2021-08-06 18:51:21.765724,2920931,0.0,1.6
2021-08-06 18:51:21.925378,2920770,0.0,0.0
2021-08-06 18:51:21.925378,2920931,0.0,1.6
2021-08-06 18:51:22.085049,2920770,0.0,0.0
2021-08-06 18:51:22.085049,2920931,0.0,1.6
2021-08-06 18:51:22.244505,2920770,0.0,0.0
2021-08-06 18:51:22.244505,2920931,0.0,1.6
2021-08-06 18:51:22.403506,2920770,0.0,0.0
2021-08-06 18:51:22.403506,2920931,0.0,1.6
2021-08-06 18:51:22.564445,2920770,0.0,0.0
2021-08-06 18:51:22.564445,2920931,0.0,1.6
2021-08-06 18:51:22.719954,2920770,0.0,0.0
2021-08-06 18:51:22.719954,2920931,0.0,1.6
2021-08-06 18:51:22.879739,2920770,0.0,0.0
2021-08-06 18:51:22.879739,2920931,0.0,1.6
2021-08-06 18:51:23.038227,2920770,0.0,0.0
2021-08-06 18:51:23.038227,2920931,0.0,1.6
2021-08-06 18:51:23.192418,2920770,0.0,0.0
2021-08-06 18:51:23.192418,2920931,0.0,1.6
2021-08-06 18:51:23.346546,2920770,0.0,0.0
2021-08-06 18:51:23.346546,2920931,0.0,1.6
2021-08-06 18:51:23.500624,2920770,0.0,0.0
2021-08-06 18:51:23.500624,2920931,0.0,1.6
2021-08-06 18:51:23.654654,2920770,0.0,0.0
2021-08-06 18:51:23.654654,2920931,0.0,1.6
2021-08-06 18:51:23.808854,2920770,0.0,0.0
2021-08-06 18:51:23.808854,2920931,0.0,1.6
2021-08-06 18:51:23.963129,2920770,0.0,0.0
2021-08-06 18:51:23.963129,2920931,0.0,1.6
2021-08-06 18:51:24.117195,2920770,0.0,0.0
2021-08-06 18:51:24.117195,2920931,0.0,1.6
2021-08-06 18:51:24.271105,2920770,0.0,0.0
2021-08-06 18:51:24.271105,2920931,0.0,1.6
2021-08-06 18:51:24.424910,2920770,0.0,0.0
2021-08-06 18:51:24.424910,2920931,0.0,1.6
2021-08-06 18:51:24.580314,2920770,0.0,0.0
2021-08-06 18:51:24.580314,2920931,0.0,1.6
2021-08-06 18:51:24.739519,2920770,0.0,0.0
2021-08-06 18:51:24.739519,2920931,0.0,1.6
2021-08-06 18:51:24.900088,2920770,0.0,0.0
2021-08-06 18:51:24.900088,2920931,0.0,1.6
2021-08-06 18:51:25.059792,2920770,0.0,0.0
2021-08-06 18:51:25.059792,2920931,0.0,1.6
2021-08-06 18:51:25.219496,2920770,0.0,0.0
2021-08-06 18:51:25.219496,2920931,0.0,1.6
2021-08-06 18:51:25.378392,2920770,0.0,0.0
2021-08-06 18:51:25.378392,2920931,0.0,1.6
2021-08-06 18:51:25.537929,2920770,0.0,0.0
2021-08-06 18:51:25.537929,2920931,0.0,1.6
2021-08-06 18:51:25.696984,2920931,6.7,1.6
2021-08-06 18:51:25.696984,2920770,0.0,0.0
2021-08-06 18:51:25.856593,2920770,0.0,0.0
2021-08-06 18:51:25.856593,2920931,0.0,1.6
2021-08-06 18:51:26.016301,2920770,0.0,0.0
2021-08-06 18:51:26.016301,2920931,0.0,1.6
2021-08-06 18:51:26.174934,2920770,0.0,0.0
2021-08-06 18:51:26.174934,2920931,0.0,1.6
2021-08-06 18:51:26.331125,2920770,0.0,0.0
2021-08-06 18:51:26.331125,2920931,0.0,1.6
2021-08-06 18:51:26.490749,2920770,0.0,0.0
2021-08-06 18:51:26.490749,2920931,0.0,1.6
2021-08-06 18:51:26.650216,2920931,6.7,1.6
2021-08-06 18:51:26.650216,2920770,0.0,0.0
2021-08-06 18:51:26.809264,2920770,0.0,0.0
2021-08-06 18:51:26.809264,2920931,0.0,1.6
2021-08-06 18:51:26.968616,2920770,0.0,0.0
2021-08-06 18:51:26.968616,2920931,0.0,1.6
2021-08-06 18:51:27.128330,2920770,0.0,0.0
2021-08-06 18:51:27.128330,2920931,0.0,1.6
2021-08-06 18:51:27.287999,2920770,0.0,0.0
2021-08-06 18:51:27.287999,2920931,0.0,1.6
2021-08-06 18:51:27.447191,2920770,0.0,0.0
2021-08-06 18:51:27.447191,2920931,0.0,1.6
2021-08-06 18:51:27.606587,2920770,0.0,0.0
2021-08-06 18:51:27.606587,2920931,0.0,1.6
2021-08-06 18:51:27.766205,2920770,0.0,0.0
2021-08-06 18:51:27.766205,2920931,0.0,1.6
2021-08-06 18:51:27.925350,2920770,0.0,0.0
2021-08-06 18:51:27.925350,2920931,0.0,1.6
2021-08-06 18:51:28.083610,2920770,0.0,0.0
2021-08-06 18:51:28.083610,2920931,0.0,1.6
2021-08-06 18:51:28.237508,2920770,0.0,0.0
2021-08-06 18:51:28.237508,2920931,0.0,1.6
2021-08-06 18:51:28.391414,2920770,0.0,0.0
2021-08-06 18:51:28.391414,2920931,0.0,1.6
2021-08-06 18:51:28.545512,2920770,0.0,0.0
2021-08-06 18:51:28.545512,2920931,0.0,1.6
2021-08-06 18:51:28.699557,2920770,0.0,0.0
2021-08-06 18:51:28.699557,2920931,0.0,1.6
2021-08-06 18:51:28.853864,2920770,0.0,0.0
2021-08-06 18:51:28.853864,2920931,0.0,1.6
2021-08-06 18:51:29.008317,2920770,0.0,0.0
2021-08-06 18:51:29.008317,2920931,0.0,1.6
2021-08-06 18:51:29.162715,2920770,0.0,0.0
2021-08-06 18:51:29.162715,2920931,0.0,1.6
2021-08-06 18:51:29.317514,2920770,0.0,0.0
2021-08-06 18:51:29.317514,2920931,0.0,1.6
2021-08-06 18:51:29.472168,2920770,0.0,0.0
2021-08-06 18:51:29.472168,2920931,0.0,1.6
2021-08-06 18:51:29.626796,2920770,0.0,0.0
2021-08-06 18:51:29.626796,2920931,0.0,1.6
2021-08-06 18:51:29.781529,2920770,0.0,0.0
2021-08-06 18:51:29.781529,2920931,0.0,1.6
2021-08-06 18:51:29.941414,2920770,0.0,0.0
2021-08-06 18:51:29.941414,2920931,0.0,1.6
2021-08-06 18:51:30.099739,2920770,0.0,0.0
2021-08-06 18:51:30.099739,2920931,0.0,1.6
2021-08-06 18:51:30.254056,2920770,0.0,0.0
2021-08-06 18:51:30.254056,2920931,0.0,1.6
2021-08-06 18:51:30.408261,2920770,0.0,0.0
2021-08-06 18:51:30.408261,2920931,0.0,1.6
2021-08-06 18:51:30.562402,2920770,0.0,0.0
2021-08-06 18:51:30.562402,2920931,0.0,1.6
2021-08-06 18:51:30.716849,2920770,0.0,0.0
2021-08-06 18:51:30.716849,2920931,0.0,1.6
2021-08-06 18:51:30.871552,2920770,0.0,0.0
2021-08-06 18:51:30.871552,2920931,0.0,1.6
2021-08-06 18:51:31.026003,2920770,0.0,0.0
2021-08-06 18:51:31.026003,2920931,0.0,1.6
2021-08-06 18:51:31.180109,2920770,0.0,0.0
2021-08-06 18:51:31.180109,2920931,0.0,1.6
2021-08-06 18:51:31.334586,2920770,0.0,0.0
2021-08-06 18:51:31.334586,2920931,0.0,1.6
2021-08-06 18:51:31.489125,2920770,0.0,0.0
2021-08-06 18:51:31.489125,2920931,0.0,1.6
2021-08-06 18:51:31.643540,2920770,0.0,0.0
2021-08-06 18:51:31.643540,2920931,0.0,1.6
2021-08-06 18:51:31.798557,2920770,0.0,0.0
2021-08-06 18:51:31.798557,2920931,0.0,1.6
2021-08-06 18:51:31.958275,2920770,0.0,0.0
2021-08-06 18:51:31.958275,2920931,0.0,1.6
2021-08-06 18:51:32.117344,2920770,0.0,0.0
2021-08-06 18:51:32.117344,2920931,0.0,1.6
2021-08-06 18:51:32.277249,2920770,0.0,0.0
2021-08-06 18:51:32.277249,2920931,0.0,1.6
2021-08-06 18:51:32.435018,2920770,0.0,0.0
2021-08-06 18:51:32.435018,2920931,0.0,1.6
2021-08-06 18:51:32.594248,2920770,0.0,0.0
2021-08-06 18:51:32.594248,2920931,0.0,1.6
2021-08-06 18:51:32.753941,2920770,0.0,0.0
2021-08-06 18:51:32.753941,2920931,0.0,1.6
2021-08-06 18:51:32.914200,2920770,0.0,0.0
2021-08-06 18:51:32.914200,2920931,0.0,1.6
2021-08-06 18:51:33.073631,2920770,0.0,0.0
2021-08-06 18:51:33.073631,2920931,0.0,1.6
2021-08-06 18:51:33.232557,2920770,0.0,0.0
2021-08-06 18:51:33.232557,2920931,0.0,1.6
2021-08-06 18:51:33.388803,2920770,0.0,0.0
2021-08-06 18:51:33.388803,2920931,0.0,1.6
2021-08-06 18:51:33.548350,2920770,0.0,0.0
2021-08-06 18:51:33.548350,2920931,0.0,1.6
2021-08-06 18:51:33.707745,2920770,0.0,0.0
2021-08-06 18:51:33.707745,2920931,0.0,1.6
2021-08-06 18:51:33.866867,2920770,0.0,0.0
2021-08-06 18:51:33.866867,2920931,0.0,1.6
2021-08-06 18:51:34.026324,2920770,0.0,0.0
2021-08-06 18:51:34.026324,2920931,0.0,1.6
2021-08-06 18:51:34.186264,2920770,0.0,0.0
2021-08-06 18:51:34.186264,2920931,0.0,1.6
2021-08-06 18:51:34.346039,2920770,0.0,0.0
2021-08-06 18:51:34.346039,2920931,0.0,1.6
2021-08-06 18:51:34.505486,2920770,0.0,0.0
2021-08-06 18:51:34.505486,2920931,0.0,1.6
2021-08-06 18:51:34.665101,2920770,0.0,0.0
2021-08-06 18:51:34.665101,2920931,0.0,1.6
2021-08-06 18:51:34.824447,2920931,6.7,1.6
2021-08-06 18:51:34.824447,2920770,0.0,0.0
2021-08-06 18:51:34.983908,2920770,0.0,0.0
2021-08-06 18:51:34.983908,2920931,0.0,1.6
2021-08-06 18:51:35.143215,2920770,0.0,0.0
2021-08-06 18:51:35.143215,2920931,0.0,1.6
2021-08-06 18:51:35.301980,2920770,0.0,0.0
2021-08-06 18:51:35.301980,2920931,0.0,1.6
2021-08-06 18:51:35.460717,2920770,0.0,0.0
2021-08-06 18:51:35.460717,2920931,0.0,1.6
2021-08-06 18:51:35.619733,2920770,0.0,0.0
2021-08-06 18:51:35.619733,2920931,0.0,1.6
2021-08-06 18:51:35.778799,2920931,6.7,1.6
2021-08-06 18:51:35.778799,2920770,0.0,0.0
2021-08-06 18:51:35.937406,2920770,0.0,0.0
2021-08-06 18:51:35.937406,2920931,0.0,1.6
2021-08-06 18:51:36.095227,2920770,0.0,0.0
2021-08-06 18:51:36.095227,2920931,0.0,1.6
2021-08-06 18:51:36.253372,2920770,0.0,0.0
2021-08-06 18:51:36.253372,2920931,0.0,1.6
2021-08-06 18:51:36.408524,2920770,0.0,0.0
2021-08-06 18:51:36.408524,2920931,0.0,1.6
2021-08-06 18:51:36.567105,2920770,0.0,0.0
2021-08-06 18:51:36.567105,2920931,0.0,1.6
2021-08-06 18:51:36.725911,2920770,0.0,0.0
2021-08-06 18:51:36.725911,2920931,0.0,1.6
2021-08-06 18:51:36.884717,2920770,0.0,0.0
2021-08-06 18:51:36.884717,2920931,0.0,1.6
2021-08-06 18:51:37.043984,2920770,0.0,0.0
2021-08-06 18:51:37.043984,2920931,0.0,1.6
2021-08-06 18:51:37.202875,2920770,0.0,0.0
2021-08-06 18:51:37.202875,2920931,0.0,1.6
2021-08-06 18:51:37.362227,2920770,0.0,0.0
2021-08-06 18:51:37.362227,2920931,0.0,1.6
2021-08-06 18:51:37.520669,2920770,0.0,0.0
2021-08-06 18:51:37.520669,2920931,0.0,1.6
2021-08-06 18:51:37.679283,2920770,0.0,0.0
2021-08-06 18:51:37.679283,2920931,0.0,1.6
2021-08-06 18:51:37.838147,2920770,0.0,0.0
2021-08-06 18:51:37.838147,2920931,0.0,1.6
2021-08-06 18:51:37.996395,2920770,0.0,0.0
2021-08-06 18:51:37.996395,2920931,0.0,1.6
2021-08-06 18:51:38.155159,2920770,0.0,0.0
2021-08-06 18:51:38.155159,2920931,0.0,1.6
2021-08-06 18:51:38.313695,2920770,0.0,0.0
2021-08-06 18:51:38.313695,2920931,0.0,1.6
2021-08-06 18:51:38.471413,2920770,0.0,0.0
2021-08-06 18:51:38.471413,2920931,0.0,1.6
2021-08-06 18:51:38.629973,2920770,0.0,0.0
2021-08-06 18:51:38.629973,2920931,0.0,1.6
2021-08-06 18:51:38.788784,2920770,0.0,0.0
