timestamp,PID,CPU,RAM
2021-08-24 04:40:15.183913,3570469,0.0,0.0
2021-08-24 04:40:15.183913,3570532,0.0,5.8
2021-08-24 04:40:15.341139,3570469,0.0,0.0
2021-08-24 04:40:15.341139,3570532,0.0,5.8
2021-08-24 04:40:15.498329,3570469,0.0,0.0
2021-08-24 04:40:15.498329,3570532,0.0,5.8
2021-08-24 04:40:15.655528,3570469,0.0,0.0
2021-08-24 04:40:15.655528,3570532,0.0,5.8
2021-08-24 04:40:15.812915,3570469,0.0,0.0
2021-08-24 04:40:15.812915,3570532,0.0,5.8
2021-08-24 04:40:15.970170,3570469,0.0,0.0
2021-08-24 04:40:15.970170,3570532,0.0,5.8
2021-08-24 04:40:16.127410,3570469,0.0,0.0
2021-08-24 04:40:16.127410,3570532,0.0,5.8
2021-08-24 04:40:16.284828,3570469,0.0,0.0
2021-08-24 04:40:16.284828,3570532,0.0,5.8
2021-08-24 04:40:16.442101,3570469,0.0,0.0
2021-08-24 04:40:16.442101,3570532,0.0,5.8
2021-08-24 04:40:16.599386,3570469,0.0,0.0
2021-08-24 04:40:16.599386,3570532,0.0,5.8
2021-08-24 04:40:16.756698,3570469,0.0,0.0
2021-08-24 04:40:16.756698,3570532,0.0,5.8
2021-08-24 04:40:16.913882,3570469,0.0,0.0
2021-08-24 04:40:16.913882,3570532,0.0,5.8
2021-08-24 04:40:17.071145,3570469,0.0,0.0
2021-08-24 04:40:17.071145,3570532,0.0,5.8
2021-08-24 04:40:17.228281,3570469,0.0,0.0
2021-08-24 04:40:17.228281,3570532,0.0,5.8
2021-08-24 04:40:17.385463,3570469,0.0,0.0
2021-08-24 04:40:17.385463,3570532,0.0,5.8
2021-08-24 04:40:17.542705,3570469,0.0,0.0
2021-08-24 04:40:17.542705,3570532,0.0,5.8
2021-08-24 04:40:17.699939,3570469,0.0,0.0
2021-08-24 04:40:17.699939,3570532,0.0,5.8
2021-08-24 04:40:17.857106,3570469,0.0,0.0
2021-08-24 04:40:17.857106,3570532,0.0,5.8
2021-08-24 04:40:18.014362,3570469,0.0,0.0
2021-08-24 04:40:18.014362,3570532,0.0,5.8
2021-08-24 04:40:18.171566,3570469,0.0,0.0
2021-08-24 04:40:18.171566,3570532,0.0,5.8
2021-08-24 04:40:18.328796,3570469,0.0,0.0
2021-08-24 04:40:18.328796,3570532,0.0,5.8
2021-08-24 04:40:18.485998,3570469,0.0,0.0
2021-08-24 04:40:18.485998,3570532,0.0,5.8
2021-08-24 04:40:18.643199,3570469,0.0,0.0
2021-08-24 04:40:18.643199,3570532,0.0,5.8
2021-08-24 04:40:18.800471,3570532,13.3,5.8
2021-08-24 04:40:18.800471,3570469,0.0,0.0
2021-08-24 04:40:18.957736,3570469,0.0,0.0
2021-08-24 04:40:18.957736,3570532,0.0,5.8
2021-08-24 04:40:19.114565,3570469,0.0,0.0
2021-08-24 04:40:19.114565,3570532,0.0,5.8
2021-08-24 04:40:19.273767,3570469,0.0,0.0
2021-08-24 04:40:19.273767,3570532,0.0,5.8
2021-08-24 04:40:19.431185,3570469,0.0,0.0
2021-08-24 04:40:19.431185,3570532,0.0,5.8
2021-08-24 04:40:19.588749,3570469,0.0,0.0
2021-08-24 04:40:19.588749,3570532,0.0,5.8
2021-08-24 04:40:19.746194,3570469,0.0,0.0
2021-08-24 04:40:19.746194,3570532,0.0,5.8
2021-08-24 04:40:19.902654,3570469,0.0,0.0
2021-08-24 04:40:19.902654,3570532,0.0,5.8
2021-08-24 04:40:20.058964,3570469,0.0,0.0
2021-08-24 04:40:20.058964,3570532,0.0,5.8
2021-08-24 04:40:20.215625,3570469,0.0,0.0
2021-08-24 04:40:20.215625,3570532,0.0,5.8
2021-08-24 04:40:20.372589,3570469,0.0,0.0
2021-08-24 04:40:20.372589,3570532,0.0,5.8
2021-08-24 04:40:20.529403,3570469,0.0,0.0
2021-08-24 04:40:20.529403,3570532,0.0,5.8
2021-08-24 04:40:20.685838,3570532,6.7,5.8
2021-08-24 04:40:20.685838,3570469,0.0,0.0
2021-08-24 04:40:20.842953,3570469,0.0,0.0
2021-08-24 04:40:20.842953,3570532,0.0,5.8
2021-08-24 04:40:21.001279,3570469,0.0,0.0
2021-08-24 04:40:21.001279,3570532,0.0,5.8
2021-08-24 04:40:21.158133,3570469,0.0,0.0
2021-08-24 04:40:21.158133,3570532,0.0,5.8
2021-08-24 04:40:21.315141,3570469,0.0,0.0
2021-08-24 04:40:21.315141,3570532,0.0,5.8
2021-08-24 04:40:21.471890,3570469,0.0,0.0
2021-08-24 04:40:21.471890,3570532,0.0,5.8
2021-08-24 04:40:21.628419,3570469,0.0,0.0
2021-08-24 04:40:21.628419,3570532,0.0,5.8
2021-08-24 04:40:21.784889,3570469,0.0,0.0
2021-08-24 04:40:21.784889,3570532,0.0,5.8
2021-08-24 04:40:21.941376,3570469,0.0,0.0
2021-08-24 04:40:21.941376,3570532,0.0,5.8
2021-08-24 04:40:22.098398,3570469,0.0,0.0
2021-08-24 04:40:22.098398,3570532,0.0,5.8
2021-08-24 04:40:22.255414,3570469,0.0,0.0
2021-08-24 04:40:22.255414,3570532,0.0,5.8
