timestamp,PID,CPU,RAM
2021-08-06 18:20:41.058006,491615,0.0,0.0
2021-08-06 18:20:41.058006,491677,0.0,5.5
2021-08-06 18:20:41.213606,491615,0.0,0.0
2021-08-06 18:20:41.213606,491677,0.0,5.5
2021-08-06 18:20:41.369026,491615,0.0,0.0
2021-08-06 18:20:41.369026,491677,0.0,5.5
2021-08-06 18:20:41.524461,491615,0.0,0.0
2021-08-06 18:20:41.524461,491677,0.0,5.5
2021-08-06 18:20:41.679920,491615,0.0,0.0
2021-08-06 18:20:41.679920,491677,0.0,5.5
2021-08-06 18:20:41.835440,491615,0.0,0.0
2021-08-06 18:20:41.835440,491677,0.0,5.5
2021-08-06 18:20:41.991353,491615,0.0,0.0
2021-08-06 18:20:41.991353,491677,0.0,5.5
2021-08-06 18:20:42.146915,491615,0.0,0.0
2021-08-06 18:20:42.146915,491677,0.0,5.5
2021-08-06 18:20:42.302354,491615,0.0,0.0
2021-08-06 18:20:42.302354,491677,0.0,5.5
2021-08-06 18:20:42.457773,491615,0.0,0.0
2021-08-06 18:20:42.457773,491677,0.0,5.5
2021-08-06 18:20:42.613148,491615,0.0,0.0
2021-08-06 18:20:42.613148,491677,0.0,5.5
2021-08-06 18:20:42.768502,491615,0.0,0.0
2021-08-06 18:20:42.768502,491677,0.0,5.5
2021-08-06 18:20:42.923966,491615,0.0,0.0
2021-08-06 18:20:42.923966,491677,0.0,5.5
2021-08-06 18:20:43.079735,491615,0.0,0.0
2021-08-06 18:20:43.079735,491677,0.0,5.5
2021-08-06 18:20:43.235163,491615,0.0,0.0
2021-08-06 18:20:43.235163,491677,0.0,5.5
2021-08-06 18:20:43.390641,491615,0.0,0.0
2021-08-06 18:20:43.390641,491677,0.0,5.5
2021-08-06 18:20:43.546292,491615,0.0,0.0
2021-08-06 18:20:43.546292,491677,0.0,5.5
2021-08-06 18:20:43.702167,491677,6.7,5.5
2021-08-06 18:20:43.702167,491615,0.0,0.0
2021-08-06 18:20:43.859927,491615,0.0,0.0
2021-08-06 18:20:43.859927,491677,0.0,5.5
2021-08-06 18:20:44.015507,491615,0.0,0.0
2021-08-06 18:20:44.015507,491677,0.0,5.5
2021-08-06 18:20:44.172404,491615,0.0,0.0
2021-08-06 18:20:44.172404,491677,0.0,5.5
2021-08-06 18:20:44.327723,491615,0.0,0.0
2021-08-06 18:20:44.327723,491677,0.0,5.5
2021-08-06 18:20:44.482971,491615,0.0,0.0
2021-08-06 18:20:44.482971,491677,0.0,5.5
2021-08-06 18:20:44.638606,491615,0.0,0.0
2021-08-06 18:20:44.638606,491677,0.0,5.5
2021-08-06 18:20:44.793960,491615,0.0,0.0
2021-08-06 18:20:44.793960,491677,0.0,5.5
2021-08-06 18:20:44.949784,491615,0.0,0.0
2021-08-06 18:20:44.949784,491677,0.0,5.5
2021-08-06 18:20:45.106400,491615,0.0,0.0
2021-08-06 18:20:45.106400,491677,0.0,5.5
2021-08-06 18:20:45.262836,491615,0.0,0.0
2021-08-06 18:20:45.262836,491677,0.0,5.5
2021-08-06 18:20:45.419872,491615,0.0,0.0
