timestamp,PID,CPU,RAM
2021-07-30 08:33:07.591420,3082071,160.0,1.1
2021-07-30 08:33:07.591420,2392121,0.0,0.0
2021-07-30 08:33:07.591420,2392181,0.0,5.8
2021-07-30 08:33:07.749198,3082071,120.0,1.2
2021-07-30 08:33:07.749198,2392121,0.0,0.0
2021-07-30 08:33:07.749198,2392181,0.0,5.8
2021-07-30 08:33:07.906196,3082071,166.7,1.3
2021-07-30 08:33:07.906196,2392121,0.0,0.0
2021-07-30 08:33:07.906196,2392181,0.0,5.8
2021-07-30 08:33:08.063353,3082071,180.0,1.4
2021-07-30 08:33:08.063353,2392121,0.0,0.0
2021-07-30 08:33:08.063353,2392181,0.0,5.8
2021-07-30 08:33:08.220494,3082071,206.7,1.5
2021-07-30 08:33:08.220494,2392121,0.0,0.0
2021-07-30 08:33:08.220494,2392181,0.0,5.8
2021-07-30 08:33:08.377121,3082071,160.0,1.6
2021-07-30 08:33:08.377121,2392121,0.0,0.0
2021-07-30 08:33:08.377121,2392181,0.0,5.8
2021-07-30 08:33:08.534192,3082071,260.0,1.6
2021-07-30 08:33:08.534192,2392121,0.0,0.0
2021-07-30 08:33:08.534192,2392181,0.0,5.8
2021-07-30 08:33:08.690812,3082071,273.3,1.6
2021-07-30 08:33:08.690812,2392121,0.0,0.0
2021-07-30 08:33:08.690812,2392181,0.0,5.8
2021-07-30 08:33:08.850305,3082071,220.0,1.7
2021-07-30 08:33:08.850305,2392121,0.0,0.0
2021-07-30 08:33:08.850305,2392181,0.0,5.8
2021-07-30 08:33:09.007216,3082071,206.7,1.9
2021-07-30 08:33:09.007216,2392121,0.0,0.0
2021-07-30 08:33:09.007216,2392181,0.0,5.8
2021-07-30 08:33:09.163228,3082071,246.7,1.9
2021-07-30 08:33:09.163228,2392121,0.0,0.0
2021-07-30 08:33:09.163228,2392181,0.0,5.8
2021-07-30 08:33:09.322973,3082071,233.3,2.0
2021-07-30 08:33:09.322973,2392121,0.0,0.0
2021-07-30 08:33:09.322973,2392181,0.0,5.8
2021-07-30 08:33:09.480404,3082071,220.0,2.3
2021-07-30 08:33:09.480404,2392121,0.0,0.0
2021-07-30 08:33:09.480404,2392181,0.0,5.8
2021-07-30 08:33:09.638425,3082071,173.3,2.4
2021-07-30 08:33:09.638425,2392121,0.0,0.0
2021-07-30 08:33:09.638425,2392181,0.0,5.8
2021-07-30 08:33:09.795545,3082071,133.3,2.4
2021-07-30 08:33:09.795545,2392121,0.0,0.0
2021-07-30 08:33:09.795545,2392181,0.0,5.8
2021-07-30 08:33:09.952961,3082071,160.0,2.5
2021-07-30 08:33:09.952961,2392121,0.0,0.0
2021-07-30 08:33:09.952961,2392181,0.0,5.8
2021-07-30 08:33:10.110570,3082071,320.0,2.5
2021-07-30 08:33:10.110570,2392121,0.0,0.0
2021-07-30 08:33:10.110570,2392181,0.0,5.8
2021-07-30 08:33:10.270595,3082071,286.7,2.7
2021-07-30 08:33:10.270595,2392121,0.0,0.0
2021-07-30 08:33:10.270595,2392181,0.0,5.8
2021-07-30 08:33:10.429975,3082071,266.7,2.8
2021-07-30 08:33:10.429975,2392121,0.0,0.0
2021-07-30 08:33:10.429975,2392181,0.0,5.8
2021-07-30 08:33:10.587016,3082071,346.7,2.8
2021-07-30 08:33:10.587016,2392121,0.0,0.0
2021-07-30 08:33:10.587016,2392181,0.0,5.8
2021-07-30 08:33:10.746240,3082071,240.0,2.9
2021-07-30 08:33:10.746240,2392121,0.0,0.0
2021-07-30 08:33:10.746240,2392181,0.0,5.8
2021-07-30 08:33:10.904694,3082071,313.3,2.9
2021-07-30 08:33:10.904694,2392121,0.0,0.0
2021-07-30 08:33:10.904694,2392181,0.0,5.8
2021-07-30 08:33:11.064216,3082071,256.2,3.1
2021-07-30 08:33:11.064216,2392121,0.0,0.0
2021-07-30 08:33:11.064216,2392181,0.0,5.8
2021-07-30 08:33:11.221847,3082071,300.0,3.5
2021-07-30 08:33:11.221847,2392121,0.0,0.0
2021-07-30 08:33:11.221847,2392181,0.0,5.8
2021-07-30 08:33:11.381618,3082071,313.3,3.5
2021-07-30 08:33:11.381618,2392121,0.0,0.0
2021-07-30 08:33:11.381618,2392181,0.0,5.8
2021-07-30 08:33:11.538727,3082071,160.0,3.8
2021-07-30 08:33:11.538727,2392121,0.0,0.0
2021-07-30 08:33:11.538727,2392181,0.0,5.8
2021-07-30 08:33:11.695699,3082071,120.0,3.8
2021-07-30 08:33:11.695699,2392121,0.0,0.0
2021-07-30 08:33:11.695699,2392181,0.0,5.8
2021-07-30 08:33:11.852258,3082071,120.0,3.9
2021-07-30 08:33:11.852258,2392121,0.0,0.0
2021-07-30 08:33:11.852258,2392181,0.0,5.8
2021-07-30 08:33:12.009358,3082071,113.3,3.8
2021-07-30 08:33:12.009358,2392121,0.0,0.0
2021-07-30 08:33:12.009358,2392181,0.0,5.8
2021-07-30 08:33:12.166968,3082071,133.3,3.8
2021-07-30 08:33:12.166968,2392121,0.0,0.0
2021-07-30 08:33:12.166968,2392181,0.0,5.8
2021-07-30 08:33:12.324243,3082071,180.0,4.0
2021-07-30 08:33:12.324243,2392121,0.0,0.0
2021-07-30 08:33:12.324243,2392181,0.0,5.8
2021-07-30 08:33:12.480792,3082071,226.7,4.0
2021-07-30 08:33:12.480792,2392121,0.0,0.0
2021-07-30 08:33:12.480792,2392181,0.0,5.8
2021-07-30 08:33:12.636801,3082071,126.7,4.0
2021-07-30 08:33:12.636801,2392121,0.0,0.0
2021-07-30 08:33:12.636801,2392181,0.0,5.8
2021-07-30 08:33:12.793957,3082071,206.2,4.1
2021-07-30 08:33:12.793957,2392121,0.0,0.0
2021-07-30 08:33:12.793957,2392181,0.0,5.8
2021-07-30 08:33:12.953273,3082071,181.2,4.1
2021-07-30 08:33:12.953273,2392121,0.0,0.0
2021-07-30 08:33:12.953273,2392181,0.0,5.8
2021-07-30 08:33:13.110609,3082071,200.0,4.1
2021-07-30 08:33:13.110609,2392121,0.0,0.0
2021-07-30 08:33:13.110609,2392181,0.0,5.8
2021-07-30 08:33:13.267833,3082071,140.0,4.1
2021-07-30 08:33:13.267833,2392121,0.0,0.0
2021-07-30 08:33:13.267833,2392181,0.0,5.8
2021-07-30 08:33:13.425687,3082071,193.3,4.1
2021-07-30 08:33:13.425687,2392121,0.0,0.0
2021-07-30 08:33:13.425687,2392181,0.0,5.8
2021-07-30 08:33:13.583071,3082071,200.0,4.2
2021-07-30 08:33:13.583071,2392121,0.0,0.0
2021-07-30 08:33:13.583071,2392181,0.0,5.8
2021-07-30 08:33:13.738974,3082071,220.0,4.3
2021-07-30 08:33:13.738974,2392121,0.0,0.0
2021-07-30 08:33:13.738974,2392181,0.0,5.8
2021-07-30 08:33:13.895978,3082071,160.0,4.4
2021-07-30 08:33:13.895978,2392121,0.0,0.0
2021-07-30 08:33:13.895978,2392181,0.0,5.8
2021-07-30 08:33:14.053054,3082071,233.3,4.7
2021-07-30 08:33:14.053054,2392121,0.0,0.0
2021-07-30 08:33:14.053054,2392181,0.0,5.8
2021-07-30 08:33:14.208952,3082071,240.0,4.7
2021-07-30 08:33:14.208952,2392121,0.0,0.0
2021-07-30 08:33:14.208952,2392181,0.0,5.8
2021-07-30 08:33:14.367562,3082071,193.3,4.8
2021-07-30 08:33:14.367562,2392121,0.0,0.0
2021-07-30 08:33:14.367562,2392181,0.0,5.8
2021-07-30 08:33:14.524777,3082071,226.7,4.8
2021-07-30 08:33:14.524777,2392121,0.0,0.0
2021-07-30 08:33:14.524777,2392181,0.0,5.8
2021-07-30 08:33:14.683276,3082071,326.7,4.8
2021-07-30 08:33:14.683276,2392121,0.0,0.0
2021-07-30 08:33:14.683276,2392181,0.0,5.8
2021-07-30 08:33:14.839604,3082071,213.3,4.8
2021-07-30 08:33:14.839604,2392121,0.0,0.0
2021-07-30 08:33:14.839604,2392181,0.0,5.8
2021-07-30 08:33:14.996356,3082071,333.3,4.9
2021-07-30 08:33:14.996356,2392121,0.0,0.0
2021-07-30 08:33:14.996356,2392181,0.0,5.8
2021-07-30 08:33:15.153858,3082071,250.0,4.9
2021-07-30 08:33:15.153858,2392121,0.0,0.0
2021-07-30 08:33:15.153858,2392181,0.0,5.8
2021-07-30 08:33:15.312156,3082071,333.3,4.9
2021-07-30 08:33:15.312156,2392121,0.0,0.0
2021-07-30 08:33:15.312156,2392181,0.0,5.8
2021-07-30 08:33:15.469500,3082071,333.3,5.0
2021-07-30 08:33:15.469500,2392121,0.0,0.0
2021-07-30 08:33:15.469500,2392181,0.0,5.8
2021-07-30 08:33:15.627328,3082071,293.3,5.0
2021-07-30 08:33:15.627328,2392121,0.0,0.0
2021-07-30 08:33:15.627328,2392181,0.0,5.8
2021-07-30 08:33:15.784911,3082071,360.0,5.2
2021-07-30 08:33:15.784911,2392121,0.0,0.0
2021-07-30 08:33:15.784911,2392181,0.0,5.8
