CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
19.20044444444444,17.603720865799133,3.4057631351727373,3.581604384607669,3.551681277124365,3.5381470900040433,3.860267622342987,4.873919337285478
19.773333333333326,18.17660975468802,3.516599013178422,3.6505436128396767,3.659443157737728,3.62955014533379,3.8928820897809673,4.914220947852789
20.892,19.295276421354693,3.7330256267861115,3.648050020549401,3.7347883385775122,3.7516759773985493,3.963209990960835,4.9513711736808395
21.945333333333323,20.348609754688017,3.936812307060333,3.76524885819234,3.8318449695309003,3.867395856855532,4.083448431619679,4.966519746844262
21.623555555555544,20.026831976910238,3.874558485744494,3.8879722925473557,3.9087378973094755,4.008206433909147,4.230948714886516,4.965324542263751
22.31066666666667,20.713943088021363,4.007492750598484,4.013146326222124,4.091189315962163,4.1243046515067245,4.4192837215551375,4.981100812796795
23.48,21.883276421354694,4.233721761485184,4.169425774069551,4.29008554583951,4.343740773050952,4.585090411670236,4.974615323193552
25.17644444444444,23.579720865799132,4.56193009845004,4.417129773731986,4.523472886318123,4.548180946477109,4.7708974316721635,4.961412181946249
26.74488888888889,25.148165310243584,4.865374484394233,4.692198799131665,4.7264964413655814,4.789165144846956,4.897184983283451,4.947624336299848
27.99777777777778,26.401054199132474,5.107768852197203,5.033799446414122,5.010035081958093,5.020252361402642,5.034194981742923,4.9162695628981625
30.54266666666667,28.945943088021362,5.60012435061501,5.283567108661611,5.290059047210431,5.30042035310623,5.11806996793427,4.897410696378692
30.340444444444444,28.743720865799137,5.56100074744,5.6029403901842,5.595373627372329,5.540630678006682,5.223437140089557,4.879439634700502
33.348,31.751276421354692,6.142867610484586,5.887919295289198,5.826331865016448,5.790118885945779,5.332884345147383,4.857094038271699
33.88977777777778,32.29305419913247,6.247684472617193,6.156947808330537,6.059235534576689,5.926974109711371,5.4205298148535075,4.830399702874596
36.10488888888889,34.50816531024358,6.67623840278037,6.369096621371287,6.162074720065284,6.060183529576698,5.503596533199041,4.792402515527263
34.72666666666666,33.12994308802135,6.409595999602998,6.515530678969178,6.236742761619347,6.111835284361815,5.611315420841882,4.746522567034723
36.37555555555556,34.77883197691025,6.7286038408761515,6.436230144841371,6.244653468195392,6.103133507128165,5.720603551908776,4.682385653610021
32.25022222222222,30.653498643576913,5.930482336105965,6.316537714908156,6.165933339169632,6.117587743817657,5.812806276490232,4.620288756636588
33.630222222222216,32.033498643576905,6.19746868304751,6.120210315019499,6.098165669384349,6.0518944848600595,5.891706975992184,4.5466546960235785
30.667555555555552,29.070831976910245,5.624286400048366,5.816335999370086,5.949377746650378,5.9869407049954395,5.941699202115152,4.468396741430929
30.092888888888886,28.49616531024358,5.513106578278505,5.760101193927326,5.847946580946379,5.922210488577535,5.934553770414397,4.373034033516108
31.087555555555557,29.49083197691025,5.705543114334924,5.5822177783926,5.760488130662024,5.90057642581087,5.865997179620035,4.293064958696684
29.95244444444445,28.355720865799142,5.4859350209086095,5.57568284687326,5.793334760140823,5.835493667034685,5.7509780855825605,4.206599646031387
30.532444444444444,28.935720865799137,5.598146673970998,5.704640261953962,5.778373206399172,5.856439842272997,5.577350974129511,4.113721931812737
32.75911111111111,31.162387532465804,6.028936238601318,5.826568326354321,5.8428304174542625,5.823214874653606,5.353856316168009,4.012740042650692
33.608444444444444,32.011720865799134,6.193255371936356,5.974528634405742,5.886844471026148,5.7572722564669805,5.073761412514309,3.9154555489535374
33.01155555555555,31.414831976910246,6.077776253114296,6.109977988035266,5.794259109007045,5.628860852111906,4.779680895549806,3.8154259540885542
33.33288888888889,31.73616531024358,6.1399440884890915,6.069048680098332,5.637141298234441,5.384368427347464,4.469680081601011,3.7087410473867664
31.912888888888887,30.31616531024358,5.865219006853588,5.761949891659772,5.344950322324379,5.102807463398965,4.196124408763706,3.59571252788446
27.25911111111111,25.662387532465804,4.964860218182113,5.299753962063139,4.925123965177166,4.720771927340579,3.902598501118937,3.472939651613345
23.45555555555556,21.858831976910253,4.228992534727767,4.579922656613493,4.3731909578585135,4.225312336451084,3.6279980990979466,3.3441176643897856
18.45022222222222,16.853498643576913,3.260618866690506,3.781199250255999,3.747761467432523,3.6587853652887423,3.3626927773038107,3.2008263929370515
15.399111111111106,13.802387532465799,2.6703253814236096,2.9844320240572553,3.046266663910505,3.103866496167338,3.0803149469153928,3.055514451869784
10.78577777777778,9.189054199132473,1.7777913133871388,2.195768972801906,2.379187733291338,2.535808975254414,2.8069140487719664,2.895645090983771
7.149777777777778,5.55305419913247,1.0743403297063694,1.5126106712075158,1.816001315938555,1.9819821275842684,2.5218835521023424,2.7378952835444927
4.325777777777778,2.7290541991324706,0.5279856603129452,0.9771762163266766,1.3282460653666004,1.4987239417289138,2.219595677065192,2.5725830125903966
4.32888888888889,2.7321653102435826,0.5285875619002532,0.647570607819855,0.9372035019838582,1.0965247024957152,1.910248356268331,2.4054843837111113
3.971111111111111,2.374387532465804,0.45936887935985227,0.460723157931295,0.6292878471053797,0.7762614664833218,1.6046758182833014,2.229834452995003
3.2866666666666675,1.6899430880213604,0.3269505301521292,0.36179633276020046,0.4143122462528088,0.5110206341449689,1.2997180797767354,2.07786290079388
2.280444444444444,0.6837208657991369,0.13227835962856704,0.2813994778840827,0.28225933729452246,0.32299517686410617,1.0041801011115372,1.9280925886834825
2.6666666666666665,1.0699430880213594,0.20700014239578235,0.18105388468576258,0.20345322232771834,0.21387901767930045,0.7536815583651737,1.787217522174084
1.8964444444444444,0.29972086579913726,0.05798650656657172,0.10379551665774998,0.13527711932247577,0.16171134724792013,0.5356556062540678,1.645828689666948
1.6893333333333331,0.09260975468802601,0.01791705804007882,0.04511011189523628,0.07864462890238699,0.10548514039926413,0.3600508181570076,1.5001878523751873
1.067111111111111,-0.5296124675341962,-0.10246325942148776,-0.010845239239131197,0.03356649931008248,0.06362718429905656,0.21393920783803125,1.3596201856050212
1.5097777777777774,-0.08694580086752968,-0.016821262141687564,-0.023764626880988595,0.022130369151233675,0.026378074638806086,0.12193425092097679,1.215241191998081
1.6293333333333335,0.032609754688026404,0.006308955999142116,-0.036662518037585023,-0.009437219454536069,0.008639175001433814,0.07140461266648421,1.0575150306925896
1.4226666666666663,-0.17405691197864082,-0.03367450658630689,-0.0008493735927689351,-0.022324362368501993,-0.025213489987579597,0.03128787187241714,0.8953820899085942
1.807555555555556,0.2108319769102489,0.0407893183577766,-0.00802919966994094,-0.041004808060305806,-0.05615983016930659,-0.010011175611004602,0.7370067347482208
1.361333333333333,-0.23539024531197406,-0.04554056645037558,-0.020884097856015388,-0.059631512538957133,-0.0831422184689063,-0.04039860717594577,0.5856757778078749
1.3635555555555554,-0.2331680230897517,-0.045110636745155676,-0.045347098083026595,-0.08901720789073597,-0.07912667502215262,-0.046413323751971894,0.440636842103422
0.9168888888888886,-0.6798346897564185,-0.1315265074943517,-0.11841365148514532,-0.0975943055098726,-0.07106979234633205,-0.053563054749778516,0.3138097287120834
0.2968888888888889,-1.2998346897564181,-0.25147689525069833,-0.17000521611153102,-0.08541654660951947,-0.09913560350308587,-0.07103539796991447,0.20523528095585472
0.2946666666666666,-1.3020569119786405,-0.25190682495591826,-0.1743045131637298,-0.12480885585029106,-0.12550749162127334,-0.07993924216501819,0.11884090669191971
1.2746666666666664,-0.3220569119786407,-0.06230782495395092,-0.12548599513601236,-0.1562904585150168,-0.14442439865094808,-0.08767367756192383,0.046511682734253115
1.926222222222222,0.32949864357691494,0.06374756461651811,-0.13120406021543676,-0.1691990979142437,-0.11920472214274988,-0.09140116810618021,7.712492197989723e-05
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.14257570091850258,-0.12692625964849893,-0.11576528450099084,-0.10456561568001295,-0.032077317731414964
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.1640936826647576,-0.0968311802831073,-0.11685730595224933,-0.11948417645114282,-0.0492723562916841
0.8297777777777777,-0.7669458008675294,-0.148379751938971,-0.1283665241609855,-0.08314866741448461,-0.10371865416072978,-0.1306623487868597,-0.060605303321280155
2.664888888888889,1.068165310243582,0.2066561986316065,-0.062458300350777804,-0.0903714864621786,-0.09220513665494137,-0.12836652416098554,-0.07522506294728219
1.5413333333333332,-0.055390245311973896,-0.010716260327565216,-0.02372163391046657,-0.11543638827649763,-0.1036756611902078,-0.12290641690469306,-0.08266499649611223
0.8604444444444443,-0.7362791342008628,-0.14244672200693664,-0.01664929025959953,-0.10326937761877501,-0.13806143901369383,-0.12606210094100698,-0.08337223086119895
0.976,-0.6207235786453071,-0.12009037733550283,-0.10250625239200971,-0.10110898085004512,-0.13983274939919976,-0.12518504434235841,-0.09125284235787935
0.8897777777777778,-0.7069458008675293,-0.1367716498980342,-0.14408045488677215,-0.11906929428560563,-0.13581720595244606,-0.12236900477316821,-0.0961260955665467
0.6817777777777778,-0.9149458008675293,-0.17701307030661503,-0.1784963277896236,-0.17705606327713705,-0.11230864967102301,-0.12091584236952502,-0.09956553320830575
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.22148929831161165,-0.1648783043767839,-0.12660811166663624,-0.12178000107701696,-0.09958273039651454
0.0871111111111111,-1.509612467534196,-0.2920622594234551,-0.2516058741622643,-0.1391147667914826,-0.13635891738102313,-0.13555924812931414,-0.10388417709723945
0.2671111111111111,-1.329612467534196,-0.25723795330064475,-0.18567615386679562,-0.13763150930847398,-0.13351278273246753,-0.12983258445578533,-0.11061257698393057
2.0448888888888885,0.4481653102435814,0.08670581087525969,-0.09973320579334148,-0.13478322501139228,-0.14101935538560664,-0.11119943103155572,-0.11678421790236196
1.9257777777777776,0.32905419913247047,0.06366157867547412,-0.05377372030533624,-0.13705110420642716,-0.14962654808410863,-0.11005151871861862,-0.12294511057816286
1.0373333333333332,-0.5593902453119739,-0.10822431747143414,-0.01796057586052019,-0.12989277461451615,-0.13988434096382615,-0.11891666924025257,-0.12838157170066825
1.0075555555555555,-0.5891680230897516,-0.11398537552138054,-0.0884260545460586,-0.10333386707455802,-0.13305705724493444,-0.11318140697261936,-0.13440273722227264
0.5880000000000001,-1.008723578645307,-0.19515610386689397,-0.16005234343569072,-0.09765879496565558,-0.11983241951237093,-0.11147028674584425,-0.13556569707489244
0.4448888888888889,-1.1518346897564182,-0.2228435768830543,-0.1528940138437797,-0.12847400658729052,-0.08658165611066534,-0.1123129489680752,-0.13600637502274285
1.1853333333333331,-0.411390245311974,-0.07959099910379011,-0.1773570140707909,-0.12702299383217344,-0.10779438776621426,-0.11145738885468763,-0.1361461021769393
0.5017777777777778,-1.0949458008675292,-0.21183737642942535,-0.16852195862852237,-0.12917264235827283,-0.1112252268138689,-0.10776429268684888,-0.14101935538560664
0.7706666666666666,-0.8260569119786405,-0.1598158820978198,-0.09399364422865605,-0.11125532189323431,-0.09000389656421562,-0.10320273851446593,-0.14479843749448937
1.9857777777777776,0.3890541991324705,0.07526968071641091,-0.10545127087276587,-0.0738621857817352,-0.08942779075922094,-0.10174097751671833,-0.13806573831074603
0.9484444444444444,-0.6482791342008627,-0.12542150568022936,-0.04515362971567762,-0.05953477835528268,-0.08360654255054377,-0.10290608701786422,-0.13233907463721722
1.7484444444444442,0.15172086579913713,0.029353188198927644,0.020797587065052043,-0.06670385618982419,-0.07328822962526664,-0.11752369699534015,-0.13620844198419615
2.134222222222222,0.5374986435769147,0.10398898502509887,-0.02507591248190921,-0.055181740089931375,-0.07564424440987158,-0.13385672649664343,-0.14595064910447866
1.0373333333333334,-0.5593902453119737,-0.1082243174714341,-0.027956441506882406,-0.04809864819643385,-0.07334841978399742,-0.14274337350353836,-0.15024779650815137
0.8888888888888888,-0.7078346897564183,-0.13694362178012215,-0.06520985046418504,-0.08111724955732068,-0.08364953552106577,-0.14594634980742646,-0.15354535734718786
0.9782222222222224,-0.6185013564230847,-0.11966044763028291,-0.11699488345791967,-0.09829294128085492,-0.11923051792506309,-0.14964374527231744,-0.1565656135263575
1.0635555555555554,-0.5331680230897518,-0.10315114694983957,-0.13715858663273206,-0.13702960772116615,-0.12725300622446606,-0.15137636198435353,-0.16016197551052183
0.6204444444444445,-0.9762791342008627,-0.18887913017068372,-0.16862944105482733,-0.17573402943358588,-0.15648822617941793,-0.16025870969419628,-0.15674188470549766
0.2382222222222222,-1.358501356423085,-0.2628270394685032,-0.20884936497814716,-0.19508086616848053,-0.1954828504428611,-0.1540376268596646,-0.15344432386646117
0.1466666666666666,-1.4500569119786406,-0.2805401433235623,-0.23447317540925205,-0.21370757064713186,-0.20246490885563198,-0.14629889216570674,-0.15246838343561203
0.5337777777777778,-1.0629458008675292,-0.20564638867425905,-0.2530031457042289,-0.2210056273932393,-0.2156809479940911,-0.15347871824287876,-0.15275643633810937
0.2373333333333333,-1.3593902453119737,-0.26299901135059117,-0.2587857002394363,-0.24174973567009858,-0.22946449434344046,-0.1623653652497737,-0.16121100399125832
0.1186666666666666,-1.4780569119786404,-0.28595725760933277,-0.23316188980833139,-0.2503268332892352,-0.24487317497852099,-0.17298462896870476,-0.16981604704123424
0.6764444444444444,-0.9202791342008627,-0.17804490159914274,-0.249026295930945,-0.24962819751825288,-0.2347268339353318,-0.18731418604368338,-0.1682403546716034
0.2057777777777778,-1.3909458008675293,-0.26910401316471344,-0.2476505208742414,-0.2254876445701566,-0.20894824881034774,-0.19562042794853146,-0.16651418690514558
0.2657777777777778,-1.3309458008675294,-0.25749591112377673,-0.2404706947970694,-0.20041199451320704,-0.18772691856069446,-0.20081827808463984,-0.16577470781216735
0.2671111111111111,-1.329612467534196,-0.25723795330064475,-0.21781339933198168,-0.1760779731977618,-0.19747772427508134,-0.208866562166356,-0.16692047047657835
1.1448888888888888,-0.4518346897564183,-0.0874157197387919,-0.151797693095469,-0.17822762172386122,-0.18948103175799158,-0.2057194767241465,-0.17222150374193948
1.5706666666666669,-0.02605691197864024,-0.005041188218662729,-0.10450542552128214,-0.17885101979643003,-0.17914552164450565,-0.20368590921845642,-0.17366391790295216
1.243555555555555,-0.35316802308975204,-0.06832684082702929,-0.11598454865065295,-0.16803828771015006,-0.18877594704143097,-0.20319578935450577,-0.17623919683721925
0.0297777777777777,-1.5669458008675294,-0.303154445818128,-0.13988864026087833,-0.17014494326572743,-0.18595560817518858,-0.20260678565835452,-0.1851236941955881
0.6506666666666667,-0.9460569119786404,-0.18303208617969335,-0.184278882324831,-0.16810277716593303,-0.1882686299892715,-0.20489831098717648,-0.1887136072341741
0.6528888888888887,-0.9438346897564184,-0.1826021564744735,-0.23578446101017267,-0.19225407835665984,-0.1665657784697719,-0.20577536758582507,-0.1965942187308545
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.220221005681213,-0.19665010959253312,-0.17264498450158106,-0.1937373358396684,-0.20649549984206836
0.3515555555555555,-1.2451680230897515,-0.24090062450228927,-0.24461951645244123,-0.20663522699626483,-0.1974433298986638,-0.18708202400286464,-0.2109366736969897
0.1462222222222222,-1.4505013564230849,-0.2806261292646063,-0.20902133686023514,-0.20036900154268508,-0.2174866527560146,-0.18190567035201727,-0.21451583849294523
1.3888888888888886,-0.2078346897564185,-0.04020943810564906,-0.1774859929823569,-0.2110849994452906,-0.21231889769927165,-0.18246457896880314,-0.21839595408255463
0.8306666666666664,-0.7660569119786407,-0.14820778005688307,-0.18051699740415705,-0.2196943417923187,-0.22206970341365856,-0.18418429778968265,-0.22326275834564369
0.2888888888888888,-1.3078346897564184,-0.25302464218948995,-0.1775504824381399,-0.2204682152617145,-0.20832915003483113,-0.19329020894623974,-0.22539950898058653
0.2075555555555555,-1.3891680230897516,-0.2687600694005376,-0.23036734672440223,-0.19600521503470328,-0.18538810096429834,-0.20617950150873177,-0.22426664420733208
0.2968888888888888,-1.2998346897564184,-0.2514768952506984,-0.26345043754107206,-0.166544281984511,-0.17785573252884604,-0.21676867014829743,-0.22355081124814102
0.1466666666666666,-1.4500569119786406,-0.2805401433235623,-0.21149343266524945,-0.18221521973977564,-0.17666052794833476,-0.21506184921857446,-0.22318322135017804
1.3631111111111112,-0.23361246753419596,-0.04519662268619961,-0.155538081530882,-0.19727350766510196,-0.2018028171095934,-0.22020380849300425,-0.22246523874246082
1.364444444444444,-0.2322791342008632,-0.0449386648630678,-0.13406309275514897,-0.2020994686061951,-0.2139354333908984,-0.2256768136404533,-0.21988566051114153
0.7408888888888889,-0.8558346897564182,-0.1655769401477662,-0.13109657778913178,-0.20219620278986958,-0.21491567311879972,-0.22625291944544798,-0.21913758282405899
0.208,-1.3887235786453072,-0.26867408345949356,-0.1927055045471407,-0.20361497081709518,-0.21605068754058024,-0.2282133989012506,-0.21955676428664833
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.2488543240488571,-0.2035612296039427,-0.2178048007378773,-0.2279253459987533,-0.22026614830026112
0.2035555555555556,-1.3931680230897516,-0.2695339428699334,-0.2731668488790413,-0.2315389051711264,-0.21833791357235,-0.24080603996714092,-0.22155808706444685
0.2382222222222222,-1.358501356423085,-0.2628270394685032,-0.2760258814187535,-0.26165548102177905,-0.2430244772460755,-0.2471131087427166,-0.22623357260871307
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.2703723057951121,-0.2774661459312402,-0.2671177379265976,-0.2453374990601585,-0.2331124478922312
0.2062222222222222,-1.3905013564230848,-0.26901802722366946,-0.274456637994701,-0.2796157944573396,-0.27857106527365527,-0.24449483683792747,-0.23740314635032558
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.2817654429834389,-0.27817552994485295,-0.27919016404917185,-0.24146813171317957,-0.2365604841280946
0.0871111111111111,-1.509612467534196,-0.2920622594234551,-0.2832057074959255,-0.2788419209879438,-0.27980926282468854,-0.23915510989909658,-0.23956354311905548
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.2859787540945938,-0.2832164557385561,-0.28029078409453473,-0.24603398518261468,-0.24171749094220707
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.28322720398118656,-0.2824963234823128,-0.27575932500151723,-0.25119314164525325,-0.24173038883336367
0.176,-1.4207235786453072,-0.27486507121465986,-0.28466746849367314,-0.27605812614664504,-0.2729389861352748,-0.25720785822127934,-0.24228069885604514
0.0573333333333333,-1.5393902453119739,-0.2978233174734015,-0.2817869394686999,-0.27181257030759876,-0.26513146268848176,-0.2580677176317191,-0.24255800351591197
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.26613749819869625,-0.25917263697413423,-0.25997230622584316,-0.2589318763392111,-0.24826961964975802
0.4724444444444445,-1.1242791342008627,-0.2175124485383278,-0.2603979366340109,-0.25272369139583606,-0.24904349311915386,-0.25917693627118643,-0.25156718048879456
0.2946666666666666,-1.3020569119786405,-0.25190682495591826,-0.2336778054545953,-0.24055668073811343,-0.23526854536390887,-0.2600453942757306,-0.2525323726770132
0.6097777777777778,-0.9869458008675294,-0.19094279275573917,-0.22366044332297208,-0.22471377110076082,-0.2358446511689035,-0.25803762255235374,-0.2528161262824583
0.3857777777777778,-1.2109458008675293,-0.23427970704190312,-0.2149758632775305,-0.22321976537512173,-0.2369452712142664,-0.25805911903761475,-0.25367813534142414
0.6519999999999999,-0.9447235786453072,-0.18277412835656145,-0.1890296055675107,-0.22466002988760833,-0.2380544898537337,-0.2589232777451067,-0.2538135631985684
0.831111111111111,-0.7656124675341961,-0.14812179411583906,-0.21276172529564807,-0.23608541180382664,-0.23806308844783813,-0.2577581682439608,-0.2599744558743693
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.22565961645224453,-0.23890145137301688,-0.24433146354994392,-0.2572078582212794,-0.26298826310796064
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.25719496033012273,-0.25005812722347276,-0.24313625896943267,-0.2563479988108396,-0.26415337260910654
0.0,-1.5967235786453071,-0.3089155038680744,-0.28877329717852296,-0.25076751123708557,-0.25098677538674774,-0.2571906610330706,-0.26271955704219824
0.1782222222222222,-1.4185013564230848,-0.27443514150944,-0.2873545291512974,-0.26160173980862655,-0.2578742492643702,-0.25573319933237515,-0.26271955704219824
0.1484444444444444,-1.4482791342008627,-0.2801961995593864,-0.27587540602192656,-0.28098082127141266,-0.2664728433687678,-0.2560212522348725,-0.26241000765443995
0.3564444444444445,-1.2402791342008626,-0.23995477915080554,-0.2660085192871303,-0.27884192098794375,-0.2791471710786499,-0.2597272462938679,-0.26298611345943457
0.204,-1.3927235786453072,-0.2694479569288894,-0.2731883453643023,-0.27746614593124014,-0.2768513464527757,-0.26113741572698906,-0.2625583334027408
0.0297777777777777,-1.5669458008675294,-0.303154445818128,-0.2703293128245901,-0.27171583612392425,-0.2774360508518748,-0.26588813896966873,-0.2624078580059138
0.2075555555555555,-1.3891680230897516,-0.2687600694005376,-0.2790568858405537,-0.27387623289265417,-0.2734119088110166,-0.2684720164980402,-0.26226383155466515
0.176,-1.4207235786453072,-0.27486507121465986,-0.2774231529607181,-0.27243596838016754,-0.27397941602190695,-0.27391492656612393,-0.26211120650931213
0.2377777777777778,-1.3589458008675293,-0.26291302540954714,-0.2745641204210059,-0.27745539768860966,-0.27512302903779184,-0.2747833845706681,-0.26239925941180947
0.0888888888888888,-1.5078346897564183,-0.2917183156592792,-0.2745426239357449,-0.2802284442872779,-0.2791385724845455,-0.27109888699693374,-0.262259532257613
0.208,-1.3887235786453072,-0.26867408345949356,-0.27585390953666555,-0.27734791526230473,-0.28078950255258983,-0.2673713964526773,-0.2621047575637338
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.2830337356138376,-0.27949756378840407,-0.2790697837317103,-0.2665072377451854,-0.2620940093211033
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.2801317101036034,-0.2808840870877382,-0.28135700976348005,-0.26564307903769346,-0.26224018542087807
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.28445250364106317,-0.28447400012632423,-0.2704195980626863,-0.26592683264313854,-0.26395990424175764
0.1186666666666666,-1.4780569119786404,-0.28595725760933277,-0.28591426463881076,-0.26869557994475457,-0.26534642754109167,-0.26707904425312784,-0.2646671386068443
0.1186666666666666,-1.4780569119786404,-0.28595725760933277,-0.28591426463881076,-0.26163398453651804,-0.2573067420534799,-0.2667565969742129,-0.2663223679719408
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.2572594497859057,-0.2530353904321204,-0.2596025666793541,-0.26560438536422365,-0.2671822273823806
0.7413333333333333,-0.8553902453119738,-0.16549095420672225,-0.23881546543197285,-0.2530353904321204,-0.2573067420534799,-0.2664642447746634,-0.2690524216000871
0.5,-1.0967235786453071,-0.21218132019360125,-0.22015651622543003,-0.25016560964977774,-0.25673063624848524,-0.2675906606023395,-0.2722102552849271
0.5044444444444445,-1.0922791342008626,-0.2113214607831615,-0.22015651622543,-0.25015486140714727,-0.2550195160217102,-0.26817106570438637,-0.27235428173617576
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.24307176951364964,-0.24728508062480453,-0.25272369139583606,-0.2670188540943971,-0.27236717962733237
0.2675555555555555,-1.3291680230897516,-0.2571519673596008,-0.2614942573823215,-0.24370591582884904,-0.252138986996737,-0.26845481930983145,-0.2706453111579267
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.274413645024179,-0.25803332325530154,-0.2515714797858467,-0.26845911860688365,-0.27051418259783466
0.2373333333333333,-1.3593902453119737,-0.26299901135059117,-0.26725531543226794,-0.267255315432268,-0.26476172314199264,-0.2681925621896473,-0.27094411230305454
