timestamp,PID,CPU,RAM
2021-07-29 19:25:34.645708,440369,0.0,0.0
2021-07-29 19:25:34.645708,440433,0.0,5.2
2021-07-29 19:25:34.802781,440369,0.0,0.0
2021-07-29 19:25:34.802781,440433,0.0,5.2
2021-07-29 19:25:34.959803,440369,0.0,0.0
2021-07-29 19:25:34.959803,440433,0.0,5.2
2021-07-29 19:25:35.116865,440369,0.0,0.0
2021-07-29 19:25:35.116865,440433,0.0,5.2
2021-07-29 19:25:35.273827,440369,0.0,0.0
2021-07-29 19:25:35.273827,440433,0.0,5.2
2021-07-29 19:25:35.430776,440369,0.0,0.0
2021-07-29 19:25:35.430776,440433,0.0,5.2
2021-07-29 19:25:35.587689,440369,0.0,0.0
2021-07-29 19:25:35.587689,440433,0.0,5.2
2021-07-29 19:25:35.744764,440369,0.0,0.0
2021-07-29 19:25:35.744764,440433,0.0,5.2
2021-07-29 19:25:35.901886,440369,0.0,0.0
2021-07-29 19:25:35.901886,440433,0.0,5.2
2021-07-29 19:25:36.058982,440369,0.0,0.0
2021-07-29 19:25:36.058982,440433,0.0,5.2
2021-07-29 19:25:36.216060,440369,0.0,0.0
2021-07-29 19:25:36.216060,440433,0.0,5.2
2021-07-29 19:25:36.373424,440369,0.0,0.0
2021-07-29 19:25:36.373424,440433,0.0,5.2
2021-07-29 19:25:36.530774,440369,0.0,0.0
2021-07-29 19:25:36.530774,440433,0.0,5.2
2021-07-29 19:25:36.687827,440369,0.0,0.0
2021-07-29 19:25:36.687827,440433,0.0,5.2
2021-07-29 19:25:36.844831,440369,0.0,0.0
2021-07-29 19:25:36.844831,440433,0.0,5.2
2021-07-29 19:25:37.001741,440369,0.0,0.0
2021-07-29 19:25:37.001741,440433,0.0,5.2
2021-07-29 19:25:37.158638,440369,0.0,0.0
2021-07-29 19:25:37.158638,440433,0.0,5.2
2021-07-29 19:25:37.315839,440369,0.0,0.0
2021-07-29 19:25:37.315839,440433,0.0,5.2
2021-07-29 19:25:37.472831,440369,0.0,0.0
2021-07-29 19:25:37.472831,440433,0.0,5.2
2021-07-29 19:25:37.629830,440433,6.7,5.2
2021-07-29 19:25:37.629830,440369,0.0,0.0
2021-07-29 19:25:37.786833,440369,0.0,0.0
2021-07-29 19:25:37.786833,440433,0.0,5.2
2021-07-29 19:25:37.944465,440433,13.3,5.2
2021-07-29 19:25:37.944465,440369,0.0,0.0
2021-07-29 19:25:38.101341,440369,0.0,0.0
2021-07-29 19:25:38.101341,440433,0.0,5.2
2021-07-29 19:25:38.259071,440369,0.0,0.0
2021-07-29 19:25:38.259071,440433,0.0,5.2
2021-07-29 19:25:38.415262,440369,0.0,0.0
2021-07-29 19:25:38.415262,440433,0.0,5.2
2021-07-29 19:25:38.571515,440369,0.0,0.0
2021-07-29 19:25:38.571515,440433,0.0,5.2
2021-07-29 19:25:38.728381,440369,0.0,0.0
2021-07-29 19:25:38.728381,440433,0.0,5.2
2021-07-29 19:25:38.885064,440369,0.0,0.0
2021-07-29 19:25:38.885064,440433,0.0,5.2
2021-07-29 19:25:39.042832,440369,0.0,0.0
2021-07-29 19:25:39.042832,440433,0.0,5.2
2021-07-29 19:25:39.199101,440369,0.0,0.0
2021-07-29 19:25:39.199101,440433,0.0,5.2
2021-07-29 19:25:39.356599,440369,0.0,0.0
2021-07-29 19:25:39.356599,440433,0.0,5.2
2021-07-29 19:25:39.513311,440369,0.0,0.0
2021-07-29 19:25:39.513311,440433,0.0,5.2
2021-07-29 19:25:39.669877,440369,0.0,0.0
2021-07-29 19:25:39.669877,440433,0.0,5.2
2021-07-29 19:25:39.826742,440369,0.0,0.0
2021-07-29 19:25:39.826742,440433,0.0,5.2
2021-07-29 19:25:39.984078,440369,0.0,0.0
2021-07-29 19:25:39.984078,440433,0.0,5.2
2021-07-29 19:25:40.141295,440369,0.0,0.0
2021-07-29 19:25:40.141295,440433,0.0,5.2
2021-07-29 19:25:40.297800,440369,0.0,0.0
2021-07-29 19:25:40.297800,440433,0.0,5.2
2021-07-29 19:25:40.454146,440369,0.0,0.0
2021-07-29 19:25:40.454146,440433,0.0,5.2
2021-07-29 19:25:40.610690,440369,0.0,0.0
2021-07-29 19:25:40.610690,440433,0.0,5.2
2021-07-29 19:25:40.767214,440369,0.0,0.0
2021-07-29 19:25:40.767214,440433,0.0,5.2
2021-07-29 19:25:40.923979,440369,0.0,0.0
2021-07-29 19:25:40.923979,440433,0.0,5.2
2021-07-29 19:25:41.080909,440369,0.0,0.0
2021-07-29 19:25:41.080909,440433,0.0,5.2
2021-07-29 19:25:41.238006,440369,0.0,0.0
2021-07-29 19:25:41.238006,440433,0.0,5.2
2021-07-29 19:25:41.394168,440369,0.0,0.0
2021-07-29 19:25:41.394168,440433,0.0,5.2
2021-07-29 19:25:41.551537,440369,0.0,0.0
2021-07-29 19:25:41.551537,440433,0.0,5.2
2021-07-29 19:25:41.708601,440369,0.0,0.0
2021-07-29 19:25:41.708601,440433,0.0,5.2
2021-07-29 19:25:41.865705,440369,0.0,0.0
2021-07-29 19:25:41.865705,440433,0.0,5.2
2021-07-29 19:25:42.022696,440369,0.0,0.0
2021-07-29 19:25:42.022696,440433,0.0,5.2
2021-07-29 19:25:42.179840,440369,0.0,0.0
2021-07-29 19:25:42.179840,440433,0.0,5.2
2021-07-29 19:25:42.337005,440369,0.0,0.0
2021-07-29 19:25:42.337005,440433,0.0,5.2
2021-07-29 19:25:42.494082,440369,0.0,0.0
2021-07-29 19:25:42.494082,440433,0.0,5.2
2021-07-29 19:25:42.651075,440369,0.0,0.0
2021-07-29 19:25:42.651075,440433,0.0,5.2
2021-07-29 19:25:42.808048,440369,0.0,0.0
2021-07-29 19:25:42.808048,440433,0.0,5.2
2021-07-29 19:25:42.964867,440369,0.0,0.0
2021-07-29 19:25:42.964867,440433,0.0,5.2
2021-07-29 19:25:43.121954,440369,0.0,0.0
2021-07-29 19:25:43.121954,440433,0.0,5.2
2021-07-29 19:25:43.277854,440369,0.0,0.0
2021-07-29 19:25:43.277854,440433,0.0,5.2
2021-07-29 19:25:43.434877,440369,0.0,0.0
2021-07-29 19:25:43.434877,440433,0.0,5.2
2021-07-29 19:25:43.591828,440369,0.0,0.0
2021-07-29 19:25:43.591828,440433,0.0,5.2
2021-07-29 19:25:43.748824,440369,0.0,0.0
2021-07-29 19:25:43.748824,440433,0.0,5.2
2021-07-29 19:25:43.905760,440369,0.0,0.0
2021-07-29 19:25:43.905760,440433,0.0,5.2
2021-07-29 19:25:44.063098,440369,0.0,0.0
2021-07-29 19:25:44.063098,440433,0.0,5.2
2021-07-29 19:25:44.220102,440369,0.0,0.0
2021-07-29 19:25:44.220102,440433,0.0,5.2
2021-07-29 19:25:44.377311,440369,0.0,0.0
2021-07-29 19:25:44.377311,440433,0.0,5.2
2021-07-29 19:25:44.534535,440369,0.0,0.0
2021-07-29 19:25:44.534535,440433,0.0,5.2
2021-07-29 19:25:44.691478,440369,0.0,0.0
2021-07-29 19:25:44.691478,440433,0.0,5.2
2021-07-29 19:25:44.848385,440369,0.0,0.0
2021-07-29 19:25:44.848385,440433,0.0,5.2
2021-07-29 19:25:45.005307,440369,0.0,0.0
2021-07-29 19:25:45.005307,440433,0.0,5.2
2021-07-29 19:25:45.162239,440369,0.0,0.0
2021-07-29 19:25:45.162239,440433,0.0,5.2
2021-07-29 19:25:45.319211,440369,0.0,0.0
2021-07-29 19:25:45.319211,440433,0.0,5.2
2021-07-29 19:25:45.476216,440369,0.0,0.0
2021-07-29 19:25:45.476216,440433,0.0,5.2
2021-07-29 19:25:45.633143,440369,0.0,0.0
2021-07-29 19:25:45.633143,440433,0.0,5.2
2021-07-29 19:25:45.789786,440369,0.0,0.0
2021-07-29 19:25:45.789786,440433,0.0,5.2
2021-07-29 19:25:45.946713,440369,0.0,0.0
2021-07-29 19:25:45.946713,440433,0.0,5.2
2021-07-29 19:25:46.103693,440369,0.0,0.0
2021-07-29 19:25:46.103693,440433,0.0,5.2
2021-07-29 19:25:46.260644,440369,0.0,0.0
2021-07-29 19:25:46.260644,440433,0.0,5.2
2021-07-29 19:25:46.417796,440369,0.0,0.0
2021-07-29 19:25:46.417796,440433,0.0,5.2
2021-07-29 19:25:46.575019,440369,0.0,0.0
2021-07-29 19:25:46.575019,440433,0.0,5.2
2021-07-29 19:25:46.732007,440369,0.0,0.0
2021-07-29 19:25:46.732007,440433,0.0,5.2
