timestamp,PID,CPU,RAM
2021-08-06 13:34:05.105534,3460996,0.0,0.0
2021-08-06 13:34:05.105534,3461060,0.0,5.3
2021-08-06 13:34:05.261003,3460996,0.0,0.0
2021-08-06 13:34:05.261003,3461060,0.0,5.3
2021-08-06 13:34:05.416608,3460996,0.0,0.0
2021-08-06 13:34:05.416608,3461060,0.0,5.3
2021-08-06 13:34:05.572030,3460996,0.0,0.0
2021-08-06 13:34:05.572030,3461060,0.0,5.3
2021-08-06 13:34:05.727666,3460996,0.0,0.0
2021-08-06 13:34:05.727666,3461060,0.0,5.3
2021-08-06 13:34:05.883049,3460996,0.0,0.0
2021-08-06 13:34:05.883049,3461060,0.0,5.3
2021-08-06 13:34:06.038434,3460996,0.0,0.0
2021-08-06 13:34:06.038434,3461060,0.0,5.3
2021-08-06 13:34:06.194024,3460996,0.0,0.0
2021-08-06 13:34:06.194024,3461060,0.0,5.3
2021-08-06 13:34:06.349439,3460996,0.0,0.0
2021-08-06 13:34:06.349439,3461060,0.0,5.3
2021-08-06 13:34:06.504859,3460996,0.0,0.0
2021-08-06 13:34:06.504859,3461060,0.0,5.3
2021-08-06 13:34:06.660414,3460996,0.0,0.0
2021-08-06 13:34:06.660414,3461060,0.0,5.3
2021-08-06 13:34:06.815773,3460996,0.0,0.0
2021-08-06 13:34:06.815773,3461060,0.0,5.3
2021-08-06 13:34:06.971088,3460996,0.0,0.0
2021-08-06 13:34:06.971088,3461060,0.0,5.3
2021-08-06 13:34:07.126484,3460996,0.0,0.0
2021-08-06 13:34:07.126484,3461060,0.0,5.3
2021-08-06 13:34:07.281908,3460996,0.0,0.0
2021-08-06 13:34:07.281908,3461060,0.0,5.3
2021-08-06 13:34:07.437352,3460996,0.0,0.0
2021-08-06 13:34:07.437352,3461060,0.0,5.3
2021-08-06 13:34:07.592762,3460996,0.0,0.0
2021-08-06 13:34:07.592762,3461060,0.0,5.3
2021-08-06 13:34:07.748456,3460996,0.0,0.0
2021-08-06 13:34:07.748456,3461060,0.0,5.3
2021-08-06 13:34:07.903908,3460996,0.0,0.0
2021-08-06 13:34:07.903908,3461060,0.0,5.3
2021-08-06 13:34:08.059304,3460996,0.0,0.0
2021-08-06 13:34:08.059304,3461060,0.0,5.3
2021-08-06 13:34:08.214954,3460996,0.0,0.0
2021-08-06 13:34:08.214954,3461060,0.0,5.3
2021-08-06 13:34:08.370916,3461060,20.0,5.3
2021-08-06 13:34:08.370916,3460996,0.0,0.0
2021-08-06 13:34:08.526517,3460996,0.0,0.0
2021-08-06 13:34:08.526517,3461060,0.0,5.3
2021-08-06 13:34:08.683108,3460996,0.0,0.0
2021-08-06 13:34:08.683108,3461060,0.0,5.3
2021-08-06 13:34:08.838492,3460996,0.0,0.0
2021-08-06 13:34:08.838492,3461060,0.0,5.3
2021-08-06 13:34:08.993634,3460996,0.0,0.0
2021-08-06 13:34:08.993634,3461060,0.0,5.3
2021-08-06 13:34:09.149286,3460996,0.0,0.0
2021-08-06 13:34:09.149286,3461060,0.0,5.3
2021-08-06 13:34:09.304894,3460996,0.0,0.0
2021-08-06 13:34:09.304894,3461060,0.0,5.3
2021-08-06 13:34:09.460997,3460996,0.0,0.0
2021-08-06 13:34:09.460997,3461060,0.0,5.3
2021-08-06 13:34:09.616305,3460996,0.0,0.0
2021-08-06 13:34:09.616305,3461060,0.0,5.3
2021-08-06 13:34:09.771536,3461060,6.7,5.3
2021-08-06 13:34:09.771536,3460996,0.0,0.0
2021-08-06 13:34:09.928192,3460996,0.0,0.0
2021-08-06 13:34:09.928192,3461060,0.0,5.3
2021-08-06 13:34:10.085336,3460996,0.0,0.0
2021-08-06 13:34:10.085336,3461060,0.0,5.3
2021-08-06 13:34:10.242009,3460996,0.0,0.0
2021-08-06 13:34:10.242009,3461060,0.0,5.3
2021-08-06 13:34:10.398602,3460996,0.0,0.0
2021-08-06 13:34:10.398602,3461060,0.0,5.3
2021-08-06 13:34:10.554795,3460996,0.0,0.0
2021-08-06 13:34:10.554795,3461060,0.0,5.3
2021-08-06 13:34:10.710920,3460996,0.0,0.0
2021-08-06 13:34:10.710920,3461060,0.0,5.3
2021-08-06 13:34:10.866312,3460996,0.0,0.0
2021-08-06 13:34:10.866312,3461060,0.0,5.3
2021-08-06 13:34:11.021603,3460996,0.0,0.0
2021-08-06 13:34:11.021603,3461060,0.0,5.3
2021-08-06 13:34:11.177451,3460996,0.0,0.0
2021-08-06 13:34:11.177451,3461060,0.0,5.3
2021-08-06 13:34:11.332835,3460996,0.0,0.0
2021-08-06 13:34:11.332835,3461060,0.0,5.3
2021-08-06 13:34:11.488075,3460996,0.0,0.0
2021-08-06 13:34:11.488075,3461060,0.0,5.3
2021-08-06 13:34:11.644254,3460996,0.0,0.0
2021-08-06 13:34:11.644254,3461060,0.0,5.3
2021-08-06 13:34:11.800075,3460996,0.0,0.0
2021-08-06 13:34:11.800075,3461060,0.0,5.3
2021-08-06 13:34:11.955875,3460996,0.0,0.0
