timestamp,PID,CPU,RAM
2021-08-03 11:47:32.362464,4063247,0.0,0.0
2021-08-03 11:47:32.362464,4063310,0.0,5.6
2021-08-03 11:47:32.519591,4063247,0.0,0.0
2021-08-03 11:47:32.519591,4063310,0.0,5.6
2021-08-03 11:47:32.676687,4063247,0.0,0.0
2021-08-03 11:47:32.676687,4063310,0.0,5.6
2021-08-03 11:47:32.833830,4063247,0.0,0.0
2021-08-03 11:47:32.833830,4063310,0.0,5.6
2021-08-03 11:47:32.991212,4063247,0.0,0.0
2021-08-03 11:47:32.991212,4063310,0.0,5.6
2021-08-03 11:47:33.148220,4063247,0.0,0.0
2021-08-03 11:47:33.148220,4063310,0.0,5.6
2021-08-03 11:47:33.305241,4063247,0.0,0.0
2021-08-03 11:47:33.305241,4063310,0.0,5.6
2021-08-03 11:47:33.462250,4063247,0.0,0.0
2021-08-03 11:47:33.462250,4063310,0.0,5.6
2021-08-03 11:47:33.619246,4063247,0.0,0.0
2021-08-03 11:47:33.619246,4063310,0.0,5.6
2021-08-03 11:47:33.776259,4063247,0.0,0.0
2021-08-03 11:47:33.776259,4063310,0.0,5.6
2021-08-03 11:47:33.933256,4063247,0.0,0.0
2021-08-03 11:47:33.933256,4063310,0.0,5.6
2021-08-03 11:47:34.090211,4063247,0.0,0.0
2021-08-03 11:47:34.090211,4063310,0.0,5.6
2021-08-03 11:47:34.247141,4063247,0.0,0.0
2021-08-03 11:47:34.247141,4063310,0.0,5.6
2021-08-03 11:47:34.404258,4063247,0.0,0.0
2021-08-03 11:47:34.404258,4063310,0.0,5.6
2021-08-03 11:47:34.561278,4063247,0.0,0.0
2021-08-03 11:47:34.561278,4063310,0.0,5.6
2021-08-03 11:47:34.718378,4063247,0.0,0.0
2021-08-03 11:47:34.718378,4063310,0.0,5.6
2021-08-03 11:47:34.875421,4063247,0.0,0.0
2021-08-03 11:47:34.875421,4063310,0.0,5.6
2021-08-03 11:47:35.032405,4063247,0.0,0.0
