timestamp,PID,CPU,RAM
2021-07-30 02:13:16.793663,2392121,0.0,0.0
2021-07-30 02:13:16.793663,2392181,0.0,5.0
2021-07-30 02:13:16.950910,2392121,0.0,0.0
2021-07-30 02:13:16.950910,2392181,0.0,5.0
2021-07-30 02:13:17.108207,2392121,0.0,0.0
2021-07-30 02:13:17.108207,2392181,0.0,5.0
2021-07-30 02:13:17.265435,2392121,0.0,0.0
2021-07-30 02:13:17.265435,2392181,0.0,5.0
2021-07-30 02:13:17.422609,2392121,0.0,0.0
2021-07-30 02:13:17.422609,2392181,0.0,5.0
2021-07-30 02:13:17.579824,2392121,0.0,0.0
2021-07-30 02:13:17.579824,2392181,0.0,5.0
2021-07-30 02:13:17.736989,2392121,0.0,0.0
2021-07-30 02:13:17.736989,2392181,0.0,5.0
2021-07-30 02:13:17.894180,2392121,0.0,0.0
2021-07-30 02:13:17.894180,2392181,0.0,5.0
2021-07-30 02:13:18.051417,2392121,0.0,0.0
2021-07-30 02:13:18.051417,2392181,0.0,5.0
2021-07-30 02:13:18.208623,2392121,0.0,0.0
2021-07-30 02:13:18.208623,2392181,0.0,5.0
2021-07-30 02:13:18.365886,2392121,0.0,0.0
2021-07-30 02:13:18.365886,2392181,0.0,5.0
2021-07-30 02:13:18.523015,2392121,0.0,0.0
2021-07-30 02:13:18.523015,2392181,0.0,5.0
2021-07-30 02:13:18.680268,2392121,0.0,0.0
2021-07-30 02:13:18.680268,2392181,0.0,5.0
2021-07-30 02:13:18.837466,2392121,0.0,0.0
2021-07-30 02:13:18.837466,2392181,0.0,5.0
2021-07-30 02:13:18.994622,2392121,0.0,0.0
2021-07-30 02:13:18.994622,2392181,0.0,5.0
2021-07-30 02:13:19.151891,2392121,0.0,0.0
2021-07-30 02:13:19.151891,2392181,0.0,5.0
2021-07-30 02:13:19.308752,2392121,0.0,0.0
2021-07-30 02:13:19.308752,2392181,0.0,5.0
2021-07-30 02:13:19.465764,2392121,0.0,0.0
2021-07-30 02:13:19.465764,2392181,0.0,5.0
2021-07-30 02:13:19.623550,2392181,25.0,5.0
2021-07-30 02:13:19.623550,2392121,0.0,0.0
