timestamp,PID,CPU,RAM
2021-07-27 18:18:05.600019,2550765,0.0,0.0
2021-07-27 18:18:05.600019,2550831,0.0,5.6
2021-07-27 18:18:05.757250,2550765,0.0,0.0
2021-07-27 18:18:05.757250,2550831,0.0,5.6
2021-07-27 18:18:05.914414,2550765,0.0,0.0
2021-07-27 18:18:05.914414,2550831,0.0,5.6
2021-07-27 18:18:06.071624,2550765,0.0,0.0
2021-07-27 18:18:06.071624,2550831,0.0,5.6
2021-07-27 18:18:06.228814,2550765,0.0,0.0
2021-07-27 18:18:06.228814,2550831,0.0,5.6
2021-07-27 18:18:06.386041,2550765,0.0,0.0
2021-07-27 18:18:06.386041,2550831,0.0,5.6
2021-07-27 18:18:06.543705,2550765,0.0,0.0
2021-07-27 18:18:06.543705,2550831,0.0,5.6
2021-07-27 18:18:06.700887,2550765,0.0,0.0
2021-07-27 18:18:06.700887,2550831,0.0,5.6
2021-07-27 18:18:06.858094,2550765,0.0,0.0
2021-07-27 18:18:06.858094,2550831,0.0,5.6
2021-07-27 18:18:07.015246,2550765,0.0,0.0
2021-07-27 18:18:07.015246,2550831,0.0,5.6
2021-07-27 18:18:07.172446,2550765,0.0,0.0
2021-07-27 18:18:07.172446,2550831,0.0,5.6
2021-07-27 18:18:07.329706,2550765,0.0,0.0
2021-07-27 18:18:07.329706,2550831,0.0,5.6
2021-07-27 18:18:07.486855,2550765,0.0,0.0
2021-07-27 18:18:07.486855,2550831,0.0,5.6
2021-07-27 18:18:07.644049,2550765,0.0,0.0
2021-07-27 18:18:07.644049,2550831,0.0,5.6
2021-07-27 18:18:07.801435,2550765,0.0,0.0
2021-07-27 18:18:07.801435,2550831,0.0,5.6
2021-07-27 18:18:07.958604,2550765,0.0,0.0
2021-07-27 18:18:07.958604,2550831,0.0,5.6
2021-07-27 18:18:08.115844,2550765,0.0,0.0
2021-07-27 18:18:08.115844,2550831,0.0,5.6
2021-07-27 18:18:08.273007,2550765,0.0,0.0
2021-07-27 18:18:08.273007,2550831,0.0,5.6
2021-07-27 18:18:08.429985,2550765,0.0,0.0
2021-07-27 18:18:08.429985,2550831,0.0,5.6
2021-07-27 18:18:08.587337,2550831,20.0,5.6
2021-07-27 18:18:08.587337,2550765,0.0,0.0
2021-07-27 18:18:08.744357,2550765,0.0,0.0
2021-07-27 18:18:08.744357,2550831,0.0,5.6
2021-07-27 18:18:08.902167,2550765,0.0,0.0
2021-07-27 18:18:08.902167,2550831,0.0,5.6
2021-07-27 18:18:09.058054,2550765,0.0,0.0
2021-07-27 18:18:09.058054,2550831,0.0,5.6
2021-07-27 18:18:09.214477,2550765,0.0,0.0
2021-07-27 18:18:09.214477,2550831,0.0,5.6
2021-07-27 18:18:09.371597,2550765,0.0,0.0
2021-07-27 18:18:09.371597,2550831,0.0,5.6
2021-07-27 18:18:09.529505,2550765,0.0,0.0
2021-07-27 18:18:09.529505,2550831,0.0,5.6
2021-07-27 18:18:09.685974,2550765,0.0,0.0
2021-07-27 18:18:09.685974,2550831,0.0,5.6
2021-07-27 18:18:09.842741,2550765,0.0,0.0
2021-07-27 18:18:09.842741,2550831,0.0,5.6
2021-07-27 18:18:09.998751,2550765,0.0,0.0
2021-07-27 18:18:09.998751,2550831,0.0,5.6
2021-07-27 18:18:10.155647,2550765,0.0,0.0
2021-07-27 18:18:10.155647,2550831,0.0,5.6
2021-07-27 18:18:10.312392,2550765,0.0,0.0
2021-07-27 18:18:10.312392,2550831,0.0,5.6
2021-07-27 18:18:10.471240,2550765,0.0,0.0
2021-07-27 18:18:10.471240,2550831,0.0,5.6
2021-07-27 18:18:10.628225,2550765,0.0,0.0
2021-07-27 18:18:10.628225,2550831,0.0,5.6
2021-07-27 18:18:10.784481,2550765,0.0,0.0
2021-07-27 18:18:10.784481,2550831,0.0,5.6
2021-07-27 18:18:10.941325,2550765,0.0,0.0
2021-07-27 18:18:10.941325,2550831,0.0,5.6
2021-07-27 18:18:11.098690,2550765,0.0,0.0
2021-07-27 18:18:11.098690,2550831,0.0,5.6
2021-07-27 18:18:11.255496,2550765,0.0,0.0
2021-07-27 18:18:11.255496,2550831,0.0,5.6
2021-07-27 18:18:11.412734,2550765,0.0,0.0
2021-07-27 18:18:11.412734,2550831,0.0,5.6
2021-07-27 18:18:11.570324,2550765,0.0,0.0
2021-07-27 18:18:11.570324,2550831,0.0,5.6
2021-07-27 18:18:11.726875,2550765,0.0,0.0
2021-07-27 18:18:11.726875,2550831,0.0,5.6
2021-07-27 18:18:11.884136,2550765,0.0,0.0
2021-07-27 18:18:11.884136,2550831,0.0,5.6
2021-07-27 18:18:12.041252,2550765,0.0,0.0
2021-07-27 18:18:12.041252,2550831,0.0,5.6
2021-07-27 18:18:12.197892,2550765,0.0,0.0
2021-07-27 18:18:12.197892,2550831,0.0,5.6
2021-07-27 18:18:12.355673,2550765,0.0,0.0
2021-07-27 18:18:12.355673,2550831,0.0,5.6
2021-07-27 18:18:12.512798,2550765,0.0,0.0
2021-07-27 18:18:12.512798,2550831,0.0,5.6
2021-07-27 18:18:12.669392,2550765,0.0,0.0
2021-07-27 18:18:12.669392,2550831,0.0,5.6
2021-07-27 18:18:12.826857,2550765,0.0,0.0
2021-07-27 18:18:12.826857,2550831,0.0,5.6
2021-07-27 18:18:12.984099,2550765,0.0,0.0
2021-07-27 18:18:12.984099,2550831,0.0,5.6
2021-07-27 18:18:13.145691,2550765,0.0,0.0
2021-07-27 18:18:13.145691,2550831,0.0,5.6
2021-07-27 18:18:13.303322,2550765,0.0,0.0
2021-07-27 18:18:13.303322,2550831,0.0,5.6
2021-07-27 18:18:13.460877,2550765,0.0,0.0
2021-07-27 18:18:13.460877,2550831,0.0,5.6
2021-07-27 18:18:13.618348,2550765,0.0,0.0
2021-07-27 18:18:13.618348,2550831,0.0,5.6
2021-07-27 18:18:13.775738,2550765,0.0,0.0
2021-07-27 18:18:13.775738,2550831,0.0,5.6
2021-07-27 18:18:13.933126,2550765,0.0,0.0
2021-07-27 18:18:13.933126,2550831,0.0,5.6
2021-07-27 18:18:14.090440,2550765,0.0,0.0
2021-07-27 18:18:14.090440,2550831,0.0,5.6
2021-07-27 18:18:14.247645,2550765,0.0,0.0
2021-07-27 18:18:14.247645,2550831,0.0,5.6
2021-07-27 18:18:14.404878,2550765,0.0,0.0
2021-07-27 18:18:14.404878,2550831,0.0,5.6
2021-07-27 18:18:14.562041,2550765,0.0,0.0
2021-07-27 18:18:14.562041,2550831,0.0,5.6
2021-07-27 18:18:14.719188,2550765,0.0,0.0
2021-07-27 18:18:14.719188,2550831,0.0,5.6
2021-07-27 18:18:14.876495,2550765,0.0,0.0
2021-07-27 18:18:14.876495,2550831,0.0,5.6
2021-07-27 18:18:15.033713,2550765,0.0,0.0
2021-07-27 18:18:15.033713,2550831,0.0,5.6
2021-07-27 18:18:15.190871,2550765,0.0,0.0
2021-07-27 18:18:15.190871,2550831,0.0,5.6
2021-07-27 18:18:15.348280,2550765,0.0,0.0
2021-07-27 18:18:15.348280,2550831,0.0,5.6
2021-07-27 18:18:15.505507,2550765,0.0,0.0
2021-07-27 18:18:15.505507,2550831,0.0,5.6
2021-07-27 18:18:15.662661,2550765,0.0,0.0
2021-07-27 18:18:15.662661,2550831,0.0,5.6
2021-07-27 18:18:15.819899,2550765,0.0,0.0
2021-07-27 18:18:15.819899,2550831,0.0,5.6
2021-07-27 18:18:15.977071,2550765,0.0,0.0
2021-07-27 18:18:15.977071,2550831,0.0,5.6
2021-07-27 18:18:16.134256,2550765,0.0,0.0
2021-07-27 18:18:16.134256,2550831,0.0,5.6
2021-07-27 18:18:16.291395,2550765,0.0,0.0
2021-07-27 18:18:16.291395,2550831,0.0,5.6
2021-07-27 18:18:16.448613,2550765,0.0,0.0
2021-07-27 18:18:16.448613,2550831,0.0,5.6
2021-07-27 18:18:16.605774,2550765,0.0,0.0
2021-07-27 18:18:16.605774,2550831,0.0,5.6
2021-07-27 18:18:16.763414,2550765,0.0,0.0
2021-07-27 18:18:16.763414,2550831,0.0,5.6
2021-07-27 18:18:16.920733,2550765,0.0,0.0
2021-07-27 18:18:16.920733,2550831,0.0,5.6
2021-07-27 18:18:17.077899,2550765,0.0,0.0
2021-07-27 18:18:17.077899,2550831,0.0,5.6
2021-07-27 18:18:17.235095,2550765,0.0,0.0
2021-07-27 18:18:17.235095,2550831,0.0,5.6
2021-07-27 18:18:17.392313,2550765,0.0,0.0
2021-07-27 18:18:17.392313,2550831,0.0,5.6
2021-07-27 18:18:17.549710,2550765,0.0,0.0
2021-07-27 18:18:17.549710,2550831,0.0,5.6
2021-07-27 18:18:17.707315,2550765,0.0,0.0
2021-07-27 18:18:17.707315,2550831,0.0,5.6
2021-07-27 18:18:17.864629,2550765,0.0,0.0
2021-07-27 18:18:17.864629,2550831,0.0,5.6
2021-07-27 18:18:18.021927,2550765,0.0,0.0
2021-07-27 18:18:18.021927,2550831,0.0,5.6
2021-07-27 18:18:18.179087,2550765,0.0,0.0
2021-07-27 18:18:18.179087,2550831,0.0,5.6
2021-07-27 18:18:18.336301,2550765,0.0,0.0
2021-07-27 18:18:18.336301,2550831,0.0,5.6
2021-07-27 18:18:18.493779,2550765,0.0,0.0
2021-07-27 18:18:18.493779,2550831,0.0,5.6
2021-07-27 18:18:18.651051,2550765,0.0,0.0
2021-07-27 18:18:18.651051,2550831,0.0,5.6
2021-07-27 18:18:18.808259,2550765,0.0,0.0
2021-07-27 18:18:18.808259,2550831,0.0,5.6
2021-07-27 18:18:18.965402,2550765,0.0,0.0
2021-07-27 18:18:18.965402,2550831,0.0,5.6
2021-07-27 18:18:19.122567,2550765,0.0,0.0
2021-07-27 18:18:19.122567,2550831,0.0,5.6
2021-07-27 18:18:19.279819,2550765,0.0,0.0
2021-07-27 18:18:19.279819,2550831,0.0,5.6
2021-07-27 18:18:19.437085,2550765,0.0,0.0
2021-07-27 18:18:19.437085,2550831,0.0,5.6
2021-07-27 18:18:19.594708,2550765,0.0,0.0
2021-07-27 18:18:19.594708,2550831,0.0,5.6
2021-07-27 18:18:19.751958,2550765,0.0,0.0
2021-07-27 18:18:19.751958,2550831,0.0,5.6
2021-07-27 18:18:19.909185,2550765,0.0,0.0
2021-07-27 18:18:19.909185,2550831,0.0,5.6
2021-07-27 18:18:20.066373,2550765,0.0,0.0
2021-07-27 18:18:20.066373,2550831,0.0,5.6
2021-07-27 18:18:20.223616,2550765,0.0,0.0
2021-07-27 18:18:20.223616,2550831,0.0,5.6
2021-07-27 18:18:20.380923,2550765,0.0,0.0
2021-07-27 18:18:20.380923,2550831,0.0,5.6
2021-07-27 18:18:20.538393,2550765,0.0,0.0
2021-07-27 18:18:20.538393,2550831,0.0,5.6
2021-07-27 18:18:20.695634,2550765,0.0,0.0
2021-07-27 18:18:20.695634,2550831,0.0,5.6
2021-07-27 18:18:20.852898,2550765,0.0,0.0
2021-07-27 18:18:20.852898,2550831,0.0,5.6
2021-07-27 18:18:21.010257,2550765,0.0,0.0
2021-07-27 18:18:21.010257,2550831,0.0,5.6
2021-07-27 18:18:21.167659,2550765,0.0,0.0
2021-07-27 18:18:21.167659,2550831,0.0,5.6
2021-07-27 18:18:21.324721,2550765,0.0,0.0
2021-07-27 18:18:21.324721,2550831,0.0,5.6
2021-07-27 18:18:21.481828,2550765,0.0,0.0
2021-07-27 18:18:21.481828,2550831,0.0,5.6
2021-07-27 18:18:21.638937,2550765,0.0,0.0
2021-07-27 18:18:21.638937,2550831,0.0,5.6
2021-07-27 18:18:21.796171,2550765,0.0,0.0
2021-07-27 18:18:21.796171,2550831,0.0,5.6
2021-07-27 18:18:21.953343,2550765,0.0,0.0
2021-07-27 18:18:21.953343,2550831,0.0,5.6
2021-07-27 18:18:22.110525,2550765,0.0,0.0
2021-07-27 18:18:22.110525,2550831,0.0,5.6
2021-07-27 18:18:22.267683,2550765,0.0,0.0
2021-07-27 18:18:22.267683,2550831,0.0,5.6
2021-07-27 18:18:22.425014,2550765,0.0,0.0
2021-07-27 18:18:22.425014,2550831,0.0,5.6
2021-07-27 18:18:22.582314,2550831,6.7,5.6
2021-07-27 18:18:22.582314,2550765,0.0,0.0
2021-07-27 18:18:22.739545,2550765,0.0,0.0
2021-07-27 18:18:22.739545,2550831,0.0,5.6
2021-07-27 18:18:22.896750,2550765,0.0,0.0
2021-07-27 18:18:22.896750,2550831,0.0,5.6
2021-07-27 18:18:23.054115,2550765,0.0,0.0
2021-07-27 18:18:23.054115,2550831,0.0,5.6
2021-07-27 18:18:23.211456,2550765,0.0,0.0
2021-07-27 18:18:23.211456,2550831,0.0,5.6
2021-07-27 18:18:23.368701,2550765,0.0,0.0
2021-07-27 18:18:23.368701,2550831,0.0,5.6
2021-07-27 18:18:23.526082,2550765,0.0,0.0
2021-07-27 18:18:23.526082,2550831,0.0,5.6
2021-07-27 18:18:23.683288,2550765,0.0,0.0
2021-07-27 18:18:23.683288,2550831,0.0,5.6
2021-07-27 18:18:23.840587,2550765,0.0,0.0
2021-07-27 18:18:23.840587,2550831,0.0,5.6
2021-07-27 18:18:23.997802,2550765,0.0,0.0
2021-07-27 18:18:23.997802,2550831,0.0,5.6
2021-07-27 18:18:24.154958,2550765,0.0,0.0
2021-07-27 18:18:24.154958,2550831,0.0,5.6
2021-07-27 18:18:24.312070,2550765,0.0,0.0
2021-07-27 18:18:24.312070,2550831,0.0,5.6
2021-07-27 18:18:24.468244,2550765,0.0,0.0
2021-07-27 18:18:24.468244,2550831,0.0,5.6
2021-07-27 18:18:24.625898,2550765,0.0,0.0
2021-07-27 18:18:24.625898,2550831,0.0,5.6
2021-07-27 18:18:24.783203,2550765,0.0,0.0
2021-07-27 18:18:24.783203,2550831,0.0,5.6
2021-07-27 18:18:24.940192,2550765,0.0,0.0
2021-07-27 18:18:24.940192,2550831,0.0,5.6
2021-07-27 18:18:25.097277,2550765,0.0,0.0
2021-07-27 18:18:25.097277,2550831,0.0,5.6
2021-07-27 18:18:25.254402,2550765,0.0,0.0
2021-07-27 18:18:25.254402,2550831,0.0,5.6
2021-07-27 18:18:25.411882,2550765,0.0,0.0
2021-07-27 18:18:25.411882,2550831,0.0,5.6
2021-07-27 18:18:25.569188,2550765,0.0,0.0
2021-07-27 18:18:25.569188,2550831,0.0,5.6
2021-07-27 18:18:25.726360,2550765,0.0,0.0
2021-07-27 18:18:25.726360,2550831,0.0,5.6
2021-07-27 18:18:25.883614,2550765,0.0,0.0
2021-07-27 18:18:25.883614,2550831,0.0,5.6
2021-07-27 18:18:26.040918,2550765,0.0,0.0
2021-07-27 18:18:26.040918,2550831,0.0,5.6
2021-07-27 18:18:26.196981,2550765,0.0,0.0
2021-07-27 18:18:26.196981,2550831,0.0,5.6
2021-07-27 18:18:26.354348,2550765,0.0,0.0
2021-07-27 18:18:26.354348,2550831,0.0,5.6
2021-07-27 18:18:26.511597,2550765,0.0,0.0
2021-07-27 18:18:26.511597,2550831,0.0,5.6
2021-07-27 18:18:26.668838,2550765,0.0,0.0
2021-07-27 18:18:26.668838,2550831,0.0,5.6
2021-07-27 18:18:26.825978,2550765,0.0,0.0
2021-07-27 18:18:26.825978,2550831,0.0,5.6
2021-07-27 18:18:26.983192,2550765,0.0,0.0
2021-07-27 18:18:26.983192,2550831,0.0,5.6
2021-07-27 18:18:27.140700,2550765,0.0,0.0
2021-07-27 18:18:27.140700,2550831,0.0,5.6
2021-07-27 18:18:27.297914,2550765,0.0,0.0
2021-07-27 18:18:27.297914,2550831,0.0,5.6
2021-07-27 18:18:27.455063,2550765,0.0,0.0
2021-07-27 18:18:27.455063,2550831,0.0,5.6
2021-07-27 18:18:27.612227,2550765,0.0,0.0
2021-07-27 18:18:27.612227,2550831,0.0,5.6
2021-07-27 18:18:27.769498,2550765,0.0,0.0
2021-07-27 18:18:27.769498,2550831,0.0,5.6
2021-07-27 18:18:27.926662,2550765,0.0,0.0
2021-07-27 18:18:27.926662,2550831,0.0,5.6
2021-07-27 18:18:28.083962,2550765,0.0,0.0
2021-07-27 18:18:28.083962,2550831,0.0,5.6
2021-07-27 18:18:28.240832,2550765,0.0,0.0
2021-07-27 18:18:28.240832,2550831,0.0,5.6
2021-07-27 18:18:28.397635,2550765,0.0,0.0
2021-07-27 18:18:28.397635,2550831,0.0,5.6
2021-07-27 18:18:28.554789,2550765,0.0,0.0
2021-07-27 18:18:28.554789,2550831,0.0,5.6
2021-07-27 18:18:28.711929,2550765,0.0,0.0
2021-07-27 18:18:28.711929,2550831,0.0,5.6
2021-07-27 18:18:28.869222,2550765,0.0,0.0
2021-07-27 18:18:28.869222,2550831,0.0,5.6
2021-07-27 18:18:29.026426,2550765,0.0,0.0
2021-07-27 18:18:29.026426,2550831,0.0,5.6
2021-07-27 18:18:29.183554,2550765,0.0,0.0
2021-07-27 18:18:29.183554,2550831,0.0,5.6
2021-07-27 18:18:29.340731,2550765,0.0,0.0
2021-07-27 18:18:29.340731,2550831,0.0,5.6
2021-07-27 18:18:29.497961,2550765,0.0,0.0
2021-07-27 18:18:29.497961,2550831,0.0,5.6
2021-07-27 18:18:29.655146,2550765,0.0,0.0
2021-07-27 18:18:29.655146,2550831,0.0,5.6
2021-07-27 18:18:29.812439,2550765,0.0,0.0
2021-07-27 18:18:29.812439,2550831,0.0,5.6
2021-07-27 18:18:29.969050,2550765,0.0,0.0
2021-07-27 18:18:29.969050,2550831,0.0,5.6
2021-07-27 18:18:30.125799,2550765,0.0,0.0
2021-07-27 18:18:30.125799,2550831,0.0,5.6
2021-07-27 18:18:30.282771,2550765,0.0,0.0
2021-07-27 18:18:30.282771,2550831,0.0,5.6
2021-07-27 18:18:30.439904,2550765,0.0,0.0
2021-07-27 18:18:30.439904,2550831,0.0,5.6
2021-07-27 18:18:30.597582,2550765,0.0,0.0
2021-07-27 18:18:30.597582,2550831,0.0,5.6
2021-07-27 18:18:30.754783,2550765,0.0,0.0
2021-07-27 18:18:30.754783,2550831,0.0,5.6
2021-07-27 18:18:30.912141,2550765,0.0,0.0
2021-07-27 18:18:30.912141,2550831,0.0,5.6
2021-07-27 18:18:31.069444,2550765,0.0,0.0
2021-07-27 18:18:31.069444,2550831,0.0,5.6
2021-07-27 18:18:31.226705,2550765,0.0,0.0
2021-07-27 18:18:31.226705,2550831,0.0,5.6
2021-07-27 18:18:31.383902,2550765,0.0,0.0
2021-07-27 18:18:31.383902,2550831,0.0,5.6
2021-07-27 18:18:31.541095,2550765,0.0,0.0
2021-07-27 18:18:31.541095,2550831,0.0,5.6
2021-07-27 18:18:31.698455,2550765,0.0,0.0
2021-07-27 18:18:31.698455,2550831,0.0,5.6
2021-07-27 18:18:31.855819,2550765,0.0,0.0
2021-07-27 18:18:31.855819,2550831,0.0,5.6
2021-07-27 18:18:32.013368,2550765,0.0,0.0
2021-07-27 18:18:32.013368,2550831,0.0,5.6
2021-07-27 18:18:32.170859,2550765,0.0,0.0
2021-07-27 18:18:32.170859,2550831,0.0,5.6
2021-07-27 18:18:32.328525,2550765,0.0,0.0
2021-07-27 18:18:32.328525,2550831,0.0,5.6
2021-07-27 18:18:32.485751,2550765,0.0,0.0
2021-07-27 18:18:32.485751,2550831,0.0,5.6
2021-07-27 18:18:32.643116,2550765,0.0,0.0
2021-07-27 18:18:32.643116,2550831,0.0,5.6
2021-07-27 18:18:32.800472,2550765,0.0,0.0
2021-07-27 18:18:32.800472,2550831,0.0,5.6
2021-07-27 18:18:32.957791,2550765,0.0,0.0
2021-07-27 18:18:32.957791,2550831,0.0,5.6
2021-07-27 18:18:33.114989,2550765,0.0,0.0
2021-07-27 18:18:33.114989,2550831,0.0,5.6
2021-07-27 18:18:33.272463,2550765,0.0,0.0
2021-07-27 18:18:33.272463,2550831,0.0,5.6
2021-07-27 18:18:33.429628,2550765,0.0,0.0
2021-07-27 18:18:33.429628,2550831,0.0,5.6
2021-07-27 18:18:33.586843,2550765,0.0,0.0
2021-07-27 18:18:33.586843,2550831,0.0,5.6
2021-07-27 18:18:33.744069,2550765,0.0,0.0
2021-07-27 18:18:33.744069,2550831,0.0,5.6
2021-07-27 18:18:33.901236,2550765,0.0,0.0
2021-07-27 18:18:33.901236,2550831,0.0,5.6
2021-07-27 18:18:34.058573,2550765,0.0,0.0
2021-07-27 18:18:34.058573,2550831,0.0,5.6
2021-07-27 18:18:34.215770,2550765,0.0,0.0
2021-07-27 18:18:34.215770,2550831,0.0,5.6
2021-07-27 18:18:34.372994,2550765,0.0,0.0
2021-07-27 18:18:34.372994,2550831,0.0,5.6
2021-07-27 18:18:34.530206,2550765,0.0,0.0
2021-07-27 18:18:34.530206,2550831,0.0,5.6
2021-07-27 18:18:34.687571,2550765,0.0,0.0
2021-07-27 18:18:34.687571,2550831,0.0,5.6
2021-07-27 18:18:34.845200,2550765,0.0,0.0
2021-07-27 18:18:34.845200,2550831,0.0,5.6
2021-07-27 18:18:35.002385,2550765,0.0,0.0
2021-07-27 18:18:35.002385,2550831,0.0,5.6
2021-07-27 18:18:35.159532,2550765,0.0,0.0
2021-07-27 18:18:35.159532,2550831,0.0,5.6
2021-07-27 18:18:35.316865,2550765,0.0,0.0
2021-07-27 18:18:35.316865,2550831,0.0,5.6
2021-07-27 18:18:35.474024,2550765,0.0,0.0
2021-07-27 18:18:35.474024,2550831,0.0,5.6
2021-07-27 18:18:35.631281,2550765,0.0,0.0
2021-07-27 18:18:35.631281,2550831,0.0,5.6
2021-07-27 18:18:35.788550,2550765,0.0,0.0
2021-07-27 18:18:35.788550,2550831,0.0,5.6
2021-07-27 18:18:35.945440,2550765,0.0,0.0
2021-07-27 18:18:35.945440,2550831,0.0,5.6
2021-07-27 18:18:36.102712,2550765,0.0,0.0
2021-07-27 18:18:36.102712,2550831,0.0,5.6
