timestamp,PID,CPU,RAM
2021-08-03 11:45:28.037268,73898,0.0,0.0
2021-08-03 11:45:28.037268,73975,0.0,5.5
2021-08-03 11:45:28.192676,73898,0.0,0.0
2021-08-03 11:45:28.192676,73975,0.0,5.5
2021-08-03 11:45:28.348075,73898,0.0,0.0
2021-08-03 11:45:28.348075,73975,0.0,5.5
2021-08-03 11:45:28.502890,73898,0.0,0.0
2021-08-03 11:45:28.502890,73975,0.0,5.5
2021-08-03 11:45:28.658246,73898,0.0,0.0
2021-08-03 11:45:28.658246,73975,0.0,5.5
2021-08-03 11:45:28.813707,73898,0.0,0.0
2021-08-03 11:45:28.813707,73975,0.0,5.5
2021-08-03 11:45:28.969097,73898,0.0,0.0
2021-08-03 11:45:28.969097,73975,0.0,5.5
2021-08-03 11:45:29.124598,73898,0.0,0.0
2021-08-03 11:45:29.124598,73975,0.0,5.5
2021-08-03 11:45:29.279992,73898,0.0,0.0
2021-08-03 11:45:29.279992,73975,0.0,5.5
2021-08-03 11:45:29.435513,73898,0.0,0.0
2021-08-03 11:45:29.435513,73975,0.0,5.5
2021-08-03 11:45:29.590964,73898,0.0,0.0
2021-08-03 11:45:29.590964,73975,0.0,5.5
2021-08-03 11:45:29.746475,73898,0.0,0.0
2021-08-03 11:45:29.746475,73975,0.0,5.5
2021-08-03 11:45:29.901923,73898,0.0,0.0
2021-08-03 11:45:29.901923,73975,0.0,5.5
2021-08-03 11:45:30.057415,73898,0.0,0.0
2021-08-03 11:45:30.057415,73975,0.0,5.5
2021-08-03 11:45:30.212869,73898,0.0,0.0
2021-08-03 11:45:30.212869,73975,0.0,5.5
2021-08-03 11:45:30.368363,73898,0.0,0.0
2021-08-03 11:45:30.368363,73975,0.0,5.5
2021-08-03 11:45:30.523823,73898,0.0,0.0
2021-08-03 11:45:30.523823,73975,0.0,5.5
2021-08-03 11:45:30.679141,73898,0.0,0.0
2021-08-03 11:45:30.679141,73975,0.0,5.5
2021-08-03 11:45:30.834620,73898,0.0,0.0
2021-08-03 11:45:30.834620,73975,0.0,5.5
2021-08-03 11:45:30.990046,73898,0.0,0.0
2021-08-03 11:45:30.990046,73975,0.0,5.5
2021-08-03 11:45:31.145573,73975,13.3,5.5
2021-08-03 11:45:31.145573,73898,0.0,0.0
2021-08-03 11:45:31.300830,73898,0.0,0.0
2021-08-03 11:45:31.300830,73975,0.0,5.5
2021-08-03 11:45:31.458099,73898,0.0,0.0
2021-08-03 11:45:31.458099,73975,0.0,5.5
2021-08-03 11:45:31.614039,73898,0.0,0.0
2021-08-03 11:45:31.614039,73975,0.0,5.5
2021-08-03 11:45:31.769022,73898,0.0,0.0
2021-08-03 11:45:31.769022,73975,0.0,5.5
2021-08-03 11:45:31.924070,73898,0.0,0.0
2021-08-03 11:45:31.924070,73975,0.0,5.5
2021-08-03 11:45:32.079280,73898,0.0,0.0
2021-08-03 11:45:32.079280,73975,0.0,5.5
2021-08-03 11:45:32.235531,73898,0.0,0.0
2021-08-03 11:45:32.235531,73975,0.0,5.5
2021-08-03 11:45:32.391592,73898,0.0,0.0
2021-08-03 11:45:32.391592,73975,0.0,5.5
2021-08-03 11:45:32.547868,73898,0.0,0.0
2021-08-03 11:45:32.547868,73975,0.0,5.5
2021-08-03 11:45:32.703762,73898,0.0,0.0
2021-08-03 11:45:32.703762,73975,0.0,5.5
2021-08-03 11:45:32.863776,73898,0.0,0.0
2021-08-03 11:45:32.863776,73975,0.0,5.5
2021-08-03 11:45:33.021043,73898,0.0,0.0
2021-08-03 11:45:33.021043,73975,0.0,5.5
2021-08-03 11:45:33.177010,73898,0.0,0.0
2021-08-03 11:45:33.177010,73975,0.0,5.5
2021-08-03 11:45:33.332379,73898,0.0,0.0
2021-08-03 11:45:33.332379,73975,0.0,5.5
2021-08-03 11:45:33.487909,73898,0.0,0.0
2021-08-03 11:45:33.487909,73975,0.0,5.5
2021-08-03 11:45:33.643496,73898,0.0,0.0
2021-08-03 11:45:33.643496,73975,0.0,5.5
2021-08-03 11:45:33.798942,73898,0.0,0.0
2021-08-03 11:45:33.798942,73975,0.0,5.5
2021-08-03 11:45:33.955074,73898,0.0,0.0
2021-08-03 11:45:33.955074,73975,0.0,5.5
2021-08-03 11:45:34.110851,73898,0.0,0.0
2021-08-03 11:45:34.110851,73975,0.0,5.5
2021-08-03 11:45:34.268206,73898,0.0,0.0
2021-08-03 11:45:34.268206,73975,0.0,5.5
2021-08-03 11:45:34.424033,73898,0.0,0.0
2021-08-03 11:45:34.424033,73975,0.0,5.5
2021-08-03 11:45:34.579411,73898,0.0,0.0
2021-08-03 11:45:34.579411,73975,0.0,5.5
2021-08-03 11:45:34.735655,73898,0.0,0.0
2021-08-03 11:45:34.735655,73975,0.0,5.5
2021-08-03 11:45:34.891753,73898,0.0,0.0
2021-08-03 11:45:34.891753,73975,0.0,5.5
2021-08-03 11:45:35.047554,73898,0.0,0.0
2021-08-03 11:45:35.047554,73975,0.0,5.5
2021-08-03 11:45:35.203759,73898,0.0,0.0
2021-08-03 11:45:35.203759,73975,0.0,5.5
2021-08-03 11:45:35.359545,73898,0.0,0.0
2021-08-03 11:45:35.359545,73975,0.0,5.5
2021-08-03 11:45:35.515711,73898,0.0,0.0
2021-08-03 11:45:35.515711,73975,0.0,5.5
2021-08-03 11:45:35.671791,73898,0.0,0.0
2021-08-03 11:45:35.671791,73975,0.0,5.5
2021-08-03 11:45:35.827291,73898,0.0,0.0
2021-08-03 11:45:35.827291,73975,0.0,5.5
2021-08-03 11:45:35.983649,73898,0.0,0.0
2021-08-03 11:45:35.983649,73975,0.0,5.5
2021-08-03 11:45:36.139537,73898,0.0,0.0
2021-08-03 11:45:36.139537,73975,0.0,5.5
2021-08-03 11:45:36.294840,73898,0.0,0.0
2021-08-03 11:45:36.294840,73975,0.0,5.5
2021-08-03 11:45:36.450223,73898,0.0,0.0
2021-08-03 11:45:36.450223,73975,0.0,5.5
2021-08-03 11:45:36.605637,73898,0.0,0.0
2021-08-03 11:45:36.605637,73975,0.0,5.5
2021-08-03 11:45:36.761076,73898,0.0,0.0
2021-08-03 11:45:36.761076,73975,0.0,5.5
2021-08-03 11:45:36.916504,73898,0.0,0.0
2021-08-03 11:45:36.916504,73975,0.0,5.5
2021-08-03 11:45:37.072070,73898,0.0,0.0
2021-08-03 11:45:37.072070,73975,0.0,5.5
2021-08-03 11:45:37.227538,73898,0.0,0.0
2021-08-03 11:45:37.227538,73975,0.0,5.5
2021-08-03 11:45:37.382912,73898,0.0,0.0
2021-08-03 11:45:37.382912,73975,0.0,5.5
2021-08-03 11:45:37.538307,73898,0.0,0.0
2021-08-03 11:45:37.538307,73975,0.0,5.5
2021-08-03 11:45:37.693887,73898,0.0,0.0
2021-08-03 11:45:37.693887,73975,0.0,5.5
2021-08-03 11:45:37.849312,73898,0.0,0.0
2021-08-03 11:45:37.849312,73975,0.0,5.5
2021-08-03 11:45:38.004875,73898,0.0,0.0
2021-08-03 11:45:38.004875,73975,0.0,5.5
2021-08-03 11:45:38.160320,73898,0.0,0.0
