timestamp,PID,CPU,RAM
2021-08-24 03:20:16.332366,77402,0.0,0.0
2021-08-24 03:20:16.332366,77467,0.0,5.6
2021-08-24 03:20:16.490008,77402,0.0,0.0
2021-08-24 03:20:16.490008,77467,0.0,5.6
2021-08-24 03:20:16.647469,77402,0.0,0.0
2021-08-24 03:20:16.647469,77467,0.0,5.6
2021-08-24 03:20:16.804737,77402,0.0,0.0
2021-08-24 03:20:16.804737,77467,0.0,5.6
2021-08-24 03:20:16.961889,77402,0.0,0.0
2021-08-24 03:20:16.961889,77467,0.0,5.6
2021-08-24 03:20:17.118936,77402,0.0,0.0
2021-08-24 03:20:17.118936,77467,0.0,5.6
2021-08-24 03:20:17.275868,77402,0.0,0.0
2021-08-24 03:20:17.275868,77467,0.0,5.6
2021-08-24 03:20:17.432952,77402,0.0,0.0
2021-08-24 03:20:17.432952,77467,0.0,5.6
2021-08-24 03:20:17.590019,77402,0.0,0.0
2021-08-24 03:20:17.590019,77467,0.0,5.6
2021-08-24 03:20:17.747122,77402,0.0,0.0
2021-08-24 03:20:17.747122,77467,0.0,5.6
2021-08-24 03:20:17.904195,77402,0.0,0.0
2021-08-24 03:20:17.904195,77467,0.0,5.6
2021-08-24 03:20:18.061242,77402,0.0,0.0
2021-08-24 03:20:18.061242,77467,0.0,5.6
2021-08-24 03:20:18.218297,77402,0.0,0.0
2021-08-24 03:20:18.218297,77467,0.0,5.6
2021-08-24 03:20:18.375308,77402,0.0,0.0
2021-08-24 03:20:18.375308,77467,0.0,5.6
2021-08-24 03:20:18.532313,77402,0.0,0.0
2021-08-24 03:20:18.532313,77467,0.0,5.6
2021-08-24 03:20:18.689440,77402,0.0,0.0
2021-08-24 03:20:18.689440,77467,0.0,5.6
2021-08-24 03:20:18.846521,77402,0.0,0.0
2021-08-24 03:20:18.846521,77467,0.0,5.6
2021-08-24 03:20:19.003395,77402,0.0,0.0
2021-08-24 03:20:19.003395,77467,0.0,5.6
2021-08-24 03:20:19.160567,77467,20.0,5.6
2021-08-24 03:20:19.160567,77402,0.0,0.0
2021-08-24 03:20:19.317369,77402,0.0,0.0
