timestamp,PID,CPU,RAM
2021-08-24 03:19:46.883336,77402,0.0,0.0
2021-08-24 03:19:46.883336,77467,0.0,5.6
2021-08-24 03:19:47.040698,77402,0.0,0.0
2021-08-24 03:19:47.040698,77467,0.0,5.6
2021-08-24 03:19:47.197825,77402,0.0,0.0
2021-08-24 03:19:47.197825,77467,0.0,5.6
2021-08-24 03:19:47.354763,77402,0.0,0.0
2021-08-24 03:19:47.354763,77467,0.0,5.6
2021-08-24 03:19:47.511795,77402,0.0,0.0
2021-08-24 03:19:47.511795,77467,0.0,5.6
2021-08-24 03:19:47.668942,77402,0.0,0.0
2021-08-24 03:19:47.668942,77467,0.0,5.6
2021-08-24 03:19:47.826065,77402,0.0,0.0
2021-08-24 03:19:47.826065,77467,0.0,5.6
2021-08-24 03:19:47.983353,77402,0.0,0.0
2021-08-24 03:19:47.983353,77467,0.0,5.6
2021-08-24 03:19:48.140484,77402,0.0,0.0
2021-08-24 03:19:48.140484,77467,0.0,5.6
2021-08-24 03:19:48.297650,77402,0.0,0.0
2021-08-24 03:19:48.297650,77467,0.0,5.6
2021-08-24 03:19:48.454790,77402,0.0,0.0
2021-08-24 03:19:48.454790,77467,0.0,5.6
2021-08-24 03:19:48.611723,77402,0.0,0.0
2021-08-24 03:19:48.611723,77467,0.0,5.6
2021-08-24 03:19:48.768776,77402,0.0,0.0
2021-08-24 03:19:48.768776,77467,0.0,5.6
2021-08-24 03:19:48.925933,77402,0.0,0.0
2021-08-24 03:19:48.925933,77467,0.0,5.6
2021-08-24 03:19:49.083043,77402,0.0,0.0
2021-08-24 03:19:49.083043,77467,0.0,5.6
2021-08-24 03:19:49.240228,77402,0.0,0.0
2021-08-24 03:19:49.240228,77467,0.0,5.6
2021-08-24 03:19:49.397285,77402,0.0,0.0
2021-08-24 03:19:49.397285,77467,0.0,5.6
2021-08-24 03:19:49.554264,77402,0.0,0.0
2021-08-24 03:19:49.554264,77467,0.0,5.6
2021-08-24 03:19:49.711544,77402,0.0,0.0
2021-08-24 03:19:49.711544,77467,0.0,5.6
2021-08-24 03:19:49.868665,77402,0.0,0.0
2021-08-24 03:19:49.868665,77467,0.0,5.6
2021-08-24 03:19:50.025733,77402,0.0,0.0
2021-08-24 03:19:50.025733,77467,0.0,5.6
2021-08-24 03:19:50.183094,77467,18.8,5.6
2021-08-24 03:19:50.183094,77402,0.0,0.0
2021-08-24 03:19:50.339234,77402,0.0,0.0
2021-08-24 03:19:50.339234,77467,0.0,5.6
2021-08-24 03:19:50.495957,77402,0.0,0.0
2021-08-24 03:19:50.495957,77467,0.0,5.6
2021-08-24 03:19:50.652579,77402,0.0,0.0
2021-08-24 03:19:50.652579,77467,0.0,5.6
2021-08-24 03:19:50.809625,77402,0.0,0.0
2021-08-24 03:19:50.809625,77467,0.0,5.6
2021-08-24 03:19:50.967067,77402,0.0,0.0
2021-08-24 03:19:50.967067,77467,0.0,5.6
2021-08-24 03:19:51.124699,77402,0.0,0.0
2021-08-24 03:19:51.124699,77467,0.0,5.6
2021-08-24 03:19:51.282428,77402,0.0,0.0
2021-08-24 03:19:51.282428,77467,0.0,5.6
2021-08-24 03:19:51.439399,77402,0.0,0.0
2021-08-24 03:19:51.439399,77467,0.0,5.6
2021-08-24 03:19:51.596232,77402,0.0,0.0
2021-08-24 03:19:51.596232,77467,0.0,5.6
2021-08-24 03:19:51.752739,77402,0.0,0.0
2021-08-24 03:19:51.752739,77467,0.0,5.6
2021-08-24 03:19:51.909671,77402,0.0,0.0
2021-08-24 03:19:51.909671,77467,0.0,5.6
2021-08-24 03:19:52.069151,77402,0.0,0.0
2021-08-24 03:19:52.069151,77467,0.0,5.6
2021-08-24 03:19:52.226365,77402,0.0,0.0
2021-08-24 03:19:52.226365,77467,0.0,5.6
2021-08-24 03:19:52.383274,77402,0.0,0.0
2021-08-24 03:19:52.383274,77467,0.0,5.6
2021-08-24 03:19:52.539583,77402,0.0,0.0
2021-08-24 03:19:52.539583,77467,0.0,5.6
2021-08-24 03:19:52.696230,77402,0.0,0.0
2021-08-24 03:19:52.696230,77467,0.0,5.6
2021-08-24 03:19:52.853913,77402,0.0,0.0
2021-08-24 03:19:52.853913,77467,0.0,5.6
2021-08-24 03:19:53.010786,77402,0.0,0.0
2021-08-24 03:19:53.010786,77467,0.0,5.6
2021-08-24 03:19:53.168039,77402,0.0,0.0
2021-08-24 03:19:53.168039,77467,0.0,5.6
2021-08-24 03:19:53.324098,77402,0.0,0.0
