timestamp,PID,CPU,RAM
2021-07-30 01:28:42.122074,4099458,0.0,0.0
2021-07-30 01:28:42.122074,4099524,0.0,4.8
2021-07-30 01:28:42.279712,4099458,0.0,0.0
2021-07-30 01:28:42.279712,4099524,0.0,4.8
2021-07-30 01:28:42.437049,4099458,0.0,0.0
2021-07-30 01:28:42.437049,4099524,0.0,4.8
2021-07-30 01:28:42.594215,4099458,0.0,0.0
2021-07-30 01:28:42.594215,4099524,0.0,4.8
2021-07-30 01:28:42.751384,4099458,0.0,0.0
2021-07-30 01:28:42.751384,4099524,0.0,4.8
2021-07-30 01:28:42.908463,4099458,0.0,0.0
2021-07-30 01:28:42.908463,4099524,0.0,4.8
2021-07-30 01:28:43.065581,4099458,0.0,0.0
2021-07-30 01:28:43.065581,4099524,0.0,4.8
2021-07-30 01:28:43.222710,4099458,0.0,0.0
2021-07-30 01:28:43.222710,4099524,0.0,4.8
2021-07-30 01:28:43.379870,4099458,0.0,0.0
2021-07-30 01:28:43.379870,4099524,0.0,4.8
2021-07-30 01:28:43.537391,4099458,0.0,0.0
2021-07-30 01:28:43.537391,4099524,0.0,4.8
2021-07-30 01:28:43.694723,4099458,0.0,0.0
2021-07-30 01:28:43.694723,4099524,0.0,4.8
2021-07-30 01:28:43.851853,4099458,0.0,0.0
2021-07-30 01:28:43.851853,4099524,0.0,4.8
2021-07-30 01:28:44.008952,4099458,0.0,0.0
2021-07-30 01:28:44.008952,4099524,0.0,4.8
2021-07-30 01:28:44.165917,4099458,0.0,0.0
2021-07-30 01:28:44.165917,4099524,0.0,4.8
2021-07-30 01:28:44.323048,4099458,0.0,0.0
2021-07-30 01:28:44.323048,4099524,0.0,4.8
2021-07-30 01:28:44.480871,4099524,26.7,4.9
2021-07-30 01:28:44.480871,4099458,0.0,0.0
2021-07-30 01:28:44.637976,4099458,0.0,0.0
2021-07-30 01:28:44.637976,4099524,0.0,4.9
2021-07-30 01:28:44.794407,4099458,0.0,0.0
2021-07-30 01:28:44.794407,4099524,0.0,4.9
2021-07-30 01:28:44.953332,4099458,0.0,0.0
2021-07-30 01:28:44.953332,4099524,0.0,4.9
2021-07-30 01:28:45.110504,4099458,0.0,0.0
2021-07-30 01:28:45.110504,4099524,0.0,4.9
2021-07-30 01:28:45.268119,4099458,0.0,0.0
2021-07-30 01:28:45.268119,4099524,0.0,4.9
2021-07-30 01:28:45.425804,4099458,0.0,0.0
2021-07-30 01:28:45.425804,4099524,0.0,4.9
2021-07-30 01:28:45.582916,4099458,0.0,0.0
2021-07-30 01:28:45.582916,4099524,0.0,4.9
2021-07-30 01:28:45.739642,4099458,0.0,0.0
2021-07-30 01:28:45.739642,4099524,0.0,4.9
2021-07-30 01:28:45.896302,4099458,0.0,0.0
2021-07-30 01:28:45.896302,4099524,0.0,4.9
2021-07-30 01:28:46.052378,4099458,0.0,0.0
2021-07-30 01:28:46.052378,4099524,0.0,4.9
2021-07-30 01:28:46.208983,4099458,0.0,0.0
2021-07-30 01:28:46.208983,4099524,0.0,4.9
2021-07-30 01:28:46.365549,4099458,0.0,0.0
2021-07-30 01:28:46.365549,4099524,0.0,4.9
2021-07-30 01:28:46.522306,4099458,0.0,0.0
2021-07-30 01:28:46.522306,4099524,0.0,4.9
