timestamp,PID,CPU,RAM
2021-07-27 13:31:24.494634,2983719,126.7,1.0
2021-07-27 13:31:24.494634,2692052,0.0,0.0
2021-07-27 13:31:24.494634,2692114,0.0,4.2
2021-07-27 13:31:24.649867,2983719,173.3,1.1
2021-07-27 13:31:24.649867,2692052,0.0,0.0
2021-07-27 13:31:24.649867,2692114,0.0,4.2
2021-07-27 13:31:24.805030,2983719,106.2,1.2
2021-07-27 13:31:24.805030,2692052,0.0,0.0
2021-07-27 13:31:24.805030,2692114,0.0,4.2
2021-07-27 13:31:24.960684,2983719,146.7,1.3
2021-07-27 13:31:24.960684,2692052,0.0,0.0
2021-07-27 13:31:24.960684,2692114,0.0,4.2
2021-07-27 13:31:25.117042,2983719,160.0,1.4
2021-07-27 13:31:25.117042,2692052,0.0,0.0
2021-07-27 13:31:25.117042,2692114,0.0,4.2
2021-07-27 13:31:25.272865,2983719,180.0,1.5
2021-07-27 13:31:25.272865,2692052,0.0,0.0
2021-07-27 13:31:25.272865,2692114,0.0,4.2
2021-07-27 13:31:25.429399,2983719,153.3,1.5
2021-07-27 13:31:25.429399,2692052,0.0,0.0
2021-07-27 13:31:25.429399,2692114,0.0,4.2
2021-07-27 13:31:25.584707,2983719,246.7,1.6
2021-07-27 13:31:25.584707,2692052,0.0,0.0
2021-07-27 13:31:25.584707,2692114,0.0,4.2
2021-07-27 13:31:25.741223,2983719,260.0,1.6
2021-07-27 13:31:25.741223,2692052,0.0,0.0
2021-07-27 13:31:25.741223,2692114,0.0,4.2
2021-07-27 13:31:25.897873,2983719,260.0,1.6
2021-07-27 13:31:25.897873,2692052,0.0,0.0
2021-07-27 13:31:25.897873,2692114,0.0,4.2
2021-07-27 13:31:26.053580,2983719,173.3,1.8
2021-07-27 13:31:26.053580,2692052,0.0,0.0
2021-07-27 13:31:26.053580,2692114,0.0,4.2
2021-07-27 13:31:26.210142,2983719,186.7,1.9
2021-07-27 13:31:26.210142,2692052,0.0,0.0
2021-07-27 13:31:26.210142,2692114,0.0,4.2
2021-07-27 13:31:26.365856,2983719,240.0,2.0
2021-07-27 13:31:26.365856,2692052,0.0,0.0
2021-07-27 13:31:26.365856,2692114,0.0,4.2
2021-07-27 13:31:26.521548,2983719,180.0,2.2
2021-07-27 13:31:26.521548,2692052,0.0,0.0
2021-07-27 13:31:26.521548,2692114,0.0,4.2
2021-07-27 13:31:26.677269,2983719,206.7,2.4
2021-07-27 13:31:26.677269,2692052,0.0,0.0
2021-07-27 13:31:26.677269,2692114,0.0,4.2
2021-07-27 13:31:26.833855,2983719,133.3,2.4
2021-07-27 13:31:26.833855,2692052,0.0,0.0
2021-07-27 13:31:26.833855,2692114,0.0,4.2
2021-07-27 13:31:26.990332,2983719,140.0,2.4
2021-07-27 13:31:26.990332,2692052,0.0,0.0
2021-07-27 13:31:26.990332,2692114,0.0,4.2
2021-07-27 13:31:27.146204,2983719,280.0,2.5
2021-07-27 13:31:27.146204,2692052,0.0,0.0
2021-07-27 13:31:27.146204,2692114,0.0,4.2
2021-07-27 13:31:27.302963,2983719,280.0,2.7
2021-07-27 13:31:27.302963,2692052,0.0,0.0
2021-07-27 13:31:27.302963,2692114,0.0,4.2
2021-07-27 13:31:27.459975,2983719,300.0,2.8
2021-07-27 13:31:27.459975,2692052,0.0,0.0
2021-07-27 13:31:27.459975,2692114,0.0,4.2
2021-07-27 13:31:27.616886,2983719,320.0,2.9
2021-07-27 13:31:27.616886,2692052,0.0,0.0
2021-07-27 13:31:27.616886,2692114,0.0,4.2
2021-07-27 13:31:27.773334,2983719,266.7,2.9
2021-07-27 13:31:27.773334,2692052,0.0,0.0
2021-07-27 13:31:27.773334,2692114,0.0,4.2
2021-07-27 13:31:27.930016,2983719,293.3,2.9
2021-07-27 13:31:27.930016,2692052,0.0,0.0
2021-07-27 13:31:27.930016,2692114,0.0,4.2
2021-07-27 13:31:28.085658,2983719,273.3,3.2
