timestamp,PID,CPU,RAM
2021-07-30 09:51:26.214803,2392121,0.0,0.0
2021-07-30 09:51:26.214803,2392181,0.0,5.8
2021-07-30 09:51:26.372487,2392121,0.0,0.0
2021-07-30 09:51:26.372487,2392181,0.0,5.8
2021-07-30 09:51:26.529701,2392121,0.0,0.0
2021-07-30 09:51:26.529701,2392181,0.0,5.8
2021-07-30 09:51:26.686877,2392121,0.0,0.0
2021-07-30 09:51:26.686877,2392181,0.0,5.8
2021-07-30 09:51:26.844010,2392121,0.0,0.0
2021-07-30 09:51:26.844010,2392181,0.0,5.8
2021-07-30 09:51:27.001288,2392121,0.0,0.0
2021-07-30 09:51:27.001288,2392181,0.0,5.8
2021-07-30 09:51:27.158802,2392121,0.0,0.0
2021-07-30 09:51:27.158802,2392181,0.0,5.8
2021-07-30 09:51:27.315960,2392121,0.0,0.0
2021-07-30 09:51:27.315960,2392181,0.0,5.8
2021-07-30 09:51:27.473198,2392121,0.0,0.0
2021-07-30 09:51:27.473198,2392181,0.0,5.8
2021-07-30 09:51:27.630344,2392121,0.0,0.0
2021-07-30 09:51:27.630344,2392181,0.0,5.8
2021-07-30 09:51:27.787510,2392121,0.0,0.0
2021-07-30 09:51:27.787510,2392181,0.0,5.8
2021-07-30 09:51:27.944675,2392121,0.0,0.0
2021-07-30 09:51:27.944675,2392181,0.0,5.8
2021-07-30 09:51:28.101937,2392121,0.0,0.0
2021-07-30 09:51:28.101937,2392181,0.0,5.8
2021-07-30 09:51:28.259082,2392121,0.0,0.0
2021-07-30 09:51:28.259082,2392181,0.0,5.8
2021-07-30 09:51:28.416314,2392121,0.0,0.0
2021-07-30 09:51:28.416314,2392181,0.0,5.8
2021-07-30 09:51:28.573956,2392121,0.0,0.0
2021-07-30 09:51:28.573956,2392181,0.0,5.8
2021-07-30 09:51:28.731120,2392121,0.0,0.0
2021-07-30 09:51:28.731120,2392181,0.0,5.8
2021-07-30 09:51:28.888298,2392121,0.0,0.0
2021-07-30 09:51:28.888298,2392181,0.0,5.8
2021-07-30 09:51:29.045647,2392181,20.0,5.8
2021-07-30 09:51:29.045647,2392121,0.0,0.0
2021-07-30 09:51:29.202654,2392121,0.0,0.0
2021-07-30 09:51:29.202654,2392181,0.0,5.8
2021-07-30 09:51:29.359637,2392121,0.0,0.0
2021-07-30 09:51:29.359637,2392181,0.0,5.8
2021-07-30 09:51:29.516777,2392121,0.0,0.0
2021-07-30 09:51:29.516777,2392181,0.0,5.8
2021-07-30 09:51:29.673354,2392121,0.0,0.0
2021-07-30 09:51:29.673354,2392181,0.0,5.8
2021-07-30 09:51:29.830163,2392121,0.0,0.0
2021-07-30 09:51:29.830163,2392181,0.0,5.8
2021-07-30 09:51:29.986104,2392121,0.0,0.0
2021-07-30 09:51:29.986104,2392181,0.0,5.8
2021-07-30 09:51:30.142961,2392121,0.0,0.0
2021-07-30 09:51:30.142961,2392181,0.0,5.8
2021-07-30 09:51:30.300148,2392121,0.0,0.0
2021-07-30 09:51:30.300148,2392181,0.0,5.8
2021-07-30 09:51:30.456406,2392121,0.0,0.0
2021-07-30 09:51:30.456406,2392181,0.0,5.8
2021-07-30 09:51:30.612994,2392121,0.0,0.0
2021-07-30 09:51:30.612994,2392181,0.0,5.8
2021-07-30 09:51:30.769793,2392121,0.0,0.0
2021-07-30 09:51:30.769793,2392181,0.0,5.8
2021-07-30 09:51:30.926839,2392121,0.0,0.0
2021-07-30 09:51:30.926839,2392181,0.0,5.8
2021-07-30 09:51:31.084227,2392121,0.0,0.0
2021-07-30 09:51:31.084227,2392181,0.0,5.8
2021-07-30 09:51:31.241705,2392121,0.0,0.0
2021-07-30 09:51:31.241705,2392181,0.0,5.8
2021-07-30 09:51:31.398936,2392121,0.0,0.0
2021-07-30 09:51:31.398936,2392181,0.0,5.8
2021-07-30 09:51:31.555560,2392121,0.0,0.0
2021-07-30 09:51:31.555560,2392181,0.0,5.8
2021-07-30 09:51:31.713059,2392121,0.0,0.0
2021-07-30 09:51:31.713059,2392181,0.0,5.8
