timestamp,PID,CPU,RAM
2021-07-30 03:21:50.174346,2909898,118.8,1.3
2021-07-30 03:21:50.174346,2589230,0.0,0.0
2021-07-30 03:21:50.174346,2589295,0.0,5.2
2021-07-30 03:21:50.332147,2909898,173.3,1.4
2021-07-30 03:21:50.332147,2589230,0.0,0.0
2021-07-30 03:21:50.332147,2589295,0.0,5.2
2021-07-30 03:21:50.488717,2909898,206.7,1.4
2021-07-30 03:21:50.488717,2589230,0.0,0.0
2021-07-30 03:21:50.488717,2589295,0.0,5.2
2021-07-30 03:21:50.644434,2909898,131.2,1.5
2021-07-30 03:21:50.644434,2589230,0.0,0.0
2021-07-30 03:21:50.644434,2589295,0.0,5.2
2021-07-30 03:21:50.800227,2909898,193.3,1.6
2021-07-30 03:21:50.800227,2589230,0.0,0.0
2021-07-30 03:21:50.800227,2589295,0.0,5.2
2021-07-30 03:21:50.959056,2909898,253.3,1.6
2021-07-30 03:21:50.959056,2589295,6.7,5.2
2021-07-30 03:21:50.959056,2589230,0.0,0.0
2021-07-30 03:21:51.116352,2909898,300.0,1.6
2021-07-30 03:21:51.116352,2589230,0.0,0.0
2021-07-30 03:21:51.116352,2589295,0.0,5.2
2021-07-30 03:21:51.273632,2909898,166.7,1.8
2021-07-30 03:21:51.273632,2589230,0.0,0.0
2021-07-30 03:21:51.273632,2589295,0.0,5.2
2021-07-30 03:21:51.429351,2909898,193.3,1.9
2021-07-30 03:21:51.429351,2589230,0.0,0.0
2021-07-30 03:21:51.429351,2589295,0.0,5.2
2021-07-30 03:21:51.587818,2909898,253.3,2.0
2021-07-30 03:21:51.587818,2589230,0.0,0.0
2021-07-30 03:21:51.587818,2589295,0.0,5.2
2021-07-30 03:21:51.743765,2909898,173.3,2.2
2021-07-30 03:21:51.743765,2589295,6.7,5.2
2021-07-30 03:21:51.743765,2589230,0.0,0.0
2021-07-30 03:21:51.900735,2909898,226.7,2.4
2021-07-30 03:21:51.900735,2589230,0.0,0.0
2021-07-30 03:21:51.900735,2589295,0.0,5.2
2021-07-30 03:21:52.057287,2909898,133.3,2.4
2021-07-30 03:21:52.057287,2589230,0.0,0.0
2021-07-30 03:21:52.057287,2589295,0.0,5.2
2021-07-30 03:21:52.214003,2909898,140.0,2.4
2021-07-30 03:21:52.214003,2589230,0.0,0.0
2021-07-30 03:21:52.214003,2589295,0.0,5.2
2021-07-30 03:21:52.370373,2909898,280.0,2.5
2021-07-30 03:21:52.370373,2589230,0.0,0.0
2021-07-30 03:21:52.370373,2589295,0.0,5.2
2021-07-30 03:21:52.526402,2909898,266.7,2.7
2021-07-30 03:21:52.526402,2589230,0.0,0.0
2021-07-30 03:21:52.526402,2589295,0.0,5.2
2021-07-30 03:21:52.683119,2909898,313.3,2.8
2021-07-30 03:21:52.683119,2589230,0.0,0.0
2021-07-30 03:21:52.683119,2589295,0.0,5.2
2021-07-30 03:21:52.840543,2909898,306.7,2.8
2021-07-30 03:21:52.840543,2589230,0.0,0.0
2021-07-30 03:21:52.840543,2589295,0.0,5.2
2021-07-30 03:21:52.998152,2909898,246.7,2.9
2021-07-30 03:21:52.998152,2589230,0.0,0.0
2021-07-30 03:21:52.998152,2589295,0.0,5.2
2021-07-30 03:21:53.155506,2909898,346.7,2.9
2021-07-30 03:21:53.155506,2589230,0.0,0.0
2021-07-30 03:21:53.155506,2589295,0.0,5.2
2021-07-30 03:21:53.311416,2909898,273.3,3.2
2021-07-30 03:21:53.311416,2589230,0.0,0.0
2021-07-30 03:21:53.311416,2589295,0.0,5.2
2021-07-30 03:21:53.467490,2909898,300.0,3.5
2021-07-30 03:21:53.467490,2589230,0.0,0.0
2021-07-30 03:21:53.467490,2589295,0.0,5.2
2021-07-30 03:21:53.625157,2909898,300.0,3.6
2021-07-30 03:21:53.625157,2589230,0.0,0.0
2021-07-30 03:21:53.625157,2589295,0.0,5.2
2021-07-30 03:21:53.782119,2909898,173.3,3.8
2021-07-30 03:21:53.782119,2589230,0.0,0.0
2021-07-30 03:21:53.782119,2589295,0.0,5.2
2021-07-30 03:21:53.938436,2909898,120.0,3.8
2021-07-30 03:21:53.938436,2589230,0.0,0.0
2021-07-30 03:21:53.938436,2589295,0.0,5.2
2021-07-30 03:21:54.094537,2909898,120.0,3.9
2021-07-30 03:21:54.094537,2589230,0.0,0.0
2021-07-30 03:21:54.094537,2589295,0.0,5.2
2021-07-30 03:21:54.252314,2909898,160.0,3.9
2021-07-30 03:21:54.252314,2589230,0.0,0.0
2021-07-30 03:21:54.252314,2589295,0.0,5.2
2021-07-30 03:21:54.409177,2909898,120.0,3.8
2021-07-30 03:21:54.409177,2589230,0.0,0.0
2021-07-30 03:21:54.409177,2589295,0.0,5.2
2021-07-30 03:21:54.565752,2909898,193.3,4.1
2021-07-30 03:21:54.565752,2589230,0.0,0.0
2021-07-30 03:21:54.565752,2589295,0.0,5.2
2021-07-30 03:21:54.721396,2909898,226.7,4.1
2021-07-30 03:21:54.721396,2589230,0.0,0.0
2021-07-30 03:21:54.721396,2589295,0.0,5.2
2021-07-30 03:21:54.876923,2909898,113.3,4.1
2021-07-30 03:21:54.876923,2589230,0.0,0.0
2021-07-30 03:21:54.876923,2589295,0.0,5.2
2021-07-30 03:21:55.032348,2909898,213.3,4.1
2021-07-30 03:21:55.032348,2589230,0.0,0.0
2021-07-30 03:21:55.032348,2589295,0.0,5.2
2021-07-30 03:21:55.189904,2909898,173.3,4.1
2021-07-30 03:21:55.189904,2589230,0.0,0.0
2021-07-30 03:21:55.189904,2589295,0.0,5.2
2021-07-30 03:21:55.346698,2909898,213.3,4.2
2021-07-30 03:21:55.346698,2589230,0.0,0.0
2021-07-30 03:21:55.346698,2589295,0.0,5.2
2021-07-30 03:21:55.502216,2909898,113.3,4.2
2021-07-30 03:21:55.502216,2589230,0.0,0.0
2021-07-30 03:21:55.502216,2589295,0.0,5.2
2021-07-30 03:21:55.657631,2909898,173.3,4.2
2021-07-30 03:21:55.657631,2589230,0.0,0.0
2021-07-30 03:21:55.657631,2589295,0.0,5.2
2021-07-30 03:21:55.813361,2909898,240.0,4.2
2021-07-30 03:21:55.813361,2589230,0.0,0.0
2021-07-30 03:21:55.813361,2589295,0.0,5.2
2021-07-30 03:21:55.970337,2909898,173.3,4.3
2021-07-30 03:21:55.970337,2589230,0.0,0.0
2021-07-30 03:21:55.970337,2589295,0.0,5.2
2021-07-30 03:21:56.126009,2909898,220.0,4.5
2021-07-30 03:21:56.126009,2589230,0.0,0.0
2021-07-30 03:21:56.126009,2589295,0.0,5.2
2021-07-30 03:21:56.282056,2909898,233.3,4.8
2021-07-30 03:21:56.282056,2589230,0.0,0.0
2021-07-30 03:21:56.282056,2589295,0.0,5.2
2021-07-30 03:21:56.440429,2909898,260.0,4.9
2021-07-30 03:21:56.440429,2589230,0.0,0.0
2021-07-30 03:21:56.440429,2589295,0.0,5.2
2021-07-30 03:21:56.596105,2909898,233.3,4.9
2021-07-30 03:21:56.596105,2589230,0.0,0.0
2021-07-30 03:21:56.596105,2589295,0.0,5.2
2021-07-30 03:21:56.755253,2909898,313.3,4.9
2021-07-30 03:21:56.755253,2589230,0.0,0.0
2021-07-30 03:21:56.755253,2589295,0.0,5.2
2021-07-30 03:21:56.912014,2909898,246.7,4.9
2021-07-30 03:21:56.912014,2589230,0.0,0.0
2021-07-30 03:21:56.912014,2589295,0.0,5.2
2021-07-30 03:21:57.069160,2909898,366.7,4.9
2021-07-30 03:21:57.069160,2589230,0.0,0.0
2021-07-30 03:21:57.069160,2589295,0.0,5.2
2021-07-30 03:21:57.225931,2909898,313.3,5.0
2021-07-30 03:21:57.225931,2589230,0.0,0.0
2021-07-30 03:21:57.225931,2589295,0.0,5.2
2021-07-30 03:21:57.382263,2909898,360.0,5.0
2021-07-30 03:21:57.382263,2589230,0.0,0.0
2021-07-30 03:21:57.382263,2589295,0.0,5.2
2021-07-30 03:21:57.539439,2909898,353.3,5.3
2021-07-30 03:21:57.539439,2589230,0.0,0.0
2021-07-30 03:21:57.539439,2589295,0.0,5.2
2021-07-30 03:21:57.696941,2909898,386.7,5.4
2021-07-30 03:21:57.696941,2589230,0.0,0.0
2021-07-30 03:21:57.696941,2589295,0.0,5.2
2021-07-30 03:21:57.853334,2909898,213.3,5.7
2021-07-30 03:21:57.853334,2589230,0.0,0.0
2021-07-30 03:21:57.853334,2589295,0.0,5.2
2021-07-30 03:21:58.010752,2909898,313.3,5.7
2021-07-30 03:21:58.010752,2589230,0.0,0.0
2021-07-30 03:21:58.010752,2589295,0.0,5.2
2021-07-30 03:21:58.167252,2909898,180.0,5.7
2021-07-30 03:21:58.167252,2589230,0.0,0.0
2021-07-30 03:21:58.167252,2589295,0.0,5.2
2021-07-30 03:21:58.322804,2909898,226.7,5.8
2021-07-30 03:21:58.322804,2589230,0.0,0.0
2021-07-30 03:21:58.322804,2589295,0.0,5.2
2021-07-30 03:21:58.480662,2909898,313.3,5.9
2021-07-30 03:21:58.480662,2589230,0.0,0.0
2021-07-30 03:21:58.480662,2589295,0.0,5.2
2021-07-30 03:21:58.638026,2909898,306.7,5.9
2021-07-30 03:21:58.638026,2589230,0.0,0.0
2021-07-30 03:21:58.638026,2589295,0.0,5.2
2021-07-30 03:21:58.796524,2909898,293.3,5.9
2021-07-30 03:21:58.796524,2589230,0.0,0.0
2021-07-30 03:21:58.796524,2589295,0.0,5.2
2021-07-30 03:21:58.953922,2909898,280.0,5.9
2021-07-30 03:21:58.953922,2589230,0.0,0.0
2021-07-30 03:21:58.953922,2589295,0.0,5.2
2021-07-30 03:21:59.110797,2909898,300.0,5.9
2021-07-30 03:21:59.110797,2589230,0.0,0.0
2021-07-30 03:21:59.110797,2589295,0.0,5.2
2021-07-30 03:21:59.266412,2909898,313.3,6.0
2021-07-30 03:21:59.266412,2589230,0.0,0.0
2021-07-30 03:21:59.266412,2589295,0.0,5.2
2021-07-30 03:21:59.423363,2909898,353.3,6.0
2021-07-30 03:21:59.423363,2589230,0.0,0.0
2021-07-30 03:21:59.423363,2589295,0.0,5.2
2021-07-30 03:21:59.581576,2909898,280.0,6.3
2021-07-30 03:21:59.581576,2589230,0.0,0.0
2021-07-30 03:21:59.581576,2589295,0.0,5.2
2021-07-30 03:21:59.740847,2909898,260.0,6.3
2021-07-30 03:21:59.740847,2589230,0.0,0.0
2021-07-30 03:21:59.740847,2589295,0.0,5.2
2021-07-30 03:21:59.897995,2909898,260.0,6.3
2021-07-30 03:21:59.897995,2589230,0.0,0.0
2021-07-30 03:21:59.897995,2589295,0.0,5.2
2021-07-30 03:22:00.054475,2909898,33.3,6.3
2021-07-30 03:22:00.054475,2589230,0.0,0.0
2021-07-30 03:22:00.054475,2589295,0.0,5.2
2021-07-30 03:22:00.210781,2909898,46.7,6.3
2021-07-30 03:22:00.210781,2589230,0.0,0.0
2021-07-30 03:22:00.210781,2589295,0.0,5.2
2021-07-30 03:22:00.367047,2909898,6.7,6.3
2021-07-30 03:22:00.367047,2589230,0.0,0.0
2021-07-30 03:22:00.367047,2589295,0.0,5.2
2021-07-30 03:22:00.522912,2589230,0.0,0.0
2021-07-30 03:22:00.522912,2589295,0.0,5.2
2021-07-30 03:22:00.522912,2909898,0.0,6.3
2021-07-30 03:22:00.678864,2589230,0.0,0.0
2021-07-30 03:22:00.678864,2589295,0.0,5.2
2021-07-30 03:22:00.678864,2909898,0.0,6.3
2021-07-30 03:22:00.834660,2589230,0.0,0.0
2021-07-30 03:22:00.834660,2589295,0.0,5.2
2021-07-30 03:22:00.834660,2909898,0.0,6.3
2021-07-30 03:22:00.990437,2589230,0.0,0.0
2021-07-30 03:22:00.990437,2589295,0.0,5.2
2021-07-30 03:22:00.990437,2909898,0.0,6.3
2021-07-30 03:22:01.146041,2589230,0.0,0.0
2021-07-30 03:22:01.146041,2589295,0.0,5.2
2021-07-30 03:22:01.146041,2909898,0.0,6.3
2021-07-30 03:22:01.301698,2589230,0.0,0.0
2021-07-30 03:22:01.301698,2589295,0.0,5.2
2021-07-30 03:22:01.301698,2909898,0.0,6.3
2021-07-30 03:22:01.457471,2909898,6.7,6.3
2021-07-30 03:22:01.457471,2589230,0.0,0.0
2021-07-30 03:22:01.457471,2589295,0.0,5.2
2021-07-30 03:22:01.613140,2589230,0.0,0.0
2021-07-30 03:22:01.613140,2589295,0.0,5.2
2021-07-30 03:22:01.613140,2909898,0.0,6.3
2021-07-30 03:22:01.768858,2589230,0.0,0.0
2021-07-30 03:22:01.768858,2589295,0.0,5.2
2021-07-30 03:22:01.768858,2909898,0.0,6.3
2021-07-30 03:22:01.924563,2589230,0.0,0.0
2021-07-30 03:22:01.924563,2589295,0.0,5.2
2021-07-30 03:22:01.924563,2909898,0.0,6.3
2021-07-30 03:22:02.080205,2589295,6.7,5.2
2021-07-30 03:22:02.080205,2589230,0.0,0.0
2021-07-30 03:22:02.080205,2909898,0.0,6.3
2021-07-30 03:22:02.236094,2589230,0.0,0.0
2021-07-30 03:22:02.236094,2589295,0.0,5.2
2021-07-30 03:22:02.236094,2909898,0.0,6.3
2021-07-30 03:22:02.391925,2589230,0.0,0.0
2021-07-30 03:22:02.391925,2589295,0.0,5.2
2021-07-30 03:22:02.391925,2909898,0.0,6.3
2021-07-30 03:22:02.547549,2589230,0.0,0.0
2021-07-30 03:22:02.547549,2589295,0.0,5.2
2021-07-30 03:22:02.547549,2909898,0.0,6.3
2021-07-30 03:22:02.703243,2589230,0.0,0.0
2021-07-30 03:22:02.703243,2589295,0.0,5.2
2021-07-30 03:22:02.703243,2909898,0.0,6.3
2021-07-30 03:22:02.859016,2589230,0.0,0.0
2021-07-30 03:22:02.859016,2589295,0.0,5.2
2021-07-30 03:22:02.859016,2909898,0.0,6.3
2021-07-30 03:22:03.014769,2589230,0.0,0.0
2021-07-30 03:22:03.014769,2589295,0.0,5.2
2021-07-30 03:22:03.014769,2909898,0.0,6.3
2021-07-30 03:22:03.170536,2589230,0.0,0.0
2021-07-30 03:22:03.170536,2589295,0.0,5.2
2021-07-30 03:22:03.170536,2909898,0.0,6.3
2021-07-30 03:22:03.326378,2589230,0.0,0.0
2021-07-30 03:22:03.326378,2589295,0.0,5.2
2021-07-30 03:22:03.326378,2909898,0.0,6.3
2021-07-30 03:22:03.481988,2589230,0.0,0.0
2021-07-30 03:22:03.481988,2589295,0.0,5.2
2021-07-30 03:22:03.481988,2909898,0.0,6.3
2021-07-30 03:22:03.637777,2589230,0.0,0.0
2021-07-30 03:22:03.637777,2589295,0.0,5.2
2021-07-30 03:22:03.637777,2909898,0.0,6.3
2021-07-30 03:22:03.793259,2589230,0.0,0.0
2021-07-30 03:22:03.793259,2589295,0.0,5.2
2021-07-30 03:22:03.793259,2909898,0.0,6.3
2021-07-30 03:22:03.949035,2589230,0.0,0.0
2021-07-30 03:22:03.949035,2589295,0.0,5.2
2021-07-30 03:22:03.949035,2909898,0.0,6.3
2021-07-30 03:22:04.105259,2909898,160.0,6.4
2021-07-30 03:22:04.105259,2589230,0.0,0.0
2021-07-30 03:22:04.105259,2589295,0.0,5.2
2021-07-30 03:22:04.261729,2909898,186.7,6.4
2021-07-30 03:22:04.261729,2589230,0.0,0.0
2021-07-30 03:22:04.261729,2589295,0.0,5.2
2021-07-30 03:22:04.417784,2589230,0.0,0.0
2021-07-30 03:22:04.417784,2589295,0.0,5.2
2021-07-30 03:22:04.417784,2909898,0.0,6.4
2021-07-30 03:22:04.573609,2589230,0.0,0.0
2021-07-30 03:22:04.573609,2589295,0.0,5.2
2021-07-30 03:22:04.573609,2909898,0.0,6.4
2021-07-30 03:22:04.729590,2589230,0.0,0.0
2021-07-30 03:22:04.729590,2589295,0.0,5.2
2021-07-30 03:22:04.729590,2909898,0.0,6.4
2021-07-30 03:22:04.885329,2589230,0.0,0.0
2021-07-30 03:22:04.885329,2589295,0.0,5.2
