timestamp,PID,CPU,RAM
2021-08-24 03:27:33.713410,3570469,0.0,0.0
2021-08-24 03:27:33.713410,3570532,0.0,5.8
2021-08-24 03:27:33.871073,3570469,0.0,0.0
2021-08-24 03:27:33.871073,3570532,0.0,5.8
2021-08-24 03:27:34.028282,3570469,0.0,0.0
2021-08-24 03:27:34.028282,3570532,0.0,5.8
2021-08-24 03:27:34.185482,3570469,0.0,0.0
2021-08-24 03:27:34.185482,3570532,0.0,5.8
2021-08-24 03:27:34.342884,3570469,0.0,0.0
2021-08-24 03:27:34.342884,3570532,0.0,5.8
2021-08-24 03:27:34.500069,3570469,0.0,0.0
2021-08-24 03:27:34.500069,3570532,0.0,5.8
2021-08-24 03:27:34.657475,3570469,0.0,0.0
2021-08-24 03:27:34.657475,3570532,0.0,5.8
2021-08-24 03:27:34.814760,3570469,0.0,0.0
2021-08-24 03:27:34.814760,3570532,0.0,5.8
2021-08-24 03:27:34.972101,3570469,0.0,0.0
2021-08-24 03:27:34.972101,3570532,0.0,5.8
2021-08-24 03:27:35.129475,3570469,0.0,0.0
2021-08-24 03:27:35.129475,3570532,0.0,5.8
2021-08-24 03:27:35.286709,3570469,0.0,0.0
2021-08-24 03:27:35.286709,3570532,0.0,5.8
2021-08-24 03:27:35.443884,3570469,0.0,0.0
2021-08-24 03:27:35.443884,3570532,0.0,5.8
2021-08-24 03:27:35.601097,3570469,0.0,0.0
2021-08-24 03:27:35.601097,3570532,0.0,5.8
2021-08-24 03:27:35.758345,3570469,0.0,0.0
2021-08-24 03:27:35.758345,3570532,0.0,5.8
2021-08-24 03:27:35.915523,3570469,0.0,0.0
2021-08-24 03:27:35.915523,3570532,0.0,5.8
2021-08-24 03:27:36.072804,3570469,0.0,0.0
2021-08-24 03:27:36.072804,3570532,0.0,5.8
2021-08-24 03:27:36.230042,3570469,0.0,0.0
2021-08-24 03:27:36.230042,3570532,0.0,5.8
2021-08-24 03:27:36.387303,3570469,0.0,0.0
2021-08-24 03:27:36.387303,3570532,0.0,5.8
2021-08-24 03:27:36.544569,3570469,0.0,0.0
2021-08-24 03:27:36.544569,3570532,0.0,5.8
2021-08-24 03:27:36.701815,3570469,0.0,0.0
2021-08-24 03:27:36.701815,3570532,0.0,5.8
2021-08-24 03:27:36.859016,3570469,0.0,0.0
2021-08-24 03:27:36.859016,3570532,0.0,5.8
2021-08-24 03:27:37.016526,3570532,20.0,5.8
2021-08-24 03:27:37.016526,3570469,0.0,0.0
2021-08-24 03:27:37.173665,3570469,0.0,0.0
2021-08-24 03:27:37.173665,3570532,0.0,5.8
2021-08-24 03:27:37.330434,3570469,0.0,0.0
2021-08-24 03:27:37.330434,3570532,0.0,5.8
2021-08-24 03:27:37.486169,3570469,0.0,0.0
2021-08-24 03:27:37.486169,3570532,0.0,5.8
2021-08-24 03:27:37.643197,3570469,0.0,0.0
2021-08-24 03:27:37.643197,3570532,0.0,5.8
2021-08-24 03:27:37.799631,3570469,0.0,0.0
2021-08-24 03:27:37.799631,3570532,0.0,5.8
2021-08-24 03:27:37.956197,3570469,0.0,0.0
2021-08-24 03:27:37.956197,3570532,0.0,5.8
2021-08-24 03:27:38.113074,3570469,0.0,0.0
2021-08-24 03:27:38.113074,3570532,0.0,5.8
2021-08-24 03:27:38.270002,3570469,0.0,0.0
2021-08-24 03:27:38.270002,3570532,0.0,5.8
2021-08-24 03:27:38.427329,3570469,0.0,0.0
2021-08-24 03:27:38.427329,3570532,0.0,5.8
2021-08-24 03:27:38.583668,3570469,0.0,0.0
2021-08-24 03:27:38.583668,3570532,0.0,5.8
2021-08-24 03:27:38.739856,3570469,0.0,0.0
2021-08-24 03:27:38.739856,3570532,0.0,5.8
2021-08-24 03:27:38.896680,3570469,0.0,0.0
2021-08-24 03:27:38.896680,3570532,0.0,5.8
2021-08-24 03:27:39.052517,3570469,0.0,0.0
2021-08-24 03:27:39.052517,3570532,0.0,5.8
2021-08-24 03:27:39.208778,3570469,0.0,0.0
2021-08-24 03:27:39.208778,3570532,0.0,5.8
2021-08-24 03:27:39.364833,3570469,0.0,0.0
2021-08-24 03:27:39.364833,3570532,0.0,5.8
2021-08-24 03:27:39.521019,3570469,0.0,0.0
2021-08-24 03:27:39.521019,3570532,0.0,5.8
2021-08-24 03:27:39.677273,3570469,0.0,0.0
2021-08-24 03:27:39.677273,3570532,0.0,5.8
2021-08-24 03:27:39.833788,3570469,0.0,0.0
2021-08-24 03:27:39.833788,3570532,0.0,5.8
2021-08-24 03:27:39.990295,3570469,0.0,0.0
2021-08-24 03:27:39.990295,3570532,0.0,5.8
2021-08-24 03:27:40.146574,3570469,0.0,0.0
2021-08-24 03:27:40.146574,3570532,0.0,5.8
2021-08-24 03:27:40.303485,3570469,0.0,0.0
2021-08-24 03:27:40.303485,3570532,0.0,5.8
2021-08-24 03:27:40.459875,3570469,0.0,0.0
2021-08-24 03:27:40.459875,3570532,0.0,5.8
2021-08-24 03:27:40.617492,3570469,0.0,0.0
2021-08-24 03:27:40.617492,3570532,0.0,5.8
