timestamp,PID,CPU,RAM
2021-08-24 05:49:00.201415,3570469,0.0,0.0
2021-08-24 05:49:00.201415,3570532,0.0,5.8
2021-08-24 05:49:00.358672,3570469,0.0,0.0
2021-08-24 05:49:00.358672,3570532,0.0,5.8
2021-08-24 05:49:00.515811,3570469,0.0,0.0
2021-08-24 05:49:00.515811,3570532,0.0,5.8
2021-08-24 05:49:00.673030,3570469,0.0,0.0
2021-08-24 05:49:00.673030,3570532,0.0,5.8
2021-08-24 05:49:00.830260,3570469,0.0,0.0
2021-08-24 05:49:00.830260,3570532,0.0,5.8
2021-08-24 05:49:00.987444,3570469,0.0,0.0
2021-08-24 05:49:00.987444,3570532,0.0,5.8
2021-08-24 05:49:01.144623,3570469,0.0,0.0
2021-08-24 05:49:01.144623,3570532,0.0,5.8
2021-08-24 05:49:01.301871,3570469,0.0,0.0
2021-08-24 05:49:01.301871,3570532,0.0,5.8
2021-08-24 05:49:01.458995,3570469,0.0,0.0
2021-08-24 05:49:01.458995,3570532,0.0,5.8
2021-08-24 05:49:01.616213,3570469,0.0,0.0
2021-08-24 05:49:01.616213,3570532,0.0,5.8
2021-08-24 05:49:01.773310,3570469,0.0,0.0
2021-08-24 05:49:01.773310,3570532,0.0,5.8
2021-08-24 05:49:01.930480,3570469,0.0,0.0
2021-08-24 05:49:01.930480,3570532,0.0,5.8
2021-08-24 05:49:02.087611,3570469,0.0,0.0
2021-08-24 05:49:02.087611,3570532,0.0,5.8
2021-08-24 05:49:02.244792,3570469,0.0,0.0
2021-08-24 05:49:02.244792,3570532,0.0,5.8
2021-08-24 05:49:02.401913,3570469,0.0,0.0
2021-08-24 05:49:02.401913,3570532,0.0,5.8
2021-08-24 05:49:02.559079,3570469,0.0,0.0
2021-08-24 05:49:02.559079,3570532,0.0,5.8
2021-08-24 05:49:02.716364,3570469,0.0,0.0
2021-08-24 05:49:02.716364,3570532,0.0,5.8
2021-08-24 05:49:02.873526,3570469,0.0,0.0
2021-08-24 05:49:02.873526,3570532,0.0,5.8
2021-08-24 05:49:03.030781,3570469,0.0,0.0
2021-08-24 05:49:03.030781,3570532,0.0,5.8
2021-08-24 05:49:03.187948,3570469,0.0,0.0
2021-08-24 05:49:03.187948,3570532,0.0,5.8
2021-08-24 05:49:03.345175,3570469,0.0,0.0
2021-08-24 05:49:03.345175,3570532,0.0,5.8
2021-08-24 05:49:03.502462,3570532,20.0,5.8
2021-08-24 05:49:03.502462,3570469,0.0,0.0
2021-08-24 05:49:03.660342,3570469,0.0,0.0
2021-08-24 05:49:03.660342,3570532,0.0,5.8
2021-08-24 05:49:03.817823,3570469,0.0,0.0
2021-08-24 05:49:03.817823,3570532,0.0,5.8
2021-08-24 05:49:03.974449,3570469,0.0,0.0
2021-08-24 05:49:03.974449,3570532,0.0,5.8
2021-08-24 05:49:04.132206,3570469,0.0,0.0
2021-08-24 05:49:04.132206,3570532,0.0,5.8
2021-08-24 05:49:04.289076,3570469,0.0,0.0
2021-08-24 05:49:04.289076,3570532,0.0,5.8
2021-08-24 05:49:04.445267,3570469,0.0,0.0
2021-08-24 05:49:04.445267,3570532,0.0,5.8
2021-08-24 05:49:04.601797,3570469,0.0,0.0
2021-08-24 05:49:04.601797,3570532,0.0,5.8
2021-08-24 05:49:04.759321,3570469,0.0,0.0
2021-08-24 05:49:04.759321,3570532,0.0,5.8
2021-08-24 05:49:04.915392,3570469,0.0,0.0
2021-08-24 05:49:04.915392,3570532,0.0,5.8
2021-08-24 05:49:05.070859,3570469,0.0,0.0
2021-08-24 05:49:05.070859,3570532,0.0,5.8
2021-08-24 05:49:05.228053,3570469,0.0,0.0
2021-08-24 05:49:05.228053,3570532,0.0,5.8
2021-08-24 05:49:05.384975,3570469,0.0,0.0
2021-08-24 05:49:05.384975,3570532,0.0,5.8
2021-08-24 05:49:05.541468,3570469,0.0,0.0
2021-08-24 05:49:05.541468,3570532,0.0,5.8
2021-08-24 05:49:05.698068,3570469,0.0,0.0
2021-08-24 05:49:05.698068,3570532,0.0,5.8
2021-08-24 05:49:05.854827,3570469,0.0,0.0
2021-08-24 05:49:05.854827,3570532,0.0,5.8
2021-08-24 05:49:06.011958,3570469,0.0,0.0
2021-08-24 05:49:06.011958,3570532,0.0,5.8
2021-08-24 05:49:06.168813,3570469,0.0,0.0
2021-08-24 05:49:06.168813,3570532,0.0,5.8
2021-08-24 05:49:06.324995,3570469,0.0,0.0
2021-08-24 05:49:06.324995,3570532,0.0,5.8
2021-08-24 05:49:06.481602,3570469,0.0,0.0
2021-08-24 05:49:06.481602,3570532,0.0,5.8
2021-08-24 05:49:06.638831,3570469,0.0,0.0
2021-08-24 05:49:06.638831,3570532,0.0,5.8
2021-08-24 05:49:06.796042,3570469,0.0,0.0
2021-08-24 05:49:06.796042,3570532,0.0,5.8
2021-08-24 05:49:06.953227,3570469,0.0,0.0
2021-08-24 05:49:06.953227,3570532,0.0,5.8
2021-08-24 05:49:07.111523,3570469,0.0,0.0
2021-08-24 05:49:07.111523,3570532,0.0,5.8
2021-08-24 05:49:07.269202,3570469,0.0,0.0
2021-08-24 05:49:07.269202,3570532,0.0,5.8
2021-08-24 05:49:07.426589,3570469,0.0,0.0
2021-08-24 05:49:07.426589,3570532,0.0,5.8
2021-08-24 05:49:07.584208,3570469,0.0,0.0
2021-08-24 05:49:07.584208,3570532,0.0,5.8
2021-08-24 05:49:07.741660,3570469,0.0,0.0
2021-08-24 05:49:07.741660,3570532,0.0,5.8
2021-08-24 05:49:07.899028,3570469,0.0,0.0
2021-08-24 05:49:07.899028,3570532,0.0,5.8
2021-08-24 05:49:08.056278,3570469,0.0,0.0
2021-08-24 05:49:08.056278,3570532,0.0,5.8
2021-08-24 05:49:08.213666,3570469,0.0,0.0
2021-08-24 05:49:08.213666,3570532,0.0,5.8
2021-08-24 05:49:08.371306,3570469,0.0,0.0
2021-08-24 05:49:08.371306,3570532,0.0,5.8
2021-08-24 05:49:08.528740,3570469,0.0,0.0
2021-08-24 05:49:08.528740,3570532,0.0,5.8
2021-08-24 05:49:08.686101,3570469,0.0,0.0
2021-08-24 05:49:08.686101,3570532,0.0,5.8
2021-08-24 05:49:08.843294,3570469,0.0,0.0
2021-08-24 05:49:08.843294,3570532,0.0,5.8
2021-08-24 05:49:09.000507,3570469,0.0,0.0
2021-08-24 05:49:09.000507,3570532,0.0,5.8
2021-08-24 05:49:09.157908,3570469,0.0,0.0
2021-08-24 05:49:09.157908,3570532,0.0,5.8
2021-08-24 05:49:09.315218,3570469,0.0,0.0
2021-08-24 05:49:09.315218,3570532,0.0,5.8
2021-08-24 05:49:09.472286,3570469,0.0,0.0
2021-08-24 05:49:09.472286,3570532,0.0,5.8
2021-08-24 05:49:09.629509,3570469,0.0,0.0
2021-08-24 05:49:09.629509,3570532,0.0,5.8
2021-08-24 05:49:09.786796,3570469,0.0,0.0
2021-08-24 05:49:09.786796,3570532,0.0,5.8
2021-08-24 05:49:09.944026,3570469,0.0,0.0
2021-08-24 05:49:09.944026,3570532,0.0,5.8
2021-08-24 05:49:10.101452,3570469,0.0,0.0
