timestamp,PID,CPU,RAM
2021-08-24 06:02:45.441846,3570469,0.0,0.0
2021-08-24 06:02:45.441846,3570532,0.0,5.8
2021-08-24 06:02:45.598963,3570469,0.0,0.0
2021-08-24 06:02:45.598963,3570532,0.0,5.8
2021-08-24 06:02:45.756384,3570469,0.0,0.0
2021-08-24 06:02:45.756384,3570532,0.0,5.8
2021-08-24 06:02:45.913603,3570469,0.0,0.0
2021-08-24 06:02:45.913603,3570532,0.0,5.8
2021-08-24 06:02:46.070811,3570469,0.0,0.0
2021-08-24 06:02:46.070811,3570532,0.0,5.8
2021-08-24 06:02:46.227950,3570469,0.0,0.0
2021-08-24 06:02:46.227950,3570532,0.0,5.8
2021-08-24 06:02:46.385237,3570469,0.0,0.0
2021-08-24 06:02:46.385237,3570532,0.0,5.8
2021-08-24 06:02:46.542347,3570469,0.0,0.0
2021-08-24 06:02:46.542347,3570532,0.0,5.8
2021-08-24 06:02:46.699477,3570469,0.0,0.0
2021-08-24 06:02:46.699477,3570532,0.0,5.8
2021-08-24 06:02:46.856684,3570469,0.0,0.0
2021-08-24 06:02:46.856684,3570532,0.0,5.8
2021-08-24 06:02:47.013847,3570469,0.0,0.0
2021-08-24 06:02:47.013847,3570532,0.0,5.8
2021-08-24 06:02:47.171147,3570469,0.0,0.0
2021-08-24 06:02:47.171147,3570532,0.0,5.8
2021-08-24 06:02:47.328724,3570469,0.0,0.0
2021-08-24 06:02:47.328724,3570532,0.0,5.8
2021-08-24 06:02:47.485901,3570469,0.0,0.0
2021-08-24 06:02:47.485901,3570532,0.0,5.8
2021-08-24 06:02:47.643100,3570469,0.0,0.0
2021-08-24 06:02:47.643100,3570532,0.0,5.8
2021-08-24 06:02:47.800341,3570469,0.0,0.0
2021-08-24 06:02:47.800341,3570532,0.0,5.8
2021-08-24 06:02:47.957579,3570469,0.0,0.0
2021-08-24 06:02:47.957579,3570532,0.0,5.8
2021-08-24 06:02:48.114771,3570469,0.0,0.0
2021-08-24 06:02:48.114771,3570532,0.0,5.8
2021-08-24 06:02:48.271866,3570469,0.0,0.0
2021-08-24 06:02:48.271866,3570532,0.0,5.8
2021-08-24 06:02:48.429020,3570469,0.0,0.0
2021-08-24 06:02:48.429020,3570532,0.0,5.8
2021-08-24 06:02:48.586682,3570532,6.7,5.8
2021-08-24 06:02:48.586682,3570469,0.0,0.0
2021-08-24 06:02:48.743980,3570532,13.3,5.8
2021-08-24 06:02:48.743980,3570469,0.0,0.0
2021-08-24 06:02:48.901064,3570469,0.0,0.0
2021-08-24 06:02:48.901064,3570532,0.0,5.8
2021-08-24 06:02:49.057097,3570469,0.0,0.0
2021-08-24 06:02:49.057097,3570532,0.0,5.8
2021-08-24 06:02:49.213499,3570469,0.0,0.0
2021-08-24 06:02:49.213499,3570532,0.0,5.8
2021-08-24 06:02:49.369821,3570469,0.0,0.0
2021-08-24 06:02:49.369821,3570532,0.0,5.8
2021-08-24 06:02:49.526348,3570469,0.0,0.0
2021-08-24 06:02:49.526348,3570532,0.0,5.8
2021-08-24 06:02:49.683209,3570469,0.0,0.0
2021-08-24 06:02:49.683209,3570532,0.0,5.8
2021-08-24 06:02:49.840417,3570469,0.0,0.0
2021-08-24 06:02:49.840417,3570532,0.0,5.8
2021-08-24 06:02:49.996588,3570469,0.0,0.0
2021-08-24 06:02:49.996588,3570532,0.0,5.8
2021-08-24 06:02:50.153539,3570469,0.0,0.0
2021-08-24 06:02:50.153539,3570532,0.0,5.8
2021-08-24 06:02:50.310472,3570469,0.0,0.0
2021-08-24 06:02:50.310472,3570532,0.0,5.8
2021-08-24 06:02:50.467227,3570469,0.0,0.0
2021-08-24 06:02:50.467227,3570532,0.0,5.8
2021-08-24 06:02:50.626347,3570469,0.0,0.0
2021-08-24 06:02:50.626347,3570532,0.0,5.8
2021-08-24 06:02:50.783836,3570469,0.0,0.0
2021-08-24 06:02:50.783836,3570532,0.0,5.8
2021-08-24 06:02:50.939779,3570469,0.0,0.0
2021-08-24 06:02:50.939779,3570532,0.0,5.8
2021-08-24 06:02:51.096700,3570469,0.0,0.0
2021-08-24 06:02:51.096700,3570532,0.0,5.8
2021-08-24 06:02:51.253362,3570469,0.0,0.0
2021-08-24 06:02:51.253362,3570532,0.0,5.8
2021-08-24 06:02:51.410236,3570469,0.0,0.0
2021-08-24 06:02:51.410236,3570532,0.0,5.8
2021-08-24 06:02:51.567100,3570469,0.0,0.0
2021-08-24 06:02:51.567100,3570532,0.0,5.8
2021-08-24 06:02:51.724746,3570469,0.0,0.0
2021-08-24 06:02:51.724746,3570532,0.0,5.8
2021-08-24 06:02:51.882873,3570469,0.0,0.0
2021-08-24 06:02:51.882873,3570532,0.0,5.8
2021-08-24 06:02:52.038898,3570469,0.0,0.0
2021-08-24 06:02:52.038898,3570532,0.0,5.8
2021-08-24 06:02:52.195539,3570469,0.0,0.0
2021-08-24 06:02:52.195539,3570532,0.0,5.8
2021-08-24 06:02:52.352655,3570469,0.0,0.0
2021-08-24 06:02:52.352655,3570532,0.0,5.8
2021-08-24 06:02:52.508853,3570469,0.0,0.0
2021-08-24 06:02:52.508853,3570532,0.0,5.8
2021-08-24 06:02:52.666169,3570469,0.0,0.0
2021-08-24 06:02:52.666169,3570532,0.0,5.8
2021-08-24 06:02:52.823549,3570469,0.0,0.0
2021-08-24 06:02:52.823549,3570532,0.0,5.8
2021-08-24 06:02:52.981033,3570469,0.0,0.0
2021-08-24 06:02:52.981033,3570532,0.0,5.8
2021-08-24 06:02:53.138756,3570469,0.0,0.0
2021-08-24 06:02:53.138756,3570532,0.0,5.8
2021-08-24 06:02:53.296229,3570469,0.0,0.0
2021-08-24 06:02:53.296229,3570532,0.0,5.8
2021-08-24 06:02:53.453263,3570469,0.0,0.0
2021-08-24 06:02:53.453263,3570532,0.0,5.8
2021-08-24 06:02:53.610903,3570469,0.0,0.0
2021-08-24 06:02:53.610903,3570532,0.0,5.8
2021-08-24 06:02:53.768135,3570469,0.0,0.0
2021-08-24 06:02:53.768135,3570532,0.0,5.8
2021-08-24 06:02:53.925406,3570469,0.0,0.0
2021-08-24 06:02:53.925406,3570532,0.0,5.8
2021-08-24 06:02:54.082753,3570469,0.0,0.0
2021-08-24 06:02:54.082753,3570532,0.0,5.8
2021-08-24 06:02:54.240439,3570469,0.0,0.0
2021-08-24 06:02:54.240439,3570532,0.0,5.8
2021-08-24 06:02:54.397620,3570469,0.0,0.0
2021-08-24 06:02:54.397620,3570532,0.0,5.8
2021-08-24 06:02:54.554958,3570469,0.0,0.0
2021-08-24 06:02:54.554958,3570532,0.0,5.8
2021-08-24 06:02:54.712124,3570469,0.0,0.0
2021-08-24 06:02:54.712124,3570532,0.0,5.8
2021-08-24 06:02:54.869263,3570469,0.0,0.0
2021-08-24 06:02:54.869263,3570532,0.0,5.8
2021-08-24 06:02:55.026428,3570469,0.0,0.0
2021-08-24 06:02:55.026428,3570532,0.0,5.8
2021-08-24 06:02:55.183600,3570469,0.0,0.0
2021-08-24 06:02:55.183600,3570532,0.0,5.8
2021-08-24 06:02:55.340635,3570469,0.0,0.0
2021-08-24 06:02:55.340635,3570532,0.0,5.8
2021-08-24 06:02:55.497753,3570469,0.0,0.0
2021-08-24 06:02:55.497753,3570532,0.0,5.8
2021-08-24 06:02:55.654904,3570469,0.0,0.0
2021-08-24 06:02:55.654904,3570532,0.0,5.8
2021-08-24 06:02:55.812145,3570469,0.0,0.0
2021-08-24 06:02:55.812145,3570532,0.0,5.8
2021-08-24 06:02:55.969355,3570469,0.0,0.0
2021-08-24 06:02:55.969355,3570532,0.0,5.8
2021-08-24 06:02:56.126549,3570469,0.0,0.0
2021-08-24 06:02:56.126549,3570532,0.0,5.8
2021-08-24 06:02:56.283765,3570469,0.0,0.0
2021-08-24 06:02:56.283765,3570532,0.0,5.8
2021-08-24 06:02:56.440937,3570469,0.0,0.0
2021-08-24 06:02:56.440937,3570532,0.0,5.8
2021-08-24 06:02:56.598094,3570469,0.0,0.0
2021-08-24 06:02:56.598094,3570532,0.0,5.8
2021-08-24 06:02:56.755415,3570469,0.0,0.0
2021-08-24 06:02:56.755415,3570532,0.0,5.8
2021-08-24 06:02:56.912767,3570469,0.0,0.0
2021-08-24 06:02:56.912767,3570532,0.0,5.8
2021-08-24 06:02:57.069940,3570469,0.0,0.0
2021-08-24 06:02:57.069940,3570532,0.0,5.8
2021-08-24 06:02:57.227217,3570469,0.0,0.0
2021-08-24 06:02:57.227217,3570532,0.0,5.8
2021-08-24 06:02:57.384442,3570469,0.0,0.0
2021-08-24 06:02:57.384442,3570532,0.0,5.8
2021-08-24 06:02:57.541801,3570469,0.0,0.0
2021-08-24 06:02:57.541801,3570532,0.0,5.8
2021-08-24 06:02:57.698994,3570469,0.0,0.0
2021-08-24 06:02:57.698994,3570532,0.0,5.8
2021-08-24 06:02:57.854999,3570469,0.0,0.0
2021-08-24 06:02:57.854999,3570532,0.0,5.8
2021-08-24 06:02:58.012293,3570469,0.0,0.0
2021-08-24 06:02:58.012293,3570532,0.0,5.8
2021-08-24 06:02:58.169250,3570469,0.0,0.0
2021-08-24 06:02:58.169250,3570532,0.0,5.8
2021-08-24 06:02:58.326594,3570469,0.0,0.0
2021-08-24 06:02:58.326594,3570532,0.0,5.8
2021-08-24 06:02:58.483784,3570469,0.0,0.0
2021-08-24 06:02:58.483784,3570532,0.0,5.8
2021-08-24 06:02:58.641008,3570469,0.0,0.0
2021-08-24 06:02:58.641008,3570532,0.0,5.8
2021-08-24 06:02:58.798233,3570469,0.0,0.0
2021-08-24 06:02:58.798233,3570532,0.0,5.8
2021-08-24 06:02:58.955431,3570469,0.0,0.0
2021-08-24 06:02:58.955431,3570532,0.0,5.8
2021-08-24 06:02:59.112720,3570469,0.0,0.0
2021-08-24 06:02:59.112720,3570532,0.0,5.8
2021-08-24 06:02:59.269561,3570469,0.0,0.0
2021-08-24 06:02:59.269561,3570532,0.0,5.8
2021-08-24 06:02:59.426713,3570469,0.0,0.0
2021-08-24 06:02:59.426713,3570532,0.0,5.8
2021-08-24 06:02:59.583922,3570469,0.0,0.0
2021-08-24 06:02:59.583922,3570532,0.0,5.8
2021-08-24 06:02:59.741111,3570469,0.0,0.0
2021-08-24 06:02:59.741111,3570532,0.0,5.8
2021-08-24 06:02:59.898416,3570469,0.0,0.0
2021-08-24 06:02:59.898416,3570532,0.0,5.8
2021-08-24 06:03:00.055759,3570469,0.0,0.0
2021-08-24 06:03:00.055759,3570532,0.0,5.8
2021-08-24 06:03:00.213396,3570469,0.0,0.0
2021-08-24 06:03:00.213396,3570532,0.0,5.8
2021-08-24 06:03:00.370590,3570469,0.0,0.0
2021-08-24 06:03:00.370590,3570532,0.0,5.8
2021-08-24 06:03:00.527886,3570469,0.0,0.0
2021-08-24 06:03:00.527886,3570532,0.0,5.8
2021-08-24 06:03:00.685184,3570469,0.0,0.0
2021-08-24 06:03:00.685184,3570532,0.0,5.8
2021-08-24 06:03:00.842365,3570469,0.0,0.0
2021-08-24 06:03:00.842365,3570532,0.0,5.8
2021-08-24 06:03:00.999552,3570469,0.0,0.0
2021-08-24 06:03:00.999552,3570532,0.0,5.8
2021-08-24 06:03:01.156698,3570469,0.0,0.0
2021-08-24 06:03:01.156698,3570532,0.0,5.8
