timestamp,PID,CPU,RAM
2021-08-24 06:16:02.453676,3570469,0.0,0.0
2021-08-24 06:16:02.453676,3570532,0.0,5.8
2021-08-24 06:16:02.610938,3570469,0.0,0.0
2021-08-24 06:16:02.610938,3570532,0.0,5.8
2021-08-24 06:16:02.768263,3570469,0.0,0.0
2021-08-24 06:16:02.768263,3570532,0.0,5.8
2021-08-24 06:16:02.925424,3570469,0.0,0.0
2021-08-24 06:16:02.925424,3570532,0.0,5.8
2021-08-24 06:16:03.082720,3570469,0.0,0.0
2021-08-24 06:16:03.082720,3570532,0.0,5.8
2021-08-24 06:16:03.240265,3570469,0.0,0.0
2021-08-24 06:16:03.240265,3570532,0.0,5.8
2021-08-24 06:16:03.397604,3570469,0.0,0.0
2021-08-24 06:16:03.397604,3570532,0.0,5.8
2021-08-24 06:16:03.554802,3570469,0.0,0.0
2021-08-24 06:16:03.554802,3570532,0.0,5.8
2021-08-24 06:16:03.712042,3570469,0.0,0.0
2021-08-24 06:16:03.712042,3570532,0.0,5.8
2021-08-24 06:16:03.869276,3570469,0.0,0.0
2021-08-24 06:16:03.869276,3570532,0.0,5.8
2021-08-24 06:16:04.026449,3570469,0.0,0.0
2021-08-24 06:16:04.026449,3570532,0.0,5.8
2021-08-24 06:16:04.183671,3570532,6.7,5.8
2021-08-24 06:16:04.183671,3570469,0.0,0.0
2021-08-24 06:16:04.340870,3570469,0.0,0.0
2021-08-24 06:16:04.340870,3570532,0.0,5.8
2021-08-24 06:16:04.498049,3570469,0.0,0.0
2021-08-24 06:16:04.498049,3570532,0.0,5.8
2021-08-24 06:16:04.655262,3570469,0.0,0.0
2021-08-24 06:16:04.655262,3570532,0.0,5.8
2021-08-24 06:16:04.812496,3570469,0.0,0.0
2021-08-24 06:16:04.812496,3570532,0.0,5.8
2021-08-24 06:16:04.969659,3570469,0.0,0.0
2021-08-24 06:16:04.969659,3570532,0.0,5.8
2021-08-24 06:16:05.126819,3570469,0.0,0.0
2021-08-24 06:16:05.126819,3570532,0.0,5.8
2021-08-24 06:16:05.283983,3570469,0.0,0.0
2021-08-24 06:16:05.283983,3570532,0.0,5.8
2021-08-24 06:16:05.441233,3570469,0.0,0.0
2021-08-24 06:16:05.441233,3570532,0.0,5.8
2021-08-24 06:16:05.598486,3570469,0.0,0.0
2021-08-24 06:16:05.598486,3570532,0.0,5.8
2021-08-24 06:16:05.755944,3570532,53.3,5.8
2021-08-24 06:16:05.755944,3570469,0.0,0.0
2021-08-24 06:16:05.912428,3570532,6.7,5.8
2021-08-24 06:16:05.912428,3570469,0.0,0.0
2021-08-24 06:16:06.069805,3570469,0.0,0.0
2021-08-24 06:16:06.069805,3570532,0.0,5.8
2021-08-24 06:16:06.229153,3570469,0.0,0.0
2021-08-24 06:16:06.229153,3570532,0.0,5.8
2021-08-24 06:16:06.386563,3570469,0.0,0.0
2021-08-24 06:16:06.386563,3570532,0.0,5.8
2021-08-24 06:16:06.543064,3570469,0.0,0.0
2021-08-24 06:16:06.543064,3570532,0.0,5.8
2021-08-24 06:16:06.699673,3570469,0.0,0.0
2021-08-24 06:16:06.699673,3570532,0.0,5.8
2021-08-24 06:16:06.857183,3570469,0.0,0.0
2021-08-24 06:16:06.857183,3570532,0.0,5.8
2021-08-24 06:16:07.014540,3570469,0.0,0.0
2021-08-24 06:16:07.014540,3570532,0.0,5.8
2021-08-24 06:16:07.171547,3570469,0.0,0.0
2021-08-24 06:16:07.171547,3570532,0.0,5.8
2021-08-24 06:16:07.328492,3570469,0.0,0.0
2021-08-24 06:16:07.328492,3570532,0.0,5.8
2021-08-24 06:16:07.485440,3570469,0.0,0.0
2021-08-24 06:16:07.485440,3570532,0.0,5.8
2021-08-24 06:16:07.644225,3570469,0.0,0.0
2021-08-24 06:16:07.644225,3570532,0.0,5.8
2021-08-24 06:16:07.801817,3570469,0.0,0.0
2021-08-24 06:16:07.801817,3570532,0.0,5.8
2021-08-24 06:16:07.958082,3570469,0.0,0.0
2021-08-24 06:16:07.958082,3570532,0.0,5.8
2021-08-24 06:16:08.114536,3570469,0.0,0.0
2021-08-24 06:16:08.114536,3570532,0.0,5.8
2021-08-24 06:16:08.271336,3570469,0.0,0.0
2021-08-24 06:16:08.271336,3570532,0.0,5.8
2021-08-24 06:16:08.428575,3570469,0.0,0.0
2021-08-24 06:16:08.428575,3570532,0.0,5.8
2021-08-24 06:16:08.585130,3570532,6.7,5.8
2021-08-24 06:16:08.585130,3570469,0.0,0.0
2021-08-24 06:16:08.742929,3570469,0.0,0.0
2021-08-24 06:16:08.742929,3570532,0.0,5.8
2021-08-24 06:16:08.900800,3570469,0.0,0.0
2021-08-24 06:16:08.900800,3570532,0.0,5.8
2021-08-24 06:16:09.057711,3570469,0.0,0.0
2021-08-24 06:16:09.057711,3570532,0.0,5.8
2021-08-24 06:16:09.214629,3570469,0.0,0.0
2021-08-24 06:16:09.214629,3570532,0.0,5.8
2021-08-24 06:16:09.372208,3570469,0.0,0.0
2021-08-24 06:16:09.372208,3570532,0.0,5.8
2021-08-24 06:16:09.529814,3570469,0.0,0.0
2021-08-24 06:16:09.529814,3570532,0.0,5.8
2021-08-24 06:16:09.687140,3570469,0.0,0.0
2021-08-24 06:16:09.687140,3570532,0.0,5.8
2021-08-24 06:16:09.844353,3570469,0.0,0.0
2021-08-24 06:16:09.844353,3570532,0.0,5.8
2021-08-24 06:16:10.001691,3570469,0.0,0.0
2021-08-24 06:16:10.001691,3570532,0.0,5.8
2021-08-24 06:16:10.159057,3570469,0.0,0.0
2021-08-24 06:16:10.159057,3570532,0.0,5.8
2021-08-24 06:16:10.315574,3570469,0.0,0.0
2021-08-24 06:16:10.315574,3570532,0.0,5.8
2021-08-24 06:16:10.472726,3570469,0.0,0.0
2021-08-24 06:16:10.472726,3570532,0.0,5.8
2021-08-24 06:16:10.630193,3570469,0.0,0.0
2021-08-24 06:16:10.630193,3570532,0.0,5.8
2021-08-24 06:16:10.787634,3570469,0.0,0.0
2021-08-24 06:16:10.787634,3570532,0.0,5.8
2021-08-24 06:16:10.944834,3570469,0.0,0.0
2021-08-24 06:16:10.944834,3570532,0.0,5.8
2021-08-24 06:16:11.102340,3570469,0.0,0.0
2021-08-24 06:16:11.102340,3570532,0.0,5.8
2021-08-24 06:16:11.260028,3570469,0.0,0.0
