timestamp,PID,CPU,RAM
2021-08-24 06:09:06.965068,3570469,0.0,0.0
2021-08-24 06:09:06.965068,3570532,0.0,5.8
2021-08-24 06:09:07.122701,3570469,0.0,0.0
2021-08-24 06:09:07.122701,3570532,0.0,5.8
2021-08-24 06:09:07.280004,3570532,6.7,5.8
2021-08-24 06:09:07.280004,3570469,0.0,0.0
2021-08-24 06:09:07.437212,3570469,0.0,0.0
2021-08-24 06:09:07.437212,3570532,0.0,5.8
2021-08-24 06:09:07.594411,3570469,0.0,0.0
2021-08-24 06:09:07.594411,3570532,0.0,5.8
2021-08-24 06:09:07.751665,3570469,0.0,0.0
2021-08-24 06:09:07.751665,3570532,0.0,5.8
2021-08-24 06:09:07.909022,3570469,0.0,0.0
2021-08-24 06:09:07.909022,3570532,0.0,5.8
2021-08-24 06:09:08.066257,3570469,0.0,0.0
2021-08-24 06:09:08.066257,3570532,0.0,5.8
2021-08-24 06:09:08.223592,3570469,0.0,0.0
2021-08-24 06:09:08.223592,3570532,0.0,5.8
2021-08-24 06:09:08.380820,3570469,0.0,0.0
2021-08-24 06:09:08.380820,3570532,0.0,5.8
2021-08-24 06:09:08.537986,3570469,0.0,0.0
2021-08-24 06:09:08.537986,3570532,0.0,5.8
2021-08-24 06:09:08.695251,3570469,0.0,0.0
2021-08-24 06:09:08.695251,3570532,0.0,5.8
2021-08-24 06:09:08.852264,3570469,0.0,0.0
2021-08-24 06:09:08.852264,3570532,0.0,5.8
2021-08-24 06:09:09.009486,3570469,0.0,0.0
2021-08-24 06:09:09.009486,3570532,0.0,5.8
2021-08-24 06:09:09.166666,3570469,0.0,0.0
2021-08-24 06:09:09.166666,3570532,0.0,5.8
2021-08-24 06:09:09.323954,3570469,0.0,0.0
2021-08-24 06:09:09.323954,3570532,0.0,5.8
2021-08-24 06:09:09.481136,3570469,0.0,0.0
2021-08-24 06:09:09.481136,3570532,0.0,5.8
2021-08-24 06:09:09.638307,3570469,0.0,0.0
2021-08-24 06:09:09.638307,3570532,0.0,5.8
2021-08-24 06:09:09.795555,3570469,0.0,0.0
2021-08-24 06:09:09.795555,3570532,0.0,5.8
2021-08-24 06:09:09.952919,3570469,0.0,0.0
2021-08-24 06:09:09.952919,3570532,0.0,5.8
