timestamp,PID,CPU,RAM
2021-08-24 06:25:35.512837,3570469,0.0,0.0
2021-08-24 06:25:35.512837,3570532,0.0,5.8
2021-08-24 06:25:35.670084,3570469,0.0,0.0
2021-08-24 06:25:35.670084,3570532,0.0,5.8
2021-08-24 06:25:35.827345,3570469,0.0,0.0
2021-08-24 06:25:35.827345,3570532,0.0,5.8
2021-08-24 06:25:35.984538,3570469,0.0,0.0
2021-08-24 06:25:35.984538,3570532,0.0,5.8
2021-08-24 06:25:36.141460,3570469,0.0,0.0
2021-08-24 06:25:36.141460,3570532,0.0,5.8
2021-08-24 06:25:36.298595,3570469,0.0,0.0
2021-08-24 06:25:36.298595,3570532,0.0,5.8
2021-08-24 06:25:36.455729,3570469,0.0,0.0
2021-08-24 06:25:36.455729,3570532,0.0,5.8
2021-08-24 06:25:36.613039,3570469,0.0,0.0
2021-08-24 06:25:36.613039,3570532,0.0,5.8
2021-08-24 06:25:36.770274,3570469,0.0,0.0
2021-08-24 06:25:36.770274,3570532,0.0,5.8
2021-08-24 06:25:36.927494,3570469,0.0,0.0
2021-08-24 06:25:36.927494,3570532,0.0,5.8
2021-08-24 06:25:37.084695,3570469,0.0,0.0
2021-08-24 06:25:37.084695,3570532,0.0,5.8
2021-08-24 06:25:37.241841,3570469,0.0,0.0
2021-08-24 06:25:37.241841,3570532,0.0,5.8
2021-08-24 06:25:37.399007,3570469,0.0,0.0
2021-08-24 06:25:37.399007,3570532,0.0,5.8
2021-08-24 06:25:37.556201,3570469,0.0,0.0
2021-08-24 06:25:37.556201,3570532,0.0,5.8
2021-08-24 06:25:37.713597,3570469,0.0,0.0
2021-08-24 06:25:37.713597,3570532,0.0,5.8
2021-08-24 06:25:37.870978,3570469,0.0,0.0
2021-08-24 06:25:37.870978,3570532,0.0,5.8
2021-08-24 06:25:38.028165,3570469,0.0,0.0
2021-08-24 06:25:38.028165,3570532,0.0,5.8
2021-08-24 06:25:38.185332,3570469,0.0,0.0
2021-08-24 06:25:38.185332,3570532,0.0,5.8
2021-08-24 06:25:38.342508,3570469,0.0,0.0
2021-08-24 06:25:38.342508,3570532,0.0,5.8
2021-08-24 06:25:38.499667,3570469,0.0,0.0
2021-08-24 06:25:38.499667,3570532,0.0,5.8
2021-08-24 06:25:38.656894,3570469,0.0,0.0
2021-08-24 06:25:38.656894,3570532,0.0,5.8
2021-08-24 06:25:38.814097,3570469,0.0,0.0
2021-08-24 06:25:38.814097,3570532,0.0,5.8
2021-08-24 06:25:38.971802,3570532,20.0,5.8
2021-08-24 06:25:38.971802,3570469,0.0,0.0
