timestamp,PID,CPU,RAM
2021-07-30 06:21:14.146172,2020356,0.0,0.0
2021-07-30 06:21:14.146172,2020421,0.0,5.7
2021-07-30 06:21:14.303593,2020356,0.0,0.0
2021-07-30 06:21:14.303593,2020421,0.0,5.7
2021-07-30 06:21:14.460861,2020356,0.0,0.0
2021-07-30 06:21:14.460861,2020421,0.0,5.7
2021-07-30 06:21:14.618030,2020356,0.0,0.0
2021-07-30 06:21:14.618030,2020421,0.0,5.7
2021-07-30 06:21:14.775144,2020356,0.0,0.0
2021-07-30 06:21:14.775144,2020421,0.0,5.7
2021-07-30 06:21:14.932340,2020356,0.0,0.0
2021-07-30 06:21:14.932340,2020421,0.0,5.7
2021-07-30 06:21:15.089308,2020356,0.0,0.0
2021-07-30 06:21:15.089308,2020421,0.0,5.7
2021-07-30 06:21:15.246641,2020356,0.0,0.0
2021-07-30 06:21:15.246641,2020421,0.0,5.7
2021-07-30 06:21:15.403922,2020356,0.0,0.0
2021-07-30 06:21:15.403922,2020421,0.0,5.7
2021-07-30 06:21:15.560962,2020356,0.0,0.0
2021-07-30 06:21:15.560962,2020421,0.0,5.7
2021-07-30 06:21:15.717811,2020356,0.0,0.0
2021-07-30 06:21:15.717811,2020421,0.0,5.7
2021-07-30 06:21:15.874937,2020356,0.0,0.0
2021-07-30 06:21:15.874937,2020421,0.0,5.7
2021-07-30 06:21:16.032153,2020356,0.0,0.0
2021-07-30 06:21:16.032153,2020421,0.0,5.7
2021-07-30 06:21:16.189321,2020356,0.0,0.0
2021-07-30 06:21:16.189321,2020421,0.0,5.7
2021-07-30 06:21:16.346497,2020356,0.0,0.0
2021-07-30 06:21:16.346497,2020421,0.0,5.7
2021-07-30 06:21:16.504087,2020421,13.3,5.7
2021-07-30 06:21:16.504087,2020356,0.0,0.0
2021-07-30 06:21:16.661232,2020356,0.0,0.0
2021-07-30 06:21:16.661232,2020421,0.0,5.7
2021-07-30 06:21:16.818455,2020356,0.0,0.0
2021-07-30 06:21:16.818455,2020421,0.0,5.7
2021-07-30 06:21:16.975690,2020356,0.0,0.0
2021-07-30 06:21:16.975690,2020421,0.0,5.7
2021-07-30 06:21:17.132673,2020356,0.0,0.0
2021-07-30 06:21:17.132673,2020421,0.0,5.7
2021-07-30 06:21:17.289358,2020356,0.0,0.0
2021-07-30 06:21:17.289358,2020421,0.0,5.7
2021-07-30 06:21:17.446710,2020356,0.0,0.0
2021-07-30 06:21:17.446710,2020421,0.0,5.7
2021-07-30 06:21:17.604416,2020356,0.0,0.0
