timestamp,PID,CPU,RAM
2021-07-28 05:19:46.159829,4080812,126.7,1.3
2021-07-28 05:19:46.159829,2644601,0.0,0.0
2021-07-28 05:19:46.159829,2644665,0.0,5.6
2021-07-28 05:19:46.315214,4080812,173.3,1.4
2021-07-28 05:19:46.315214,2644601,0.0,0.0
2021-07-28 05:19:46.315214,2644665,0.0,5.6
2021-07-28 05:19:46.471798,4080812,206.7,1.4
2021-07-28 05:19:46.471798,2644601,0.0,0.0
2021-07-28 05:19:46.471798,2644665,0.0,5.6
2021-07-28 05:19:46.627441,4080812,133.3,1.5
2021-07-28 05:19:46.627441,2644601,0.0,0.0
2021-07-28 05:19:46.627441,2644665,0.0,5.6
2021-07-28 05:19:46.783315,4080812,213.3,1.6
2021-07-28 05:19:46.783315,2644601,0.0,0.0
2021-07-28 05:19:46.783315,2644665,0.0,5.6
2021-07-28 05:19:46.939446,4080812,260.0,1.6
2021-07-28 05:19:46.939446,2644601,0.0,0.0
2021-07-28 05:19:46.939446,2644665,0.0,5.6
2021-07-28 05:19:47.095599,4080812,293.3,1.6
2021-07-28 05:19:47.095599,2644601,0.0,0.0
2021-07-28 05:19:47.095599,2644665,0.0,5.6
2021-07-28 05:19:47.251473,4080812,166.7,1.8
2021-07-28 05:19:47.251473,2644601,0.0,0.0
2021-07-28 05:19:47.251473,2644665,0.0,5.6
2021-07-28 05:19:47.407386,4080812,193.3,1.9
2021-07-28 05:19:47.407386,2644601,0.0,0.0
2021-07-28 05:19:47.407386,2644665,0.0,5.6
2021-07-28 05:19:47.563574,4080812,273.3,2.0
2021-07-28 05:19:47.563574,2644601,0.0,0.0
2021-07-28 05:19:47.563574,2644665,0.0,5.6
2021-07-28 05:19:47.719946,4080812,153.3,2.1
2021-07-28 05:19:47.719946,2644601,0.0,0.0
2021-07-28 05:19:47.719946,2644665,0.0,5.6
2021-07-28 05:19:47.876279,4080812,233.3,2.4
2021-07-28 05:19:47.876279,2644601,0.0,0.0
2021-07-28 05:19:47.876279,2644665,0.0,5.6
2021-07-28 05:19:48.032361,4080812,120.0,2.4
2021-07-28 05:19:48.032361,2644601,0.0,0.0
2021-07-28 05:19:48.032361,2644665,0.0,5.6
2021-07-28 05:19:48.187496,4080812,146.7,2.4
2021-07-28 05:19:48.187496,2644601,0.0,0.0
2021-07-28 05:19:48.187496,2644665,0.0,5.6
2021-07-28 05:19:48.343166,4080812,246.7,2.5
2021-07-28 05:19:48.343166,2644601,0.0,0.0
2021-07-28 05:19:48.343166,2644665,0.0,5.6
2021-07-28 05:19:48.500113,4080812,293.3,2.7
2021-07-28 05:19:48.500113,2644601,0.0,0.0
2021-07-28 05:19:48.500113,2644665,0.0,5.6
2021-07-28 05:19:48.656372,4080812,320.0,2.8
2021-07-28 05:19:48.656372,2644601,0.0,0.0
2021-07-28 05:19:48.656372,2644665,0.0,5.6
2021-07-28 05:19:48.812276,4080812,300.0,2.9
2021-07-28 05:19:48.812276,2644601,0.0,0.0
2021-07-28 05:19:48.812276,2644665,0.0,5.6
2021-07-28 05:19:48.970010,4080812,233.3,2.9
2021-07-28 05:19:48.970010,2644601,0.0,0.0
2021-07-28 05:19:48.970010,2644665,0.0,5.6
2021-07-28 05:19:49.127401,4080812,313.3,2.9
2021-07-28 05:19:49.127401,2644601,0.0,0.0
