timestamp,PID,CPU,RAM
2021-07-28 20:04:49.125564,440369,0.0,0.0
2021-07-28 20:04:49.125564,440433,0.0,5.3
2021-07-28 20:04:49.283128,440369,0.0,0.0
2021-07-28 20:04:49.283128,440433,0.0,5.3
2021-07-28 20:04:49.439167,440369,0.0,0.0
2021-07-28 20:04:49.439167,440433,0.0,5.3
2021-07-28 20:04:49.596286,440369,0.0,0.0
2021-07-28 20:04:49.596286,440433,0.0,5.3
2021-07-28 20:04:49.753404,440369,0.0,0.0
2021-07-28 20:04:49.753404,440433,0.0,5.3
2021-07-28 20:04:49.910544,440369,0.0,0.0
2021-07-28 20:04:49.910544,440433,0.0,5.3
2021-07-28 20:04:50.067618,440369,0.0,0.0
2021-07-28 20:04:50.067618,440433,0.0,5.3
2021-07-28 20:04:50.224998,440369,0.0,0.0
2021-07-28 20:04:50.224998,440433,0.0,5.3
2021-07-28 20:04:50.382277,440369,0.0,0.0
2021-07-28 20:04:50.382277,440433,0.0,5.3
2021-07-28 20:04:50.539584,440369,0.0,0.0
2021-07-28 20:04:50.539584,440433,0.0,5.3
2021-07-28 20:04:50.696831,440369,0.0,0.0
2021-07-28 20:04:50.696831,440433,0.0,5.3
2021-07-28 20:04:50.853956,440369,0.0,0.0
2021-07-28 20:04:50.853956,440433,0.0,5.3
2021-07-28 20:04:51.011220,440369,0.0,0.0
2021-07-28 20:04:51.011220,440433,0.0,5.3
2021-07-28 20:04:51.168480,440369,0.0,0.0
2021-07-28 20:04:51.168480,440433,0.0,5.3
2021-07-28 20:04:51.325614,440369,0.0,0.0
2021-07-28 20:04:51.325614,440433,0.0,5.3
2021-07-28 20:04:51.482766,440369,0.0,0.0
2021-07-28 20:04:51.482766,440433,0.0,5.3
2021-07-28 20:04:51.639912,440369,0.0,0.0
2021-07-28 20:04:51.639912,440433,0.0,5.3
2021-07-28 20:04:51.796972,440369,0.0,0.0
2021-07-28 20:04:51.796972,440433,0.0,5.3
2021-07-28 20:04:51.954056,440369,0.0,0.0
2021-07-28 20:04:51.954056,440433,0.0,5.3
2021-07-28 20:04:52.111188,440369,0.0,0.0
2021-07-28 20:04:52.111188,440433,0.0,5.3
2021-07-28 20:04:52.268296,440369,0.0,0.0
2021-07-28 20:04:52.268296,440433,0.0,5.3
2021-07-28 20:04:52.425727,440433,13.3,5.3
2021-07-28 20:04:52.425727,440369,0.0,0.0
2021-07-28 20:04:52.582849,440369,0.0,0.0
2021-07-28 20:04:52.582849,440433,0.0,5.3
2021-07-28 20:04:52.741780,440369,0.0,0.0
2021-07-28 20:04:52.741780,440433,0.0,5.3
2021-07-28 20:04:52.897418,440369,0.0,0.0
2021-07-28 20:04:52.897418,440433,0.0,5.3
2021-07-28 20:04:53.054518,440369,0.0,0.0
2021-07-28 20:04:53.054518,440433,0.0,5.3
2021-07-28 20:04:53.211353,440369,0.0,0.0
2021-07-28 20:04:53.211353,440433,0.0,5.3
2021-07-28 20:04:53.368030,440369,0.0,0.0
2021-07-28 20:04:53.368030,440433,0.0,5.3
2021-07-28 20:04:53.523904,440369,0.0,0.0
2021-07-28 20:04:53.523904,440433,0.0,5.3
2021-07-28 20:04:53.680484,440369,0.0,0.0
2021-07-28 20:04:53.680484,440433,0.0,5.3
2021-07-28 20:04:53.835968,440369,0.0,0.0
2021-07-28 20:04:53.835968,440433,0.0,5.3
2021-07-28 20:04:53.992369,440369,0.0,0.0
2021-07-28 20:04:53.992369,440433,0.0,5.3
2021-07-28 20:04:54.149637,440369,0.0,0.0
2021-07-28 20:04:54.149637,440433,0.0,5.3
2021-07-28 20:04:54.306540,440369,0.0,0.0
2021-07-28 20:04:54.306540,440433,0.0,5.3
2021-07-28 20:04:54.463469,440369,0.0,0.0
2021-07-28 20:04:54.463469,440433,0.0,5.3
2021-07-28 20:04:54.620514,440369,0.0,0.0
2021-07-28 20:04:54.620514,440433,0.0,5.3
2021-07-28 20:04:54.777717,440369,0.0,0.0
2021-07-28 20:04:54.777717,440433,0.0,5.3
2021-07-28 20:04:54.938095,440369,0.0,0.0
2021-07-28 20:04:54.938095,440433,0.0,5.3
2021-07-28 20:04:55.094893,440369,0.0,0.0
2021-07-28 20:04:55.094893,440433,0.0,5.3
2021-07-28 20:04:55.251251,440369,0.0,0.0
2021-07-28 20:04:55.251251,440433,0.0,5.3
2021-07-28 20:04:55.408842,440369,0.0,0.0
2021-07-28 20:04:55.408842,440433,0.0,5.3
2021-07-28 20:04:55.565243,440369,0.0,0.0
