timestamp,PID,CPU,RAM
2021-08-24 10:14:01.318163,1600756,93.3,1.5
2021-08-24 10:14:01.318163,1600594,0.0,0.0
2021-08-24 10:14:01.473189,1600594,0.0,0.0
2021-08-24 10:14:01.473189,1600756,0.0,1.5
2021-08-24 10:14:01.631701,1600594,0.0,0.0
2021-08-24 10:14:01.631701,1600756,0.0,1.5
2021-08-24 10:14:01.790324,1600594,0.0,0.0
2021-08-24 10:14:01.790324,1600756,0.0,1.5
2021-08-24 10:14:01.949896,1600594,0.0,0.0
2021-08-24 10:14:01.949896,1600756,0.0,1.5
2021-08-24 10:14:02.108628,1600594,0.0,0.0
2021-08-24 10:14:02.108628,1600756,0.0,1.5
2021-08-24 10:14:02.267905,1600756,60.0,1.5
2021-08-24 10:14:02.267905,1600594,0.0,0.0
2021-08-24 10:14:02.427380,1600594,0.0,0.0
2021-08-24 10:14:02.427380,1600756,0.0,1.5
2021-08-24 10:14:02.587452,1600594,0.0,0.0
2021-08-24 10:14:02.587452,1600756,0.0,1.5
2021-08-24 10:14:02.746215,1600594,0.0,0.0
2021-08-24 10:14:02.746215,1600756,0.0,1.5
2021-08-24 10:14:02.905971,1600594,0.0,0.0
2021-08-24 10:14:02.905971,1600756,0.0,1.5
2021-08-24 10:14:03.065021,1600594,0.0,0.0
2021-08-24 10:14:03.065021,1600756,0.0,1.5
2021-08-24 10:14:03.224077,1600756,6.7,1.5
2021-08-24 10:14:03.224077,1600594,0.0,0.0
2021-08-24 10:14:03.383480,1600594,0.0,0.0
2021-08-24 10:14:03.383480,1600756,0.0,1.5
2021-08-24 10:14:03.542533,1600594,0.0,0.0
2021-08-24 10:14:03.542533,1600756,0.0,1.5
2021-08-24 10:14:03.700452,1600594,0.0,0.0
2021-08-24 10:14:03.700452,1600756,0.0,1.5
2021-08-24 10:14:03.859934,1600594,0.0,0.0
2021-08-24 10:14:03.859934,1600756,0.0,1.5
2021-08-24 10:14:04.019374,1600594,0.0,0.0
2021-08-24 10:14:04.019374,1600756,0.0,1.5
2021-08-24 10:14:04.178736,1600594,0.0,0.0
2021-08-24 10:14:04.178736,1600756,0.0,1.5
2021-08-24 10:14:04.337927,1600756,6.7,1.5
2021-08-24 10:14:04.337927,1600594,0.0,0.0
2021-08-24 10:14:04.496722,1600594,0.0,0.0
2021-08-24 10:14:04.496722,1600756,0.0,1.4
2021-08-24 10:14:04.652413,1600756,6.7,1.4
2021-08-24 10:14:04.652413,1600594,0.0,0.0
2021-08-24 10:14:04.810872,1600756,120.0,1.4
2021-08-24 10:14:04.810872,1600594,0.0,0.0
2021-08-24 10:14:04.966243,1600756,20.0,1.4
2021-08-24 10:14:04.966243,1600594,0.0,0.0
2021-08-24 10:14:05.125875,1600756,26.7,1.4
2021-08-24 10:14:05.125875,1600594,0.0,0.0
2021-08-24 10:14:05.285203,1600594,0.0,0.0
2021-08-24 10:14:05.285203,1600756,0.0,1.4
2021-08-24 10:14:05.443952,1600594,0.0,0.0
2021-08-24 10:14:05.443952,1600756,0.0,1.4
2021-08-24 10:14:05.602727,1600756,6.2,1.4
2021-08-24 10:14:05.602727,1600594,0.0,0.0
2021-08-24 10:14:05.762005,1600594,0.0,0.0
2021-08-24 10:14:05.762005,1600756,0.0,1.4
2021-08-24 10:14:05.921256,1600594,0.0,0.0
2021-08-24 10:14:05.921256,1600756,0.0,1.4
2021-08-24 10:14:06.080639,1600594,0.0,0.0
2021-08-24 10:14:06.080639,1600756,0.0,1.4
2021-08-24 10:14:06.239692,1600756,6.7,1.4
2021-08-24 10:14:06.239692,1600594,0.0,0.0
2021-08-24 10:14:06.398456,1600594,0.0,0.0
2021-08-24 10:14:06.398456,1600756,0.0,1.4
2021-08-24 10:14:06.557473,1600594,0.0,0.0
2021-08-24 10:14:06.557473,1600756,0.0,1.4
2021-08-24 10:14:06.715755,1600594,0.0,0.0
2021-08-24 10:14:06.715755,1600756,0.0,1.4
2021-08-24 10:14:06.875324,1600594,0.0,0.0
2021-08-24 10:14:06.875324,1600756,0.0,1.4
2021-08-24 10:14:07.034625,1600594,0.0,0.0
2021-08-24 10:14:07.034625,1600756,0.0,1.4
2021-08-24 10:14:07.194311,1600594,0.0,0.0
2021-08-24 10:14:07.194311,1600756,0.0,1.4
2021-08-24 10:14:07.353540,1600756,6.7,1.4
2021-08-24 10:14:07.353540,1600594,0.0,0.0
2021-08-24 10:14:07.512945,1600594,0.0,0.0
2021-08-24 10:14:07.512945,1600756,0.0,1.4
2021-08-24 10:14:07.670542,1600594,0.0,0.0
2021-08-24 10:14:07.670542,1600756,0.0,1.4
2021-08-24 10:14:07.830722,1600594,0.0,0.0
2021-08-24 10:14:07.830722,1600756,0.0,1.4
2021-08-24 10:14:07.990454,1600594,0.0,0.0
2021-08-24 10:14:07.990454,1600756,0.0,1.4
2021-08-24 10:14:08.150473,1600594,0.0,0.0
2021-08-24 10:14:08.150473,1600756,0.0,1.4
2021-08-24 10:14:08.309227,1600756,6.7,1.4
2021-08-24 10:14:08.309227,1600594,0.0,0.0
2021-08-24 10:14:08.468185,1600594,0.0,0.0
2021-08-24 10:14:08.468185,1600756,0.0,1.4
2021-08-24 10:14:08.626907,1600594,0.0,0.0
2021-08-24 10:14:08.626907,1600756,0.0,1.4
2021-08-24 10:14:08.785105,1600756,6.7,1.4
2021-08-24 10:14:08.785105,1600594,0.0,0.0
2021-08-24 10:14:08.941509,1600594,0.0,0.0
2021-08-24 10:14:08.941509,1600756,0.0,1.4
2021-08-24 10:14:09.100163,1600594,0.0,0.0
2021-08-24 10:14:09.100163,1600756,0.0,1.4
2021-08-24 10:14:09.258898,1600594,0.0,0.0
2021-08-24 10:14:09.258898,1600756,0.0,1.4
2021-08-24 10:14:09.417752,1600756,6.7,1.4
2021-08-24 10:14:09.417752,1600594,0.0,0.0
2021-08-24 10:14:09.576220,1600594,0.0,0.0
2021-08-24 10:14:09.576220,1600756,0.0,1.4
2021-08-24 10:14:09.732563,1600594,0.0,0.0
2021-08-24 10:14:09.732563,1600756,0.0,1.4
2021-08-24 10:14:09.891900,1600594,0.0,0.0
