timestamp,PID,CPU,RAM
2021-08-24 00:57:25.583012,2483102,0.0,0.0
2021-08-24 00:57:25.583012,2483165,0.0,5.5
2021-08-24 00:57:25.738913,2483102,0.0,0.0
2021-08-24 00:57:25.738913,2483165,0.0,5.5
2021-08-24 00:57:25.894451,2483102,0.0,0.0
2021-08-24 00:57:25.894451,2483165,0.0,5.5
2021-08-24 00:57:26.050022,2483102,0.0,0.0
2021-08-24 00:57:26.050022,2483165,0.0,5.5
2021-08-24 00:57:26.205984,2483102,0.0,0.0
2021-08-24 00:57:26.205984,2483165,0.0,5.5
2021-08-24 00:57:26.362249,2483102,0.0,0.0
2021-08-24 00:57:26.362249,2483165,0.0,5.5
2021-08-24 00:57:26.518348,2483102,0.0,0.0
2021-08-24 00:57:26.518348,2483165,0.0,5.5
2021-08-24 00:57:26.674000,2483102,0.0,0.0
2021-08-24 00:57:26.674000,2483165,0.0,5.5
2021-08-24 00:57:26.829573,2483102,0.0,0.0
2021-08-24 00:57:26.829573,2483165,0.0,5.5
2021-08-24 00:57:26.985108,2483102,0.0,0.0
2021-08-24 00:57:26.985108,2483165,0.0,5.5
2021-08-24 00:57:27.140876,2483102,0.0,0.0
2021-08-24 00:57:27.140876,2483165,0.0,5.5
2021-08-24 00:57:27.296431,2483102,0.0,0.0
2021-08-24 00:57:27.296431,2483165,0.0,5.5
2021-08-24 00:57:27.452223,2483102,0.0,0.0
2021-08-24 00:57:27.452223,2483165,0.0,5.5
2021-08-24 00:57:27.607945,2483102,0.0,0.0
2021-08-24 00:57:27.607945,2483165,0.0,5.5
2021-08-24 00:57:27.763339,2483102,0.0,0.0
2021-08-24 00:57:27.763339,2483165,0.0,5.5
2021-08-24 00:57:27.918971,2483102,0.0,0.0
2021-08-24 00:57:27.918971,2483165,0.0,5.5
2021-08-24 00:57:28.074456,2483102,0.0,0.0
2021-08-24 00:57:28.074456,2483165,0.0,5.5
2021-08-24 00:57:28.229925,2483102,0.0,0.0
2021-08-24 00:57:28.229925,2483165,0.0,5.5
2021-08-24 00:57:28.385385,2483102,0.0,0.0
2021-08-24 00:57:28.385385,2483165,0.0,5.5
2021-08-24 00:57:28.541128,2483102,0.0,0.0
2021-08-24 00:57:28.541128,2483165,0.0,5.5
2021-08-24 00:57:28.696770,2483165,13.3,5.6
2021-08-24 00:57:28.696770,2483102,0.0,0.0
2021-08-24 00:57:28.853476,2483165,6.7,5.6
2021-08-24 00:57:28.853476,2483102,0.0,0.0
2021-08-24 00:57:29.011200,2483102,0.0,0.0
2021-08-24 00:57:29.011200,2483165,0.0,5.6
2021-08-24 00:57:29.168708,2483102,0.0,0.0
2021-08-24 00:57:29.168708,2483165,0.0,5.6
2021-08-24 00:57:29.325186,2483102,0.0,0.0
2021-08-24 00:57:29.325186,2483165,0.0,5.6
2021-08-24 00:57:29.481355,2483102,0.0,0.0
2021-08-24 00:57:29.481355,2483165,0.0,5.6
2021-08-24 00:57:29.637741,2483102,0.0,0.0
2021-08-24 00:57:29.637741,2483165,0.0,5.6
2021-08-24 00:57:29.794091,2483102,0.0,0.0
2021-08-24 00:57:29.794091,2483165,0.0,5.6
2021-08-24 00:57:29.952127,2483102,0.0,0.0
2021-08-24 00:57:29.952127,2483165,0.0,5.6
2021-08-24 00:57:30.109656,2483102,0.0,0.0
2021-08-24 00:57:30.109656,2483165,0.0,5.6
2021-08-24 00:57:30.265507,2483102,0.0,0.0
2021-08-24 00:57:30.265507,2483165,0.0,5.6
2021-08-24 00:57:30.422352,2483102,0.0,0.0
2021-08-24 00:57:30.422352,2483165,0.0,5.6
2021-08-24 00:57:30.581565,2483102,0.0,0.0
2021-08-24 00:57:30.581565,2483165,0.0,5.6
2021-08-24 00:57:30.738463,2483102,0.0,0.0
2021-08-24 00:57:30.738463,2483165,0.0,5.6
2021-08-24 00:57:30.893950,2483102,0.0,0.0
2021-08-24 00:57:30.893950,2483165,0.0,5.6
2021-08-24 00:57:31.050686,2483102,0.0,0.0
2021-08-24 00:57:31.050686,2483165,0.0,5.6
2021-08-24 00:57:31.207621,2483102,0.0,0.0
2021-08-24 00:57:31.207621,2483165,0.0,5.6
2021-08-24 00:57:31.363042,2483102,0.0,0.0
2021-08-24 00:57:31.363042,2483165,0.0,5.6
2021-08-24 00:57:31.518731,2483102,0.0,0.0
2021-08-24 00:57:31.518731,2483165,0.0,5.6
2021-08-24 00:57:31.674363,2483102,0.0,0.0
2021-08-24 00:57:31.674363,2483165,0.0,5.6
2021-08-24 00:57:31.830207,2483102,0.0,0.0
2021-08-24 00:57:31.830207,2483165,0.0,5.6
2021-08-24 00:57:31.986277,2483102,0.0,0.0
2021-08-24 00:57:31.986277,2483165,0.0,5.6
2021-08-24 00:57:32.142655,2483102,0.0,0.0
2021-08-24 00:57:32.142655,2483165,0.0,5.6
2021-08-24 00:57:32.298880,2483102,0.0,0.0
2021-08-24 00:57:32.298880,2483165,0.0,5.6
2021-08-24 00:57:32.454846,2483102,0.0,0.0
2021-08-24 00:57:32.454846,2483165,0.0,5.6
2021-08-24 00:57:32.610601,2483102,0.0,0.0
2021-08-24 00:57:32.610601,2483165,0.0,5.6
2021-08-24 00:57:32.766132,2483102,0.0,0.0
2021-08-24 00:57:32.766132,2483165,0.0,5.6
2021-08-24 00:57:32.922009,2483102,0.0,0.0
2021-08-24 00:57:32.922009,2483165,0.0,5.6
2021-08-24 00:57:33.077641,2483102,0.0,0.0
2021-08-24 00:57:33.077641,2483165,0.0,5.6
2021-08-24 00:57:33.233402,2483102,0.0,0.0
2021-08-24 00:57:33.233402,2483165,0.0,5.6
2021-08-24 00:57:33.388945,2483102,0.0,0.0
2021-08-24 00:57:33.388945,2483165,0.0,5.6
2021-08-24 00:57:33.544701,2483102,0.0,0.0
2021-08-24 00:57:33.544701,2483165,0.0,5.6
2021-08-24 00:57:33.700164,2483102,0.0,0.0
2021-08-24 00:57:33.700164,2483165,0.0,5.6
2021-08-24 00:57:33.855588,2483102,0.0,0.0
2021-08-24 00:57:33.855588,2483165,0.0,5.6
2021-08-24 00:57:34.011085,2483102,0.0,0.0
2021-08-24 00:57:34.011085,2483165,0.0,5.6
2021-08-24 00:57:34.166797,2483102,0.0,0.0
2021-08-24 00:57:34.166797,2483165,0.0,5.6
2021-08-24 00:57:34.322388,2483102,0.0,0.0
2021-08-24 00:57:34.322388,2483165,0.0,5.6
2021-08-24 00:57:34.477893,2483102,0.0,0.0
2021-08-24 00:57:34.477893,2483165,0.0,5.6
2021-08-24 00:57:34.633429,2483102,0.0,0.0
2021-08-24 00:57:34.633429,2483165,0.0,5.6
2021-08-24 00:57:34.789398,2483102,0.0,0.0
2021-08-24 00:57:34.789398,2483165,0.0,5.6
2021-08-24 00:57:34.945104,2483102,0.0,0.0
2021-08-24 00:57:34.945104,2483165,0.0,5.6
2021-08-24 00:57:35.100580,2483102,0.0,0.0
2021-08-24 00:57:35.100580,2483165,0.0,5.6
2021-08-24 00:57:35.256061,2483102,0.0,0.0
2021-08-24 00:57:35.256061,2483165,0.0,5.6
2021-08-24 00:57:35.412115,2483102,0.0,0.0
2021-08-24 00:57:35.412115,2483165,0.0,5.6
2021-08-24 00:57:35.568830,2483102,0.0,0.0
2021-08-24 00:57:35.568830,2483165,0.0,5.6
2021-08-24 00:57:35.725779,2483102,0.0,0.0
2021-08-24 00:57:35.725779,2483165,0.0,5.6
2021-08-24 00:57:35.883029,2483102,0.0,0.0
2021-08-24 00:57:35.883029,2483165,0.0,5.6
2021-08-24 00:57:36.042069,2483102,0.0,0.0
2021-08-24 00:57:36.042069,2483165,0.0,5.6
2021-08-24 00:57:36.200998,2483102,0.0,0.0
2021-08-24 00:57:36.200998,2483165,0.0,5.6
2021-08-24 00:57:36.358217,2483102,0.0,0.0
2021-08-24 00:57:36.358217,2483165,0.0,5.6
2021-08-24 00:57:36.515293,2483102,0.0,0.0
2021-08-24 00:57:36.515293,2483165,0.0,5.6
2021-08-24 00:57:36.672581,2483102,0.0,0.0
2021-08-24 00:57:36.672581,2483165,0.0,5.6
2021-08-24 00:57:36.829615,2483102,0.0,0.0
2021-08-24 00:57:36.829615,2483165,0.0,5.6
2021-08-24 00:57:36.985773,2483102,0.0,0.0
2021-08-24 00:57:36.985773,2483165,0.0,5.6
2021-08-24 00:57:37.142665,2483102,0.0,0.0
2021-08-24 00:57:37.142665,2483165,0.0,5.6
2021-08-24 00:57:37.298182,2483102,0.0,0.0
2021-08-24 00:57:37.298182,2483165,0.0,5.6
2021-08-24 00:57:37.456427,2483102,0.0,0.0
2021-08-24 00:57:37.456427,2483165,0.0,5.6
2021-08-24 00:57:37.611941,2483102,0.0,0.0
2021-08-24 00:57:37.611941,2483165,0.0,5.6
2021-08-24 00:57:37.767636,2483102,0.0,0.0
2021-08-24 00:57:37.767636,2483165,0.0,5.6
2021-08-24 00:57:37.924325,2483102,0.0,0.0
2021-08-24 00:57:37.924325,2483165,0.0,5.6
2021-08-24 00:57:38.080214,2483102,0.0,0.0
2021-08-24 00:57:38.080214,2483165,0.0,5.6
2021-08-24 00:57:38.236746,2483102,0.0,0.0
2021-08-24 00:57:38.236746,2483165,0.0,5.6
2021-08-24 00:57:38.392842,2483102,0.0,0.0
2021-08-24 00:57:38.392842,2483165,0.0,5.6
2021-08-24 00:57:38.552056,2483102,0.0,0.0
2021-08-24 00:57:38.552056,2483165,0.0,5.6
2021-08-24 00:57:38.708312,2483102,0.0,0.0
2021-08-24 00:57:38.708312,2483165,0.0,5.6
2021-08-24 00:57:38.864141,2483102,0.0,0.0
2021-08-24 00:57:38.864141,2483165,0.0,5.6
2021-08-24 00:57:39.020708,2483102,0.0,0.0
2021-08-24 00:57:39.020708,2483165,0.0,5.6
2021-08-24 00:57:39.178109,2483102,0.0,0.0
2021-08-24 00:57:39.178109,2483165,0.0,5.6
2021-08-24 00:57:39.334959,2483102,0.0,0.0
2021-08-24 00:57:39.334959,2483165,0.0,5.6
2021-08-24 00:57:39.491429,2483102,0.0,0.0
2021-08-24 00:57:39.491429,2483165,0.0,5.6
2021-08-24 00:57:39.648447,2483102,0.0,0.0
2021-08-24 00:57:39.648447,2483165,0.0,5.6
2021-08-24 00:57:39.804585,2483165,6.7,5.6
2021-08-24 00:57:39.804585,2483102,0.0,0.0
2021-08-24 00:57:39.960650,2483102,0.0,0.0
2021-08-24 00:57:39.960650,2483165,0.0,5.6
2021-08-24 00:57:40.116556,2483102,0.0,0.0
2021-08-24 00:57:40.116556,2483165,0.0,5.6
2021-08-24 00:57:40.271791,2483102,0.0,0.0
2021-08-24 00:57:40.271791,2483165,0.0,5.6
2021-08-24 00:57:40.428176,2483102,0.0,0.0
2021-08-24 00:57:40.428176,2483165,0.0,5.6
2021-08-24 00:57:40.584554,2483102,0.0,0.0
2021-08-24 00:57:40.584554,2483165,0.0,5.6
2021-08-24 00:57:40.740756,2483102,0.0,0.0
2021-08-24 00:57:40.740756,2483165,0.0,5.6
2021-08-24 00:57:40.896193,2483102,0.0,0.0
2021-08-24 00:57:40.896193,2483165,0.0,5.6
2021-08-24 00:57:41.050751,2483102,0.0,0.0
2021-08-24 00:57:41.050751,2483165,0.0,5.6
2021-08-24 00:57:41.205920,2483102,0.0,0.0
