timestamp,PID,CPU,RAM
2021-08-24 02:58:59.690025,172441,0.0,0.0
2021-08-24 02:58:59.690025,172505,0.0,5.7
2021-08-24 02:58:59.847314,172441,0.0,0.0
2021-08-24 02:58:59.847314,172505,0.0,5.7
2021-08-24 02:59:00.004576,172441,0.0,0.0
2021-08-24 02:59:00.004576,172505,0.0,5.7
2021-08-24 02:59:00.162058,172441,0.0,0.0
2021-08-24 02:59:00.162058,172505,0.0,5.7
2021-08-24 02:59:00.319357,172441,0.0,0.0
2021-08-24 02:59:00.319357,172505,0.0,5.7
2021-08-24 02:59:00.476650,172441,0.0,0.0
2021-08-24 02:59:00.476650,172505,0.0,5.7
2021-08-24 02:59:00.633872,172441,0.0,0.0
2021-08-24 02:59:00.633872,172505,0.0,5.7
2021-08-24 02:59:00.791350,172441,0.0,0.0
2021-08-24 02:59:00.791350,172505,0.0,5.7
2021-08-24 02:59:00.948673,172441,0.0,0.0
2021-08-24 02:59:00.948673,172505,0.0,5.7
2021-08-24 02:59:01.106035,172441,0.0,0.0
2021-08-24 02:59:01.106035,172505,0.0,5.7
2021-08-24 02:59:01.263264,172441,0.0,0.0
2021-08-24 02:59:01.263264,172505,0.0,5.7
2021-08-24 02:59:01.420428,172441,0.0,0.0
2021-08-24 02:59:01.420428,172505,0.0,5.7
2021-08-24 02:59:01.578065,172441,0.0,0.0
2021-08-24 02:59:01.578065,172505,0.0,5.7
2021-08-24 02:59:01.735327,172441,0.0,0.0
2021-08-24 02:59:01.735327,172505,0.0,5.7
2021-08-24 02:59:01.892593,172441,0.0,0.0
2021-08-24 02:59:01.892593,172505,0.0,5.7
2021-08-24 02:59:02.049953,172441,0.0,0.0
2021-08-24 02:59:02.049953,172505,0.0,5.7
2021-08-24 02:59:02.207330,172441,0.0,0.0
2021-08-24 02:59:02.207330,172505,0.0,5.7
2021-08-24 02:59:02.364597,172441,0.0,0.0
2021-08-24 02:59:02.364597,172505,0.0,5.7
2021-08-24 02:59:02.521825,172441,0.0,0.0
2021-08-24 02:59:02.521825,172505,0.0,5.7
2021-08-24 02:59:02.679158,172505,13.3,5.7
2021-08-24 02:59:02.679158,172441,0.0,0.0
2021-08-24 02:59:02.836417,172441,0.0,0.0
2021-08-24 02:59:02.836417,172505,0.0,5.7
2021-08-24 02:59:02.993195,172441,0.0,0.0
2021-08-24 02:59:02.993195,172505,0.0,5.7
2021-08-24 02:59:03.149368,172441,0.0,0.0
2021-08-24 02:59:03.149368,172505,0.0,5.7
2021-08-24 02:59:03.307358,172441,0.0,0.0
2021-08-24 02:59:03.307358,172505,0.0,5.7
2021-08-24 02:59:03.464576,172441,0.0,0.0
2021-08-24 02:59:03.464576,172505,0.0,5.7
2021-08-24 02:59:03.621845,172441,0.0,0.0
2021-08-24 02:59:03.621845,172505,0.0,5.7
2021-08-24 02:59:03.778892,172441,0.0,0.0
2021-08-24 02:59:03.778892,172505,0.0,5.7
2021-08-24 02:59:03.935948,172441,0.0,0.0
2021-08-24 02:59:03.935948,172505,0.0,5.7
2021-08-24 02:59:04.092984,172441,0.0,0.0
2021-08-24 02:59:04.092984,172505,0.0,5.7
2021-08-24 02:59:04.249581,172441,0.0,0.0
2021-08-24 02:59:04.249581,172505,0.0,5.7
2021-08-24 02:59:04.406371,172441,0.0,0.0
2021-08-24 02:59:04.406371,172505,0.0,5.7
2021-08-24 02:59:04.563188,172441,0.0,0.0
2021-08-24 02:59:04.563188,172505,0.0,5.7
2021-08-24 02:59:04.720424,172441,0.0,0.0
2021-08-24 02:59:04.720424,172505,0.0,5.7
2021-08-24 02:59:04.877944,172441,0.0,0.0
2021-08-24 02:59:04.877944,172505,0.0,5.7
2021-08-24 02:59:05.036908,172441,0.0,0.0
2021-08-24 02:59:05.036908,172505,0.0,5.7
2021-08-24 02:59:05.192989,172441,0.0,0.0
2021-08-24 02:59:05.192989,172505,0.0,5.7
2021-08-24 02:59:05.350009,172505,6.7,5.7
