timestamp,PID,CPU,RAM
2021-08-24 02:54:31.563767,172441,0.0,0.0
2021-08-24 02:54:31.563767,172505,0.0,5.7
2021-08-24 02:54:31.721468,172441,0.0,0.0
2021-08-24 02:54:31.721468,172505,0.0,5.7
2021-08-24 02:54:31.879109,172441,0.0,0.0
2021-08-24 02:54:31.879109,172505,0.0,5.7
2021-08-24 02:54:32.036469,172505,6.7,5.7
2021-08-24 02:54:32.036469,172441,0.0,0.0
2021-08-24 02:54:32.193329,172441,0.0,0.0
2021-08-24 02:54:32.193329,172505,0.0,5.7
2021-08-24 02:54:32.350526,172441,0.0,0.0
2021-08-24 02:54:32.350526,172505,0.0,5.7
2021-08-24 02:54:32.507727,172441,0.0,0.0
2021-08-24 02:54:32.507727,172505,0.0,5.7
2021-08-24 02:54:32.664928,172441,0.0,0.0
2021-08-24 02:54:32.664928,172505,0.0,5.7
2021-08-24 02:54:32.822250,172441,0.0,0.0
2021-08-24 02:54:32.822250,172505,0.0,5.7
2021-08-24 02:54:32.979490,172441,0.0,0.0
2021-08-24 02:54:32.979490,172505,0.0,5.7
2021-08-24 02:54:33.136778,172441,0.0,0.0
2021-08-24 02:54:33.136778,172505,0.0,5.7
2021-08-24 02:54:33.294017,172441,0.0,0.0
2021-08-24 02:54:33.294017,172505,0.0,5.7
2021-08-24 02:54:33.451239,172441,0.0,0.0
2021-08-24 02:54:33.451239,172505,0.0,5.7
2021-08-24 02:54:33.608422,172441,0.0,0.0
2021-08-24 02:54:33.608422,172505,0.0,5.7
2021-08-24 02:54:33.765595,172441,0.0,0.0
2021-08-24 02:54:33.765595,172505,0.0,5.7
2021-08-24 02:54:33.922872,172441,0.0,0.0
2021-08-24 02:54:33.922872,172505,0.0,5.7
2021-08-24 02:54:34.080213,172441,0.0,0.0
2021-08-24 02:54:34.080213,172505,0.0,5.7
2021-08-24 02:54:34.237364,172441,0.0,0.0
2021-08-24 02:54:34.237364,172505,0.0,5.7
2021-08-24 02:54:34.394539,172441,0.0,0.0
2021-08-24 02:54:34.394539,172505,0.0,5.7
2021-08-24 02:54:34.551893,172505,33.3,5.7
2021-08-24 02:54:34.551893,172441,0.0,0.0
2021-08-24 02:54:34.709109,172441,0.0,0.0
2021-08-24 02:54:34.709109,172505,0.0,5.7
2021-08-24 02:54:34.866013,172441,0.0,0.0
2021-08-24 02:54:34.866013,172505,0.0,5.7
2021-08-24 02:54:35.023413,172441,0.0,0.0
2021-08-24 02:54:35.023413,172505,0.0,5.7
2021-08-24 02:54:35.179770,172441,0.0,0.0
2021-08-24 02:54:35.179770,172505,0.0,5.7
2021-08-24 02:54:35.335278,172441,0.0,0.0
2021-08-24 02:54:35.335278,172505,0.0,5.7
2021-08-24 02:54:35.492116,172441,0.0,0.0
2021-08-24 02:54:35.492116,172505,0.0,5.7
2021-08-24 02:54:35.649751,172441,0.0,0.0
2021-08-24 02:54:35.649751,172505,0.0,5.7
