timestamp,PID,CPU,RAM
2021-07-27 18:29:22.589804,627005,0.0,0.0
2021-07-27 18:29:22.589804,627071,0.0,5.6
2021-07-27 18:29:22.745100,627005,0.0,0.0
2021-07-27 18:29:22.745100,627071,0.0,5.6
2021-07-27 18:29:22.900344,627005,0.0,0.0
2021-07-27 18:29:22.900344,627071,0.0,5.6
2021-07-27 18:29:23.055661,627005,0.0,0.0
2021-07-27 18:29:23.055661,627071,0.0,5.6
2021-07-27 18:29:23.211119,627005,0.0,0.0
2021-07-27 18:29:23.211119,627071,0.0,5.6
2021-07-27 18:29:23.366638,627005,0.0,0.0
2021-07-27 18:29:23.366638,627071,0.0,5.6
2021-07-27 18:29:23.522087,627005,0.0,0.0
2021-07-27 18:29:23.522087,627071,0.0,5.6
2021-07-27 18:29:23.677387,627005,0.0,0.0
2021-07-27 18:29:23.677387,627071,0.0,5.6
2021-07-27 18:29:23.832690,627005,0.0,0.0
2021-07-27 18:29:23.832690,627071,0.0,5.6
2021-07-27 18:29:23.987891,627005,0.0,0.0
2021-07-27 18:29:23.987891,627071,0.0,5.6
2021-07-27 18:29:24.143263,627005,0.0,0.0
2021-07-27 18:29:24.143263,627071,0.0,5.6
2021-07-27 18:29:24.298718,627005,0.0,0.0
2021-07-27 18:29:24.298718,627071,0.0,5.6
2021-07-27 18:29:24.453986,627005,0.0,0.0
2021-07-27 18:29:24.453986,627071,0.0,5.6
2021-07-27 18:29:24.609204,627005,0.0,0.0
2021-07-27 18:29:24.609204,627071,0.0,5.6
2021-07-27 18:29:24.764390,627005,0.0,0.0
2021-07-27 18:29:24.764390,627071,0.0,5.6
2021-07-27 18:29:24.919769,627005,0.0,0.0
2021-07-27 18:29:24.919769,627071,0.0,5.6
2021-07-27 18:29:25.075020,627005,0.0,0.0
2021-07-27 18:29:25.075020,627071,0.0,5.6
2021-07-27 18:29:25.230483,627005,0.0,0.0
2021-07-27 18:29:25.230483,627071,0.0,5.6
2021-07-27 18:29:25.385993,627005,0.0,0.0
2021-07-27 18:29:25.385993,627071,0.0,5.6
2021-07-27 18:29:25.541434,627005,0.0,0.0
2021-07-27 18:29:25.541434,627071,0.0,5.6
2021-07-27 18:29:25.696733,627005,0.0,0.0
2021-07-27 18:29:25.696733,627071,0.0,5.6
2021-07-27 18:29:25.852279,627071,13.3,5.6
2021-07-27 18:29:25.852279,627005,0.0,0.0
2021-07-27 18:29:26.007558,627005,0.0,0.0
2021-07-27 18:29:26.007558,627071,0.0,5.6
2021-07-27 18:29:26.163894,627005,0.0,0.0
2021-07-27 18:29:26.163894,627071,0.0,5.6
2021-07-27 18:29:26.319028,627005,0.0,0.0
2021-07-27 18:29:26.319028,627071,0.0,5.6
2021-07-27 18:29:26.474035,627005,0.0,0.0
2021-07-27 18:29:26.474035,627071,0.0,5.6
2021-07-27 18:29:26.629835,627005,0.0,0.0
2021-07-27 18:29:26.629835,627071,0.0,5.6
2021-07-27 18:29:26.785910,627005,0.0,0.0
2021-07-27 18:29:26.785910,627071,0.0,5.6
2021-07-27 18:29:26.942017,627005,0.0,0.0
2021-07-27 18:29:26.942017,627071,0.0,5.6
2021-07-27 18:29:27.097210,627005,0.0,0.0
2021-07-27 18:29:27.097210,627071,0.0,5.6
2021-07-27 18:29:27.253565,627005,0.0,0.0
2021-07-27 18:29:27.253565,627071,0.0,5.6
2021-07-27 18:29:27.409282,627005,0.0,0.0
2021-07-27 18:29:27.409282,627071,0.0,5.6
2021-07-27 18:29:27.565586,627005,0.0,0.0
2021-07-27 18:29:27.565586,627071,0.0,5.6
2021-07-27 18:29:27.722444,627005,0.0,0.0
2021-07-27 18:29:27.722444,627071,0.0,5.6
2021-07-27 18:29:27.879180,627005,0.0,0.0
2021-07-27 18:29:27.879180,627071,0.0,5.6
2021-07-27 18:29:28.034538,627005,0.0,0.0
2021-07-27 18:29:28.034538,627071,0.0,5.6
2021-07-27 18:29:28.190666,627005,0.0,0.0
2021-07-27 18:29:28.190666,627071,0.0,5.6
2021-07-27 18:29:28.346702,627005,0.0,0.0
2021-07-27 18:29:28.346702,627071,0.0,5.6
2021-07-27 18:29:28.502303,627005,0.0,0.0
2021-07-27 18:29:28.502303,627071,0.0,5.6
2021-07-27 18:29:28.657679,627071,6.7,5.6
2021-07-27 18:29:28.657679,627005,0.0,0.0
2021-07-27 18:29:28.813692,627005,0.0,0.0
2021-07-27 18:29:28.813692,627071,0.0,5.6
2021-07-27 18:29:28.969993,627005,0.0,0.0
2021-07-27 18:29:28.969993,627071,0.0,5.6
2021-07-27 18:29:29.126170,627005,0.0,0.0
2021-07-27 18:29:29.126170,627071,0.0,5.6
2021-07-27 18:29:29.282022,627005,0.0,0.0
2021-07-27 18:29:29.282022,627071,0.0,5.6
2021-07-27 18:29:29.437759,627005,0.0,0.0
2021-07-27 18:29:29.437759,627071,0.0,5.6
2021-07-27 18:29:29.593459,627005,0.0,0.0
2021-07-27 18:29:29.593459,627071,0.0,5.6
2021-07-27 18:29:29.749374,627005,0.0,0.0
2021-07-27 18:29:29.749374,627071,0.0,5.6
2021-07-27 18:29:29.905229,627005,0.0,0.0
2021-07-27 18:29:29.905229,627071,0.0,5.6
2021-07-27 18:29:30.060901,627005,0.0,0.0
2021-07-27 18:29:30.060901,627071,0.0,5.6
2021-07-27 18:29:30.216815,627005,0.0,0.0
2021-07-27 18:29:30.216815,627071,0.0,5.6
2021-07-27 18:29:30.372441,627005,0.0,0.0
2021-07-27 18:29:30.372441,627071,0.0,5.6
2021-07-27 18:29:30.528170,627005,0.0,0.0
2021-07-27 18:29:30.528170,627071,0.0,5.6
2021-07-27 18:29:30.683267,627005,0.0,0.0
