timestamp,PID,CPU,RAM
2021-07-29 03:40:20.338850,440369,0.0,0.0
2021-07-29 03:40:20.338850,440433,0.0,5.5
2021-07-29 03:40:20.496156,440369,0.0,0.0
2021-07-29 03:40:20.496156,440433,0.0,5.5
2021-07-29 03:40:20.652897,440369,0.0,0.0
2021-07-29 03:40:20.652897,440433,0.0,5.5
2021-07-29 03:40:20.810015,440369,0.0,0.0
2021-07-29 03:40:20.810015,440433,0.0,5.5
2021-07-29 03:40:20.967082,440369,0.0,0.0
2021-07-29 03:40:20.967082,440433,0.0,5.5
2021-07-29 03:40:21.124144,440369,0.0,0.0
2021-07-29 03:40:21.124144,440433,0.0,5.5
2021-07-29 03:40:21.281245,440369,0.0,0.0
2021-07-29 03:40:21.281245,440433,0.0,5.5
2021-07-29 03:40:21.438271,440369,0.0,0.0
2021-07-29 03:40:21.438271,440433,0.0,5.5
2021-07-29 03:40:21.595259,440369,0.0,0.0
2021-07-29 03:40:21.595259,440433,0.0,5.5
2021-07-29 03:40:21.752256,440369,0.0,0.0
2021-07-29 03:40:21.752256,440433,0.0,5.5
2021-07-29 03:40:21.909338,440369,0.0,0.0
2021-07-29 03:40:21.909338,440433,0.0,5.5
2021-07-29 03:40:22.066371,440369,0.0,0.0
2021-07-29 03:40:22.066371,440433,0.0,5.5
2021-07-29 03:40:22.223461,440369,0.0,0.0
2021-07-29 03:40:22.223461,440433,0.0,5.5
2021-07-29 03:40:22.380711,440369,0.0,0.0
2021-07-29 03:40:22.380711,440433,0.0,5.5
2021-07-29 03:40:22.537854,440369,0.0,0.0
2021-07-29 03:40:22.537854,440433,0.0,5.5
2021-07-29 03:40:22.694911,440369,0.0,0.0
2021-07-29 03:40:22.694911,440433,0.0,5.5
2021-07-29 03:40:22.851921,440369,0.0,0.0
2021-07-29 03:40:22.851921,440433,0.0,5.5
2021-07-29 03:40:23.008945,440369,0.0,0.0
2021-07-29 03:40:23.008945,440433,0.0,5.5
2021-07-29 03:40:23.166044,440369,0.0,0.0
2021-07-29 03:40:23.166044,440433,0.0,5.5
2021-07-29 03:40:23.323402,440369,0.0,0.0
2021-07-29 03:40:23.323402,440433,0.0,5.5
2021-07-29 03:40:23.480729,440369,0.0,0.0
2021-07-29 03:40:23.480729,440433,0.0,5.5
2021-07-29 03:40:23.637965,440433,13.3,5.5
2021-07-29 03:40:23.637965,440369,0.0,0.0
2021-07-29 03:40:23.794934,440369,0.0,0.0
2021-07-29 03:40:23.794934,440433,0.0,5.5
2021-07-29 03:40:23.952449,440369,0.0,0.0
2021-07-29 03:40:23.952449,440433,0.0,5.5
2021-07-29 03:40:24.109224,440369,0.0,0.0
2021-07-29 03:40:24.109224,440433,0.0,5.5
2021-07-29 03:40:24.265962,440369,0.0,0.0
2021-07-29 03:40:24.265962,440433,0.0,5.5
2021-07-29 03:40:24.422452,440369,0.0,0.0
2021-07-29 03:40:24.422452,440433,0.0,5.5
2021-07-29 03:40:24.578696,440369,0.0,0.0
2021-07-29 03:40:24.578696,440433,0.0,5.5
2021-07-29 03:40:24.735492,440369,0.0,0.0
2021-07-29 03:40:24.735492,440433,0.0,5.5
2021-07-29 03:40:24.891923,440369,0.0,0.0
2021-07-29 03:40:24.891923,440433,0.0,5.5
2021-07-29 03:40:25.048969,440369,0.0,0.0
2021-07-29 03:40:25.048969,440433,0.0,5.5
2021-07-29 03:40:25.205126,440369,0.0,0.0
2021-07-29 03:40:25.205126,440433,0.0,5.5
2021-07-29 03:40:25.361270,440369,0.0,0.0
2021-07-29 03:40:25.361270,440433,0.0,5.5
2021-07-29 03:40:25.517964,440369,0.0,0.0
2021-07-29 03:40:25.517964,440433,0.0,5.5
2021-07-29 03:40:25.674314,440369,0.0,0.0
2021-07-29 03:40:25.674314,440433,0.0,5.5
2021-07-29 03:40:25.830446,440369,0.0,0.0
2021-07-29 03:40:25.830446,440433,0.0,5.5
2021-07-29 03:40:25.986615,440369,0.0,0.0
2021-07-29 03:40:25.986615,440433,0.0,5.5
2021-07-29 03:40:26.142597,440369,0.0,0.0
2021-07-29 03:40:26.142597,440433,0.0,5.5
2021-07-29 03:40:26.299539,440433,6.7,5.5
2021-07-29 03:40:26.299539,440369,0.0,0.0
2021-07-29 03:40:26.456745,440369,0.0,0.0
2021-07-29 03:40:26.456745,440433,0.0,5.5
2021-07-29 03:40:26.612428,440369,0.0,0.0
2021-07-29 03:40:26.612428,440433,0.0,5.5
2021-07-29 03:40:26.769571,440369,0.0,0.0
2021-07-29 03:40:26.769571,440433,0.0,5.5
2021-07-29 03:40:26.926854,440369,0.0,0.0
2021-07-29 03:40:26.926854,440433,0.0,5.5
2021-07-29 03:40:27.083871,440369,0.0,0.0
2021-07-29 03:40:27.083871,440433,0.0,5.5
2021-07-29 03:40:27.241231,440369,0.0,0.0
2021-07-29 03:40:27.241231,440433,0.0,5.5
2021-07-29 03:40:27.398466,440369,0.0,0.0
2021-07-29 03:40:27.398466,440433,0.0,5.5
2021-07-29 03:40:27.555575,440369,0.0,0.0
2021-07-29 03:40:27.555575,440433,0.0,5.5
2021-07-29 03:40:27.712764,440369,0.0,0.0
2021-07-29 03:40:27.712764,440433,0.0,5.5
2021-07-29 03:40:27.869858,440369,0.0,0.0
2021-07-29 03:40:27.869858,440433,0.0,5.5
2021-07-29 03:40:28.027009,440369,0.0,0.0
2021-07-29 03:40:28.027009,440433,0.0,5.5
2021-07-29 03:40:28.184202,440369,0.0,0.0
2021-07-29 03:40:28.184202,440433,0.0,5.5
2021-07-29 03:40:28.341325,440369,0.0,0.0
2021-07-29 03:40:28.341325,440433,0.0,5.5
2021-07-29 03:40:28.498522,440369,0.0,0.0
2021-07-29 03:40:28.498522,440433,0.0,5.5
2021-07-29 03:40:28.655556,440369,0.0,0.0
2021-07-29 03:40:28.655556,440433,0.0,5.5
2021-07-29 03:40:28.812687,440369,0.0,0.0
2021-07-29 03:40:28.812687,440433,0.0,5.5
2021-07-29 03:40:28.970042,440369,0.0,0.0
2021-07-29 03:40:28.970042,440433,0.0,5.5
2021-07-29 03:40:29.127065,440369,0.0,0.0
