timestamp,PID,CPU,RAM
2021-07-30 01:56:58.753388,3165295,0.0,0.0
2021-07-30 01:56:58.753388,3165455,0.0,1.8
2021-07-30 01:56:58.911778,3165295,0.0,0.0
2021-07-30 01:56:58.911778,3165455,0.0,1.8
2021-07-30 01:56:59.072227,3165295,0.0,0.0
2021-07-30 01:56:59.072227,3165455,0.0,1.8
2021-07-30 01:56:59.228703,3165295,0.0,0.0
2021-07-30 01:56:59.228703,3165455,0.0,1.8
2021-07-30 01:56:59.388186,3165295,0.0,0.0
2021-07-30 01:56:59.388186,3165455,0.0,1.8
2021-07-30 01:56:59.546681,3165295,0.0,0.0
2021-07-30 01:56:59.546681,3165455,0.0,1.8
2021-07-30 01:56:59.705569,3165295,0.0,0.0
2021-07-30 01:56:59.705569,3165455,0.0,1.8
2021-07-30 01:56:59.864108,3165295,0.0,0.0
2021-07-30 01:56:59.864108,3165455,0.0,1.8
2021-07-30 01:57:00.022843,3165295,0.0,0.0
2021-07-30 01:57:00.022843,3165455,0.0,1.8
2021-07-30 01:57:00.181550,3165295,0.0,0.0
2021-07-30 01:57:00.181550,3165455,0.0,1.8
2021-07-30 01:57:00.340155,3165295,0.0,0.0
2021-07-30 01:57:00.340155,3165455,0.0,1.8
2021-07-30 01:57:00.498766,3165295,0.0,0.0
2021-07-30 01:57:00.498766,3165455,0.0,1.8
2021-07-30 01:57:00.657462,3165295,0.0,0.0
2021-07-30 01:57:00.657462,3165455,0.0,1.8
2021-07-30 01:57:00.816226,3165455,6.7,1.8
2021-07-30 01:57:00.816226,3165295,0.0,0.0
2021-07-30 01:57:00.974885,3165295,0.0,0.0
2021-07-30 01:57:00.974885,3165455,0.0,1.8
2021-07-30 01:57:01.133200,3165295,0.0,0.0
2021-07-30 01:57:01.133200,3165455,0.0,1.8
2021-07-30 01:57:01.289210,3165295,0.0,0.0
2021-07-30 01:57:01.289210,3165455,0.0,1.8
2021-07-30 01:57:01.448003,3165295,0.0,0.0
2021-07-30 01:57:01.448003,3165455,0.0,1.8
2021-07-30 01:57:01.606417,3165295,0.0,0.0
2021-07-30 01:57:01.606417,3165455,0.0,1.8
2021-07-30 01:57:01.765168,3165295,0.0,0.0
2021-07-30 01:57:01.765168,3165455,0.0,1.8
2021-07-30 01:57:01.924282,3165295,0.0,0.0
2021-07-30 01:57:01.924282,3165455,0.0,1.8
2021-07-30 01:57:02.083402,3165295,0.0,0.0
2021-07-30 01:57:02.083402,3165455,0.0,1.8
2021-07-30 01:57:02.242464,3165295,0.0,0.0
2021-07-30 01:57:02.242464,3165455,0.0,1.8
2021-07-30 01:57:02.401167,3165295,0.0,0.0
2021-07-30 01:57:02.401167,3165455,0.0,1.8
2021-07-30 01:57:02.559996,3165455,6.7,1.8
2021-07-30 01:57:02.559996,3165295,0.0,0.0
2021-07-30 01:57:02.718732,3165295,0.0,0.0
2021-07-30 01:57:02.718732,3165455,0.0,1.8
2021-07-30 01:57:02.877447,3165295,0.0,0.0
2021-07-30 01:57:02.877447,3165455,0.0,1.8
2021-07-30 01:57:03.036313,3165295,0.0,0.0
2021-07-30 01:57:03.036313,3165455,0.0,1.8
2021-07-30 01:57:03.194684,3165295,0.0,0.0
2021-07-30 01:57:03.194684,3165455,0.0,1.8
2021-07-30 01:57:03.352432,3165295,0.0,0.0
2021-07-30 01:57:03.352432,3165455,0.0,1.8
2021-07-30 01:57:03.511163,3165455,6.7,1.8
2021-07-30 01:57:03.511163,3165295,0.0,0.0
2021-07-30 01:57:03.669742,3165295,0.0,0.0
2021-07-30 01:57:03.669742,3165455,0.0,1.8
2021-07-30 01:57:03.828430,3165295,0.0,0.0
2021-07-30 01:57:03.828430,3165455,0.0,1.8
2021-07-30 01:57:03.987369,3165295,0.0,0.0
2021-07-30 01:57:03.987369,3165455,0.0,1.8
2021-07-30 01:57:04.145456,3165295,0.0,0.0
2021-07-30 01:57:04.145456,3165455,0.0,1.8
2021-07-30 01:57:04.300400,3165295,0.0,0.0
2021-07-30 01:57:04.300400,3165455,0.0,1.8
2021-07-30 01:57:04.459168,3165295,0.0,0.0
2021-07-30 01:57:04.459168,3165455,0.0,1.8
2021-07-30 01:57:04.617485,3165295,0.0,0.0
2021-07-30 01:57:04.617485,3165455,0.0,1.8
2021-07-30 01:57:04.775839,3165295,0.0,0.0
2021-07-30 01:57:04.775839,3165455,0.0,1.8
2021-07-30 01:57:04.934413,3165295,0.0,0.0
2021-07-30 01:57:04.934413,3165455,0.0,1.8
