timestamp,PID,CPU,RAM
2021-08-08 03:27:11.953934,2125032,0.0,0.0
2021-08-08 03:27:11.953934,2125094,0.0,5.2
2021-08-08 03:27:12.111298,2125032,0.0,0.0
2021-08-08 03:27:12.111298,2125094,0.0,5.2
2021-08-08 03:27:12.268637,2125032,0.0,0.0
2021-08-08 03:27:12.268637,2125094,0.0,5.2
2021-08-08 03:27:12.426109,2125032,0.0,0.0
2021-08-08 03:27:12.426109,2125094,0.0,5.2
2021-08-08 03:27:12.583552,2125032,0.0,0.0
2021-08-08 03:27:12.583552,2125094,0.0,5.2
2021-08-08 03:27:12.740777,2125032,0.0,0.0
2021-08-08 03:27:12.740777,2125094,0.0,5.2
2021-08-08 03:27:12.897899,2125032,0.0,0.0
2021-08-08 03:27:12.897899,2125094,0.0,5.2
2021-08-08 03:27:13.055382,2125032,0.0,0.0
2021-08-08 03:27:13.055382,2125094,0.0,5.2
2021-08-08 03:27:13.212614,2125032,0.0,0.0
2021-08-08 03:27:13.212614,2125094,0.0,5.2
2021-08-08 03:27:13.369970,2125032,0.0,0.0
2021-08-08 03:27:13.369970,2125094,0.0,5.2
2021-08-08 03:27:13.527350,2125032,0.0,0.0
2021-08-08 03:27:13.527350,2125094,0.0,5.2
2021-08-08 03:27:13.684226,2125032,0.0,0.0
2021-08-08 03:27:13.684226,2125094,0.0,5.2
2021-08-08 03:27:13.841582,2125032,0.0,0.0
2021-08-08 03:27:13.841582,2125094,0.0,5.2
2021-08-08 03:27:13.998903,2125032,0.0,0.0
2021-08-08 03:27:13.998903,2125094,0.0,5.2
2021-08-08 03:27:14.156275,2125032,0.0,0.0
2021-08-08 03:27:14.156275,2125094,0.0,5.2
2021-08-08 03:27:14.313903,2125032,0.0,0.0
2021-08-08 03:27:14.313903,2125094,0.0,5.2
2021-08-08 03:27:14.471301,2125032,0.0,0.0
2021-08-08 03:27:14.471301,2125094,0.0,5.2
2021-08-08 03:27:14.628705,2125032,0.0,0.0
2021-08-08 03:27:14.628705,2125094,0.0,5.2
2021-08-08 03:27:14.786011,2125032,0.0,0.0
