timestamp,PID,CPU,RAM
2021-08-24 03:22:01.881155,172441,0.0,0.0
2021-08-24 03:22:01.881155,172505,0.0,5.7
2021-08-24 03:22:02.038974,172441,0.0,0.0
2021-08-24 03:22:02.038974,172505,0.0,5.7
2021-08-24 03:22:02.196064,172441,0.0,0.0
2021-08-24 03:22:02.196064,172505,0.0,5.7
2021-08-24 03:22:02.353292,172441,0.0,0.0
2021-08-24 03:22:02.353292,172505,0.0,5.7
2021-08-24 03:22:02.510541,172441,0.0,0.0
2021-08-24 03:22:02.510541,172505,0.0,5.7
2021-08-24 03:22:02.667780,172441,0.0,0.0
2021-08-24 03:22:02.667780,172505,0.0,5.7
2021-08-24 03:22:02.825158,172441,0.0,0.0
2021-08-24 03:22:02.825158,172505,0.0,5.7
2021-08-24 03:22:02.982410,172441,0.0,0.0
2021-08-24 03:22:02.982410,172505,0.0,5.7
2021-08-24 03:22:03.139681,172441,0.0,0.0
2021-08-24 03:22:03.139681,172505,0.0,5.7
2021-08-24 03:22:03.296723,172441,0.0,0.0
2021-08-24 03:22:03.296723,172505,0.0,5.7
2021-08-24 03:22:03.453937,172441,0.0,0.0
2021-08-24 03:22:03.453937,172505,0.0,5.7
2021-08-24 03:22:03.611151,172441,0.0,0.0
2021-08-24 03:22:03.611151,172505,0.0,5.7
2021-08-24 03:22:03.768427,172441,0.0,0.0
2021-08-24 03:22:03.768427,172505,0.0,5.7
2021-08-24 03:22:03.925742,172441,0.0,0.0
2021-08-24 03:22:03.925742,172505,0.0,5.7
2021-08-24 03:22:04.082979,172441,0.0,0.0
2021-08-24 03:22:04.082979,172505,0.0,5.7
2021-08-24 03:22:04.240441,172441,0.0,0.0
2021-08-24 03:22:04.240441,172505,0.0,5.7
2021-08-24 03:22:04.397658,172441,0.0,0.0
2021-08-24 03:22:04.397658,172505,0.0,5.7
2021-08-24 03:22:04.554952,172441,0.0,0.0
2021-08-24 03:22:04.554952,172505,0.0,5.7
2021-08-24 03:22:04.712223,172441,0.0,0.0
2021-08-24 03:22:04.712223,172505,0.0,5.7
2021-08-24 03:22:04.872620,172505,75.0,5.7
2021-08-24 03:22:04.872620,172441,0.0,0.0
2021-08-24 03:22:05.029721,172441,0.0,0.0
2021-08-24 03:22:05.029721,172505,0.0,5.7
2021-08-24 03:22:05.186386,172441,0.0,0.0
2021-08-24 03:22:05.186386,172505,0.0,5.7
2021-08-24 03:22:05.345570,172441,0.0,0.0
2021-08-24 03:22:05.345570,172505,0.0,5.7
2021-08-24 03:22:05.503252,172441,0.0,0.0
2021-08-24 03:22:05.503252,172505,0.0,5.7
2021-08-24 03:22:05.660119,172441,0.0,0.0
2021-08-24 03:22:05.660119,172505,0.0,5.7
2021-08-24 03:22:05.817186,172441,0.0,0.0
2021-08-24 03:22:05.817186,172505,0.0,5.7
2021-08-24 03:22:05.973680,172441,0.0,0.0
2021-08-24 03:22:05.973680,172505,0.0,5.7
2021-08-24 03:22:06.130905,172441,0.0,0.0
2021-08-24 03:22:06.130905,172505,0.0,5.7
2021-08-24 03:22:06.288862,172441,0.0,0.0
2021-08-24 03:22:06.288862,172505,0.0,5.7
2021-08-24 03:22:06.444961,172441,0.0,0.0
2021-08-24 03:22:06.444961,172505,0.0,5.7
2021-08-24 03:22:06.600849,172441,0.0,0.0
2021-08-24 03:22:06.600849,172505,0.0,5.7
2021-08-24 03:22:06.757322,172441,0.0,0.0
2021-08-24 03:22:06.757322,172505,0.0,5.7
2021-08-24 03:22:06.915042,172441,0.0,0.0
2021-08-24 03:22:06.915042,172505,0.0,5.7
2021-08-24 03:22:07.073239,172441,0.0,0.0
2021-08-24 03:22:07.073239,172505,0.0,5.7
2021-08-24 03:22:07.231383,172441,0.0,0.0
2021-08-24 03:22:07.231383,172505,0.0,5.7
2021-08-24 03:22:07.388607,172441,0.0,0.0
2021-08-24 03:22:07.388607,172505,0.0,5.7
2021-08-24 03:22:07.545823,172441,0.0,0.0
2021-08-24 03:22:07.545823,172505,0.0,5.7
2021-08-24 03:22:07.703060,172441,0.0,0.0
2021-08-24 03:22:07.703060,172505,0.0,5.7
2021-08-24 03:22:07.860148,172441,0.0,0.0
2021-08-24 03:22:07.860148,172505,0.0,5.7
2021-08-24 03:22:08.016032,172505,6.7,5.7
2021-08-24 03:22:08.016032,172441,0.0,0.0
2021-08-24 03:22:08.172506,172441,0.0,0.0
2021-08-24 03:22:08.172506,172505,0.0,5.7
2021-08-24 03:22:08.330340,172441,0.0,0.0
2021-08-24 03:22:08.330340,172505,0.0,5.7
2021-08-24 03:22:08.488699,172441,0.0,0.0
2021-08-24 03:22:08.488699,172505,0.0,5.7
2021-08-24 03:22:08.646066,172441,0.0,0.0
2021-08-24 03:22:08.646066,172505,0.0,5.7
2021-08-24 03:22:08.803041,172441,0.0,0.0
2021-08-24 03:22:08.803041,172505,0.0,5.7
2021-08-24 03:22:08.960724,172441,0.0,0.0
2021-08-24 03:22:08.960724,172505,0.0,5.7
2021-08-24 03:22:09.118342,172441,0.0,0.0
2021-08-24 03:22:09.118342,172505,0.0,5.7
2021-08-24 03:22:09.275674,172441,0.0,0.0
2021-08-24 03:22:09.275674,172505,0.0,5.7
2021-08-24 03:22:09.432827,172441,0.0,0.0
2021-08-24 03:22:09.432827,172505,0.0,5.7
2021-08-24 03:22:09.589845,172441,0.0,0.0
2021-08-24 03:22:09.589845,172505,0.0,5.7
2021-08-24 03:22:09.747089,172441,0.0,0.0
2021-08-24 03:22:09.747089,172505,0.0,5.7
2021-08-24 03:22:09.904226,172441,0.0,0.0
2021-08-24 03:22:09.904226,172505,0.0,5.7
2021-08-24 03:22:10.061818,172441,0.0,0.0
2021-08-24 03:22:10.061818,172505,0.0,5.7
2021-08-24 03:22:10.219539,172441,0.0,0.0
2021-08-24 03:22:10.219539,172505,0.0,5.7
2021-08-24 03:22:10.376706,172441,0.0,0.0
2021-08-24 03:22:10.376706,172505,0.0,5.7
2021-08-24 03:22:10.533986,172441,0.0,0.0
2021-08-24 03:22:10.533986,172505,0.0,5.7
2021-08-24 03:22:10.690994,172441,0.0,0.0
2021-08-24 03:22:10.690994,172505,0.0,5.7
2021-08-24 03:22:10.848161,172441,0.0,0.0
2021-08-24 03:22:10.848161,172505,0.0,5.7
2021-08-24 03:22:11.005595,172441,0.0,0.0
2021-08-24 03:22:11.005595,172505,0.0,5.7
2021-08-24 03:22:11.162875,172441,0.0,0.0
2021-08-24 03:22:11.162875,172505,0.0,5.7
2021-08-24 03:22:11.320100,172441,0.0,0.0
2021-08-24 03:22:11.320100,172505,0.0,5.7
2021-08-24 03:22:11.477300,172441,0.0,0.0
2021-08-24 03:22:11.477300,172505,0.0,5.7
2021-08-24 03:22:11.635049,172441,0.0,0.0
2021-08-24 03:22:11.635049,172505,0.0,5.7
2021-08-24 03:22:11.792295,172441,0.0,0.0
2021-08-24 03:22:11.792295,172505,0.0,5.7
2021-08-24 03:22:11.949781,172441,0.0,0.0
2021-08-24 03:22:11.949781,172505,0.0,5.7
2021-08-24 03:22:12.107135,172441,0.0,0.0
2021-08-24 03:22:12.107135,172505,0.0,5.7
2021-08-24 03:22:12.264175,172441,0.0,0.0
2021-08-24 03:22:12.264175,172505,0.0,5.7
2021-08-24 03:22:12.421443,172441,0.0,0.0
2021-08-24 03:22:12.421443,172505,0.0,5.7
2021-08-24 03:22:12.578677,172441,0.0,0.0
2021-08-24 03:22:12.578677,172505,0.0,5.7
2021-08-24 03:22:12.735953,172441,0.0,0.0
2021-08-24 03:22:12.735953,172505,0.0,5.7
2021-08-24 03:22:12.893434,172441,0.0,0.0
2021-08-24 03:22:12.893434,172505,0.0,5.7
2021-08-24 03:22:13.050752,172441,0.0,0.0
2021-08-24 03:22:13.050752,172505,0.0,5.7
2021-08-24 03:22:13.208159,172441,0.0,0.0
2021-08-24 03:22:13.208159,172505,0.0,5.7
2021-08-24 03:22:13.365026,172441,0.0,0.0
2021-08-24 03:22:13.365026,172505,0.0,5.7
2021-08-24 03:22:13.522378,172441,0.0,0.0
2021-08-24 03:22:13.522378,172505,0.0,5.7
2021-08-24 03:22:13.680066,172441,0.0,0.0
2021-08-24 03:22:13.680066,172505,0.0,5.7
2021-08-24 03:22:13.837281,172441,0.0,0.0
2021-08-24 03:22:13.837281,172505,0.0,5.7
2021-08-24 03:22:13.994463,172441,0.0,0.0
2021-08-24 03:22:13.994463,172505,0.0,5.7
2021-08-24 03:22:14.151872,172441,0.0,0.0
2021-08-24 03:22:14.151872,172505,0.0,5.7
2021-08-24 03:22:14.308505,172441,0.0,0.0
2021-08-24 03:22:14.308505,172505,0.0,5.7
2021-08-24 03:22:14.466161,172505,6.7,5.7
2021-08-24 03:22:14.466161,172441,0.0,0.0
2021-08-24 03:22:14.623448,172441,0.0,0.0
2021-08-24 03:22:14.623448,172505,0.0,5.7
2021-08-24 03:22:14.780464,172441,0.0,0.0
2021-08-24 03:22:14.780464,172505,0.0,5.7
2021-08-24 03:22:14.937728,172441,0.0,0.0
2021-08-24 03:22:14.937728,172505,0.0,5.7
2021-08-24 03:22:15.095009,172441,0.0,0.0
2021-08-24 03:22:15.095009,172505,0.0,5.7
2021-08-24 03:22:15.252471,172441,0.0,0.0
2021-08-24 03:22:15.252471,172505,0.0,5.7
2021-08-24 03:22:15.409694,172441,0.0,0.0
2021-08-24 03:22:15.409694,172505,0.0,5.7
2021-08-24 03:22:15.566889,172441,0.0,0.0
2021-08-24 03:22:15.566889,172505,0.0,5.7
2021-08-24 03:22:15.724029,172441,0.0,0.0
2021-08-24 03:22:15.724029,172505,0.0,5.7
2021-08-24 03:22:15.881477,172441,0.0,0.0
2021-08-24 03:22:15.881477,172505,0.0,5.7
2021-08-24 03:22:16.038772,172441,0.0,0.0
2021-08-24 03:22:16.038772,172505,0.0,5.7
2021-08-24 03:22:16.195908,172441,0.0,0.0
