timestamp,PID,CPU,RAM
2021-08-06 21:47:45.554592,2920770,0.0,0.0
2021-08-06 21:47:45.554592,2920931,0.0,1.6
2021-08-06 21:47:45.713364,2920770,0.0,0.0
2021-08-06 21:47:45.713364,2920931,0.0,1.6
2021-08-06 21:47:45.872251,2920770,0.0,0.0
2021-08-06 21:47:45.872251,2920931,0.0,1.6
2021-08-06 21:47:46.030973,2920770,0.0,0.0
2021-08-06 21:47:46.030973,2920931,0.0,1.6
2021-08-06 21:47:46.189775,2920770,0.0,0.0
2021-08-06 21:47:46.189775,2920931,0.0,1.6
2021-08-06 21:47:46.348080,2920770,0.0,0.0
2021-08-06 21:47:46.348080,2920931,0.0,1.6
2021-08-06 21:47:46.503475,2920770,0.0,0.0
2021-08-06 21:47:46.503475,2920931,0.0,1.6
2021-08-06 21:47:46.662481,2920770,0.0,0.0
2021-08-06 21:47:46.662481,2920931,0.0,1.6
2021-08-06 21:47:46.822131,2920770,0.0,0.0
2021-08-06 21:47:46.822131,2920931,0.0,1.6
2021-08-06 21:47:46.981095,2920770,0.0,0.0
2021-08-06 21:47:46.981095,2920931,0.0,1.6
2021-08-06 21:47:47.140582,2920770,0.0,0.0
2021-08-06 21:47:47.140582,2920931,0.0,1.6
2021-08-06 21:47:47.299925,2920770,0.0,0.0
2021-08-06 21:47:47.299925,2920931,0.0,1.6
2021-08-06 21:47:47.458984,2920770,0.0,0.0
2021-08-06 21:47:47.458984,2920931,0.0,1.6
2021-08-06 21:47:47.617833,2920770,0.0,0.0
2021-08-06 21:47:47.617833,2920931,0.0,1.6
2021-08-06 21:47:47.776459,2920770,0.0,0.0
2021-08-06 21:47:47.776459,2920931,0.0,1.6
2021-08-06 21:47:47.935474,2920770,0.0,0.0
2021-08-06 21:47:47.935474,2920931,0.0,1.6
2021-08-06 21:47:48.094892,2920770,0.0,0.0
2021-08-06 21:47:48.094892,2920931,0.0,1.6
2021-08-06 21:47:48.254014,2920770,0.0,0.0
2021-08-06 21:47:48.254014,2920931,0.0,1.6
2021-08-06 21:47:48.412438,2920770,0.0,0.0
2021-08-06 21:47:48.412438,2920931,0.0,1.6
2021-08-06 21:47:48.569041,2920770,0.0,0.0
2021-08-06 21:47:48.569041,2920931,0.0,1.6
2021-08-06 21:47:48.728293,2920770,0.0,0.0
2021-08-06 21:47:48.728293,2920931,0.0,1.6
2021-08-06 21:47:48.886777,2920770,0.0,0.0
2021-08-06 21:47:48.886777,2920931,0.0,1.6
2021-08-06 21:47:49.045518,2920770,0.0,0.0
2021-08-06 21:47:49.045518,2920931,0.0,1.6
2021-08-06 21:47:49.204492,2920931,13.3,1.6
2021-08-06 21:47:49.204492,2920770,0.0,0.0
2021-08-06 21:47:49.363371,2920770,0.0,0.0
2021-08-06 21:47:49.363371,2920931,0.0,1.6
2021-08-06 21:47:49.521927,2920770,0.0,0.0
2021-08-06 21:47:49.521927,2920931,0.0,1.6
2021-08-06 21:47:49.680967,2920770,0.0,0.0
2021-08-06 21:47:49.680967,2920931,0.0,1.6
2021-08-06 21:47:49.840244,2920770,0.0,0.0
2021-08-06 21:47:49.840244,2920931,0.0,1.6
2021-08-06 21:47:49.999013,2920931,6.7,1.6
2021-08-06 21:47:49.999013,2920770,0.0,0.0
2021-08-06 21:47:50.157997,2920770,0.0,0.0
2021-08-06 21:47:50.157997,2920931,0.0,1.6
2021-08-06 21:47:50.317058,2920770,0.0,0.0
2021-08-06 21:47:50.317058,2920931,0.0,1.6
2021-08-06 21:47:50.476207,2920770,0.0,0.0
2021-08-06 21:47:50.476207,2920931,0.0,1.6
2021-08-06 21:47:50.635416,2920770,0.0,0.0
2021-08-06 21:47:50.635416,2920931,0.0,1.6
2021-08-06 21:47:50.791177,2920770,0.0,0.0
2021-08-06 21:47:50.791177,2920931,0.0,1.6
2021-08-06 21:47:50.950332,2920770,0.0,0.0
2021-08-06 21:47:50.950332,2920931,0.0,1.6
2021-08-06 21:47:51.109954,2920770,0.0,0.0
2021-08-06 21:47:51.109954,2920931,0.0,1.6
2021-08-06 21:47:51.265248,2920770,0.0,0.0
2021-08-06 21:47:51.265248,2920931,0.0,1.6
2021-08-06 21:47:51.424185,2920770,0.0,0.0
2021-08-06 21:47:51.424185,2920931,0.0,1.6
2021-08-06 21:47:51.583373,2920770,0.0,0.0
2021-08-06 21:47:51.583373,2920931,0.0,1.6
2021-08-06 21:47:51.743732,2920770,0.0,0.0
2021-08-06 21:47:51.743732,2920931,0.0,1.6
2021-08-06 21:47:51.904484,2920770,0.0,0.0
2021-08-06 21:47:51.904484,2920931,0.0,1.6
2021-08-06 21:47:52.064251,2920770,0.0,0.0
2021-08-06 21:47:52.064251,2920931,0.0,1.6
2021-08-06 21:47:52.224009,2920770,0.0,0.0
2021-08-06 21:47:52.224009,2920931,0.0,1.6
2021-08-06 21:47:52.383856,2920770,0.0,0.0
2021-08-06 21:47:52.383856,2920931,0.0,1.6
2021-08-06 21:47:52.543198,2920770,0.0,0.0
2021-08-06 21:47:52.543198,2920931,0.0,1.6
2021-08-06 21:47:52.702593,2920770,0.0,0.0
2021-08-06 21:47:52.702593,2920931,0.0,1.6
2021-08-06 21:47:52.861659,2920770,0.0,0.0
2021-08-06 21:47:52.861659,2920931,0.0,1.6
2021-08-06 21:47:53.021200,2920770,0.0,0.0
2021-08-06 21:47:53.021200,2920931,0.0,1.6
2021-08-06 21:47:53.180533,2920770,0.0,0.0
2021-08-06 21:47:53.180533,2920931,0.0,1.6
2021-08-06 21:47:53.340299,2920770,0.0,0.0
2021-08-06 21:47:53.340299,2920931,0.0,1.6
2021-08-06 21:47:53.499270,2920770,0.0,0.0
2021-08-06 21:47:53.499270,2920931,0.0,1.6
2021-08-06 21:47:53.657793,2920770,0.0,0.0
2021-08-06 21:47:53.657793,2920931,0.0,1.6
2021-08-06 21:47:53.817117,2920770,0.0,0.0
2021-08-06 21:47:53.817117,2920931,0.0,1.6
2021-08-06 21:47:53.975446,2920770,0.0,0.0
2021-08-06 21:47:53.975446,2920931,0.0,1.6
2021-08-06 21:47:54.133424,2920770,0.0,0.0
2021-08-06 21:47:54.133424,2920931,0.0,1.6
2021-08-06 21:47:54.288391,2920770,0.0,0.0
2021-08-06 21:47:54.288391,2920931,0.0,1.6
2021-08-06 21:47:54.446541,2920770,0.0,0.0
2021-08-06 21:47:54.446541,2920931,0.0,1.6
2021-08-06 21:47:54.601787,2920770,0.0,0.0
2021-08-06 21:47:54.601787,2920931,0.0,1.6
2021-08-06 21:47:54.760880,2920770,0.0,0.0
2021-08-06 21:47:54.760880,2920931,0.0,1.6
2021-08-06 21:47:54.920476,2920770,0.0,0.0
2021-08-06 21:47:54.920476,2920931,0.0,1.6
2021-08-06 21:47:55.079583,2920770,0.0,0.0
2021-08-06 21:47:55.079583,2920931,0.0,1.6
2021-08-06 21:47:55.238534,2920931,6.7,1.6
2021-08-06 21:47:55.238534,2920770,0.0,0.0
2021-08-06 21:47:55.397389,2920770,0.0,0.0
2021-08-06 21:47:55.397389,2920931,0.0,1.6
2021-08-06 21:47:55.556722,2920770,0.0,0.0
2021-08-06 21:47:55.556722,2920931,0.0,1.6
2021-08-06 21:47:55.715746,2920770,0.0,0.0
2021-08-06 21:47:55.715746,2920931,0.0,1.6
2021-08-06 21:47:55.875198,2920770,0.0,0.0
2021-08-06 21:47:55.875198,2920931,0.0,1.6
2021-08-06 21:47:56.034558,2920770,0.0,0.0
2021-08-06 21:47:56.034558,2920931,0.0,1.6
2021-08-06 21:47:56.193555,2920770,0.0,0.0
2021-08-06 21:47:56.193555,2920931,0.0,1.6
2021-08-06 21:47:56.353154,2920770,0.0,0.0
2021-08-06 21:47:56.353154,2920931,0.0,1.6
2021-08-06 21:47:56.512440,2920770,0.0,0.0
2021-08-06 21:47:56.512440,2920931,0.0,1.6
2021-08-06 21:47:56.670583,2920770,0.0,0.0
2021-08-06 21:47:56.670583,2920931,0.0,1.6
2021-08-06 21:47:56.830283,2920770,0.0,0.0
2021-08-06 21:47:56.830283,2920931,0.0,1.6
2021-08-06 21:47:56.989771,2920931,6.7,1.6
2021-08-06 21:47:56.989771,2920770,0.0,0.0
2021-08-06 21:47:57.149362,2920770,0.0,0.0
2021-08-06 21:47:57.149362,2920931,0.0,1.6
2021-08-06 21:47:57.308664,2920770,0.0,0.0
2021-08-06 21:47:57.308664,2920931,0.0,1.6
2021-08-06 21:47:57.467603,2920770,0.0,0.0
2021-08-06 21:47:57.467603,2920931,0.0,1.6
2021-08-06 21:47:57.626304,2920770,0.0,0.0
2021-08-06 21:47:57.626304,2920931,0.0,1.6
2021-08-06 21:47:57.785875,2920770,0.0,0.0
2021-08-06 21:47:57.785875,2920931,0.0,1.6
2021-08-06 21:47:57.944879,2920770,0.0,0.0
2021-08-06 21:47:57.944879,2920931,0.0,1.6
2021-08-06 21:47:58.104209,2920770,0.0,0.0
2021-08-06 21:47:58.104209,2920931,0.0,1.6
2021-08-06 21:47:58.263609,2920770,0.0,0.0
2021-08-06 21:47:58.263609,2920931,0.0,1.6
2021-08-06 21:47:58.422973,2920770,0.0,0.0
2021-08-06 21:47:58.422973,2920931,0.0,1.6
2021-08-06 21:47:58.581532,2920770,0.0,0.0
2021-08-06 21:47:58.581532,2920931,0.0,1.6
2021-08-06 21:47:58.740432,2920770,0.0,0.0
2021-08-06 21:47:58.740432,2920931,0.0,1.6
2021-08-06 21:47:58.899391,2920770,0.0,0.0
2021-08-06 21:47:58.899391,2920931,0.0,1.6
2021-08-06 21:47:59.058473,2920770,0.0,0.0
2021-08-06 21:47:59.058473,2920931,0.0,1.6
2021-08-06 21:47:59.216769,2920770,0.0,0.0
2021-08-06 21:47:59.216769,2920931,0.0,1.6
2021-08-06 21:47:59.374601,2920770,0.0,0.0
2021-08-06 21:47:59.374601,2920931,0.0,1.6
2021-08-06 21:47:59.528577,2920770,0.0,0.0
2021-08-06 21:47:59.528577,2920931,0.0,1.6
2021-08-06 21:47:59.682574,2920770,0.0,0.0
2021-08-06 21:47:59.682574,2920931,0.0,1.6
2021-08-06 21:47:59.836655,2920770,0.0,0.0
2021-08-06 21:47:59.836655,2920931,0.0,1.6
2021-08-06 21:47:59.991928,2920770,0.0,0.0
2021-08-06 21:47:59.991928,2920931,0.0,1.6
2021-08-06 21:48:00.149282,2920770,0.0,0.0
2021-08-06 21:48:00.149282,2920931,0.0,1.6
2021-08-06 21:48:00.307917,2920770,0.0,0.0
2021-08-06 21:48:00.307917,2920931,0.0,1.6
2021-08-06 21:48:00.468371,2920770,0.0,0.0
2021-08-06 21:48:00.468371,2920931,0.0,1.6
2021-08-06 21:48:00.628022,2920770,0.0,0.0
2021-08-06 21:48:00.628022,2920931,0.0,1.6
2021-08-06 21:48:00.787330,2920770,0.0,0.0
2021-08-06 21:48:00.787330,2920931,0.0,1.6
2021-08-06 21:48:00.945830,2920770,0.0,0.0
2021-08-06 21:48:00.945830,2920931,0.0,1.6
