CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
37.69771428571429,33.52580495028019,3.460689659608259,3.8436531307668935,3.879486832534914,3.911657533677758,3.8439480583534618,2.797382771037348
43.118857142857145,38.946947807423044,4.020285262362509,3.7568559420399112,3.847406084305972,3.8999253142840806,3.830602585061256,2.7440952546962296
39.78628571428571,35.61437637885161,3.676281725389515,3.7571508696264795,3.8606999452705275,3.8701140338337803,3.770764727022462,2.6876756073857586
41.676,37.5040906645659,3.871346831145635,3.8923161825506245,3.852751646812518,3.8685804103836263,3.652433880739622,2.6267922310525798
42.935428571428574,38.76351923599447,4.001350911304839,3.877746759774162,3.849020812842432,3.862115597686054,3.5271103013792535,2.559505976815008
42.55428571428571,38.38237637885161,3.9620075712566583,3.9486473515851253,3.9112873995566155,3.821598445843333,3.3591195480700824,2.494108733769405
42.53371428571428,38.36180495028018,3.9598840926333683,3.9408907560583852,3.841876192057821,3.7736963072329486,3.183552105061978,2.4342354844202214
41.37542857142858,37.20351923599448,3.840320449038675,3.930258616562606,3.7550495105721824,3.5889772612136364,2.986661397545002,2.361566801727783
42.523428571428575,38.35151923599447,3.958822353321724,3.80600562434148,3.5427680069501517,3.384014385652293,2.814341107265012,2.282906665114214
37.73942857142858,33.56751923599448,3.4649956023721535,3.561451669559239,3.245930764259057,3.125516254577114,2.6223078570988125,2.2068625361935035
33.05714285714286,28.885233521708756,2.9816682735044044,3.1446452578419186,2.911475507901205,2.806581562462406,2.4336190857642945,2.120062398190656
25.224,21.052090664565903,2.173094802169393,2.5616029119555077,2.5179904950917544,2.467178895839875,2.2565534106164242,2.028771987682309
19.93028571428572,15.75837637885162,1.6266529697760792,2.0169453914609297,2.1089480520908386,2.103208761256224,2.047381918394754,1.9341547939974748
16.633714285714284,12.461804950280184,1.2863655203938429,1.4745293206242698,1.65411810127523,1.7601018041463974,1.8516738704999163,1.8263100980550628
12.03828571428571,7.86637637885161,0.8120039901577639,1.073250846339758,1.2721500107212622,1.3825001165115702,1.645029907695135,1.723673823291443
9.674285714285716,5.502376378851617,0.5679809050313461,0.7466332905949523,0.9222921611548931,1.0456397256852556,1.4332660019875314,1.611167796843322
7.273714285714286,3.1018049502801865,0.32018274679685627,0.5273546299815947,0.6627042726473448,0.7394105139999005,1.2224842051431999,1.5011716041568959
8.136571428571427,3.9646620931373278,0.40925087794041226,0.3700550016855163,0.4492946710066916,0.505786575575872,1.007862451121752,1.3843507871172847
5.942857142857143,1.7709478074230436,0.18280547697345073,0.2521576989549316,0.2681059081985998,0.31933335534754015,0.8013806984895828,1.2791604394539853
5.105714285714286,0.9338049502801864,0.09639169410900715,0.15195605141843088,0.13687050536547432,0.16454356081315596,0.5880064881593177,1.1711520587010278
3.3908571428571435,-0.781052192576956,-0.0806238433491465,0.00885718641560495,0.03318133911780622,0.05995044151265683,0.39617673802785,1.066877461194022
2.591428571428572,-1.5804807640055274,-0.16314458207089158,-0.09631399095456768,-0.03608240458770427,-0.02221048555347525,0.2269413903033619,0.9719550174570898
1.8674285714285717,-2.304480764005528,-0.23787923250723977,-0.18579502071931916,-0.11894231003400263,-0.0874838590127198,0.09754486097248828,0.8645173215841415
1.638285714285714,-2.5336236211483856,-0.2615324249499988,-0.22412086059383945,-0.1833618681301326,-0.1573404071672321,0.00018631537050371182,0.7639086739781769
1.9057142857142857,-2.266195049719814,-0.23392720284722768,-0.24674180648361022,-0.23157515534434736,-0.20648714019293474,-0.07976265479636784,0.6643234250976036
1.7148571428571426,-2.457052192576957,-0.2536283656299746,-0.27040974530569756,-0.260079906586151,-0.2532862496295556,-0.13678395438343785,0.5568665589315284
0.9502857142857142,-3.2216236211483853,-0.3325509877955892,-0.27735528996937553,-0.28613675885943973,-0.2855277333931766,-0.18120889674818577,0.449902221835022
1.369142857142857,-2.8027664782912423,-0.2893146036047106,-0.2960389525784626,-0.3067816899192044,-0.3106968536308955,-0.21795982331043257,0.34073035175305344
1.1817142857142855,-2.990195049719814,-0.3086618532835758,-0.32553171123526925,-0.3259446098564645,-0.31896072460653274,-0.2560202283570415,0.23533502941708911
0.5720000000000001,-3.5999093354340994,-0.3715994002572013,-0.34315363453271125,-0.3367684522835126,-0.32406887040589166,-0.2800037396967568,0.13139959863463668
0.2674285714285714,-3.904480764005528,-0.4030386809853572,-0.3745339297435536,-0.34414164194771424,-0.3335183502795325,-0.2998641633762504,0.03882772776265185
0.1531428571428571,-4.0187664782912424,-0.4148357844480799,-0.3774979519885626,-0.34362551867122015,-0.3402073079428963,-0.31264337570224476,-0.042063536043304664
1.0668571428571427,-3.1050521925769567,-0.32051794226361213,-0.3627515726601593,-0.34752593600358284,-0.3484357876081453,-0.31834727522647116,-0.10568236574190237
1.1434285714285712,-3.0284807640055282,-0.31261388294358794,-0.34409740280972906,-0.36079767739914587,-0.354700049546851,-0.3238565225435627,-0.15583627647573497
0.9902857142857144,-3.1816236211483853,-0.3284220015836363,-0.32051794226361213,-0.35834240524096667,-0.3535203392005788,-0.31638305749992784,-0.19640061673230688
1.0668571428571427,-3.1050521925769567,-0.32051794226361213,-0.34409740280972906,-0.3450706638454037,-0.34644207712294517,-0.3195328841244748,-0.22431993671477293
0.1531428571428571,-4.0187664782912424,-0.4148357844480799,-0.35393323782177405,-0.3308182882245019,-0.3397590180113128,-0.3226797614731561,-0.24555472294767372
0.7622857142857143,-3.409623621148385,-0.351957222991768,-0.34604392488107827,-0.3327795566751795,-0.3259976968220468,-0.326401747615645,-0.2605871820350481
1.2959999999999998,-2.8759093354340997,-0.29686474982085315,-0.34111863418539157,-0.3283556428766585,-0.32875232048059255,-0.33071063965540454,-0.27884762355740994
1.2577142857142856,-2.914195049719814,-0.30081677948086527,-0.32146171054062994,-0.33081091503483767,-0.308697244593964,-0.3252072908900444,-0.2908408538652004
0.9148571428571428,-3.257052192576957,-0.3362080898690333,-0.30277804793154295,-0.3047540627615489,-0.30554741796941703,-0.3185212825025463,-0.30069880844623803
1.486285714285714,-2.6856236211483857,-0.27722257255541993,-0.315577905188597,-0.2900150566228098,-0.3051522150034158,-0.31106846238997127,-0.3058113781593955
0.8,-3.3719093354340997,-0.34806417884906954,-0.2683894913377063,-0.28559114282428877,-0.30436770762314475,-0.308909592456293,-0.30807347274837255
3.0862857142857143,-1.0856236211483852,-0.11206312407730248,-0.2585684027049897,-0.2993568879273533,-0.306721229763958,-0.3118588683219737,-0.3077800197997373
1.2954285714285714,-2.876480764005528,-0.29692373533816674,-0.2684042377170347,-0.3086913460422326,-0.29689424257950997,-0.31303857866824597,-0.3109254225104857
1.1051428571428572,-3.0667664782912425,-0.3165659126036,-0.2831358706661097,-0.2914896945556501,-0.29060048788214743,-0.311855919046108,-0.3092531830946448
0.2291428571428571,-3.9427664782912424,-0.4069907106453693,-0.348993200746759,-0.2865717770496276,-0.2823779067686297,-0.3099005491471617,-0.30975161071594487
0.5342857142857144,-3.6376236211483852,-0.37549244439989976,-0.3244109864063106,-0.27481153953522597,-0.2918214880905392,-0.30321454075966364,-0.3100391651128487
2.248,-1.9239093354340993,-0.19859487797637326,-0.3047393163822205,-0.3072609472473775,-0.29496541616335475,-0.30167501875777836,-0.3100317919231845
1.8674285714285712,-2.304480764005528,-0.23787923250723977,-0.26648720840434226,-0.3175834127772598,-0.3173799127425279,-0.301677968033644,-0.3123897379777962
1.7114285714285715,-2.4604807640055277,-0.2539822787338562,-0.26552869374799604,-0.32003868493543897,-0.31816442012279894,-0.3015334535162256,-0.3109151000449558
0.5714285714285714,-3.6004807640055283,-0.37165838577451493,-0.3107558391482091,-0.3072609472473775,-0.31464888329090757,-0.2989793806165462,-0.3113088283730242
0.4954285714285714,-3.676480764005528,-0.3795034595772255,-0.3353380534886575,-0.2955007097329759,-0.3020613738961825,-0.29779967027027393,-0.3089626794218753
0.9148571428571428,-3.257052192576957,-0.3362080898690333,-0.34803468609041277,-0.305815802073194,-0.2966288077515987,-0.29170351705591197,-0.3075971646960651
1.2194285714285715,-2.9524807640055277,-0.3047688091408773,-0.3254727257179556,-0.3162267458790467,-0.3064616934877781,-0.30546778752104364,-0.30888304897350183
1.4457142857142855,-2.7261950497198137,-0.2814105442846864,-0.30087576499817886,-0.32159442795458554,-0.3124664191503039,-0.29897348206481483,-0.3066180051086591
1.4485714285714284,-2.723337906862671,-0.2811156166981184,-0.297115438269436,-0.31237794087433346,-0.31558085446446266,-0.29682345995873366,-0.3047555373994818
1.0605714285714285,-3.111337906862671,-0.32116678295406187,-0.29515416981875836,-0.3005808374116108,-0.30377785245000866,-0.29367658261005236,-0.3019124354649656
1.2954285714285714,-2.876480764005528,-0.29692373533816674,-0.2992831560307113,-0.2902583718817284,-0.2884416179484691,-0.28935294419096447,-0.3027972182246698
1.2857142857142858,-2.886195049719814,-0.2979264891324982,-0.3002859098250427,-0.28042991005934764,-0.2935556622995594,-0.29957218506554806,-0.3020112362064659
1.4097142857142857,-2.7621950497198138,-0.28512663187544407,-0.28340130549402087,-0.29367215869625385,-0.2797825440068307,-0.3033089175873654,-0.30397692857094205
1.714857142857143,-2.457052192576956,-0.2536283656299745,-0.26570565029993687,-0.2794124098856878,-0.27899803662655964,-0.3115491943560772,-0.30594262093541824
1.981142857142857,-2.190766478291242,-0.2261411145618307,-0.2880611613617963,-0.273462245826677,-0.2852917913239222,-0.3090157663874575,-0.30938295123273474
0.4194285714285714,-3.752480764005528,-0.387348533379936,-0.25853890994633283,-0.2793534243683742,-0.28207708063033027,-0.3033354610701565,-0.31095491526914254
2.5537142857142854,-1.618195049719814,-0.16703762621359017,-0.26352318615933323,-0.27824007272907975,-0.29268267664331793,-0.3047275192787578,-0.3155469377920073
1.5217142857142854,-2.650195049719814,-0.2735654704819759,-0.2930011984368115,-0.29297170567815467,-0.2941514160244269,-0.30138009117121023,-0.3149880500154608
0.8388571428571427,-3.3330521925769565,-0.3440531636717438,-0.2684189840963631,-0.3003448953423563,-0.30751753424769174,-0.29961052565180185,-0.3165688618794657
1.372,-2.7999093354340996,-0.2890196760181426,-0.32740450140997646,-0.324425732785639,-0.31425368032490636,-0.30061033017026756,-0.316076332809897
0.268,-3.9039093354340997,-0.4029796954680436,-0.3371666045253795,-0.31613089441341213,-0.3182293041918439,-0.3039194176915613,-0.31706876413869856
1.1434285714285717,-3.028480764005528,-0.3126138829435879,-0.3558502671344665,-0.3284883602906141,-0.31589937625795617,-0.30234450437928784,-0.32247478680049124
0.1148571428571428,-4.057052192576957,-0.41878781410809196,-0.36384280473046116,-0.3397988332354995,-0.3229776383355898,-0.3064204036256585,-0.32640617152944357
1.062285714285714,-3.109623621148385,-0.32098982640212104,-0.3295722191712518,-0.3265197186502723,-0.320223014677044,-0.31290586125429026,-0.33022990768929855
1.596,-2.5759093354340994,-0.2658973532312061,-0.3424310619456195,-0.3211446633850692,-0.315928869016613,-0.32096623219519554,-0.33170454562213886
0.6451428571428571,-3.5267664782912425,-0.36404925404105876,-0.297189170166078,-0.308411164834993,-0.32576175475279234,-0.3302063134823731,-0.3322914515194093
1.868,-2.303909335434099,-0.23782024698992613,-0.27844652203967735,-0.3177529961395365,-0.3120063321152577,-0.325626088062971,-0.3345535461083864
1.7885714285714285,-2.383337906862671,-0.24601923389651847,-0.28725011049873417,-0.29858270301261214,-0.3186893912268901,-0.3310026179661069,-0.33700881826656554
1.254857142857143,-2.9170521925769566,-0.3011117070674333,-0.2930749303334535,-0.305889533969836,-0.31829418826088884,-0.3363142638001978,-0.3403444492706504
0.4194285714285715,-3.752480764005528,-0.387348533379936,-0.29997623585914623,-0.3245068378719452,-0.3276787840654848,-0.3384760830097417,-0.34368745346439944
1.6005714285714283,-2.571337906862671,-0.2654254690926972,-0.3333325458999946,-0.33085515417282285,-0.34218332277290225,-0.34478458408643264,-0.3447506674139773
0.496,-3.6759093354340995,-0.37944447405991183,-0.3617635652451563,-0.3524954658372547,-0.3353527998679859,-0.3453773885354344,-0.34809367160772636
0.1531428571428571,-4.0187664782912424,-0.4148357844480799,-0.36863537801219226,-0.3587110647241768,-0.339027597596624,-0.34950342547152174,-0.3509308749905111
0.1531428571428571,-4.0187664782912424,-0.4148357844480799,-0.4050146958153632,-0.355393129375286,-0.35240551292335154,-0.3489106210225199,-0.35418097699449125
0.1908571428571428,-3.9810521925769566,-0.41094274030538136,-0.3840895835483589,-0.3544493610982682,-0.3610232970028704,-0.35439332485682024,-0.3581123617234436
1.3068571428571425,-2.865052192576957,-0.2957440249918945,-0.34902269350541576,-0.36968237094450884,-0.36380741342007294,-0.36124744196866215,-0.36302732995360043
1.5119999999999998,-2.6599093354341,-0.27456822427630734,-0.3402633441843442,-0.3741505238810151,-0.3787484449556112,-0.364379572938015,-0.3636157104888037
0.4925714285714286,-3.679337906862671,-0.37979838716379355,-0.3343500460736545,-0.3741505238810151,-0.3803174597161533,-0.3726375453619209,-0.3690246824264621
0.42,-3.7519093354340995,-0.38728954786262243,-0.36421146421367123,-0.3716878785331717,-0.37952705378415097,-0.381078372889499,-0.37078687475620625
0.1497142857142857,-4.022195049719814,-0.41518969755196156,-0.3992783542566144,-0.371186501636006,-0.3811078656481558,-0.3867645767585313,-0.3722733097925093
0.1531428571428571,-4.0187664782912424,-0.4148357844480799,-0.4031124128819992,-0.3880489863980352,-0.380311561164422,-0.38558191713639334,-0.37475365079554673
0.3440000000000001,-3.827909335434099,-0.395134621665333,-0.4080229571983575,-0.4041004202970022,-0.39340634600804414,-0.3938428388361649,-0.373476614345707
0.2297142857142857,-3.942195049719814,-0.4069317251280557,-0.41188650858239917,-0.4099621060800426,-0.40624749312721775,-0.39544134635536377,-0.3758360350382516
0.0,-4.1719093354340995,-0.4306439030881282,-0.4089224863373901,-0.4119233745307202,-0.4097512328556464,-0.39545609273469223,-0.37524765450304826
0.268,-3.9039093354340997,-0.4029796954680436,-0.4168117992780859,-0.411879135392735,-0.4125058565141922,-0.3952584912516916,-0.3771027490225614
0.0382857142857142,-4.133623621148385,-0.42669187342811615,-0.4158237918630829,-0.411879135392735,-0.40735642085271373,-0.39584834642482775,-0.3808262098029832
0.268,-3.9039093354340997,-0.4029796954680436,-0.4118717622030708,-0.4079492253017155,-0.4089372327167185,-0.4016053329146364,-0.38160629326945583
0.1531428571428571,-4.0187664782912424,-0.4148357844480799,-0.4148357844480799,-0.41091324754672454,-0.41056523299457426,-0.40704674688681725,-0.38583408022290905
0.1531428571428571,-4.0187664782912424,-0.4148357844480799,-0.3990866513253451,-0.40850958771619483,-0.4113851316852335,-0.40525948571221476,-0.3895693381067936
0.6485714285714287,-3.523337906862671,-0.3636953409371771,-0.40600270323036625,-0.4100284647870204,-0.4094091168552274,-0.4060705365752769,-0.3925112407828101
0.0,-4.1719093354340995,-0.4306439030881282,-0.40514741322931885,-0.4080524499570143,-0.4113851316852335,-0.4047227175046609,-0.39300082057651303
0.1862857142857143,-3.985623621148385,-0.41141462444389026,-0.40522114512596086,-0.4105224684945219,-0.4098043198212286,-0.4015758401559796,-0.3967434516500618
0.1502857142857143,-4.021623621148385,-0.4151307120346479,-0.4170182485886835,-0.4100284647870204,-0.4078460006464167,-0.40216864460498136,-0.3971371799781302
0.1914285714285714,-3.980480764005528,-0.41088375478806777,-0.41504223375867755,-0.40609855469600087,-0.4007677385687831,-0.4015846879835766,-0.3970398538745627
0.0765714285714285,-4.095337906862671,-0.4227398437681041,-0.4149095163447219,-0.4036432825378217,-0.3996352166363617,-0.39981217318830253,-0.39694105313306244
0.1914285714285714,-3.980480764005528,-0.41088375478806777,-0.4069759642660409,-0.400251615292289,-0.402089014156608,-0.4004049776373043,-0.3970383792366299
0.4577142857142857,-3.7141950497198137,-0.38339650371992395,-0.3902683164869599,-0.3973539517542577,-0.3942144475952406,-0.39883301360089657,-0.39962931808463037
0.838857142857143,-3.3330521925769565,-0.3440531636717438,-0.3854609968259004,-0.38944989243423356,-0.3937720562153885,-0.39903061508389714,-0.4030445795370886
0.2628571428571428,-3.9090521925769566,-0.40351056512386607,-0.3797983871637935,-0.38896326191639624,-0.39178424428191977,-0.3980603033240882,-0.4042169166936966
0.4108571428571428,-3.7610521925769564,-0.38823331613964024,-0.3719238206024261,-0.3855273555328782,-0.39021522952137766,-0.3982579048070888,-0.40500437334983336
0.7628571428571429,-3.4090521925769566,-0.3518982374744544,-0.3876582073458325,-0.3835660870822006,-0.38942482358937525,-0.4004197240166327,-0.40509432626373665
0.2291428571428571,-3.9427664782912424,-0.4069907106453693,-0.38559371423985606,-0.3874959971732201,-0.38786170738056447,-0.3996440644639588,-0.40509432626373665
0.3428571428571428,-3.8290521925769565,-0.3952525926999602,-0.38733378700060767,-0.39389592580174715,-0.39021522952137766,-0.39883301360089657,-0.40480382259096703
0.3434285714285714,-3.828480764005528,-0.3951936071826466,-0.40306817374401405,-0.3943235708022708,-0.39535286807939335,-0.3986236150144332,-0.40480382259096703
0.1531428571428571,-4.0187664782912424,-0.4148357844480799,-0.40013364425766174,-0.39522309994130345,-0.39688059297781597,-0.3986236150144332,-0.40450742036646614
0.3428571428571428,-3.8290521925769565,-0.3952525926999602,-0.40305342736468563,-0.4035842970205081,-0.39875043387665754,-0.398228412048432,-0.4046150689355635
0.2297142857142857,-3.942195049719814,-0.4069317251280557,-0.40311241288199917,-0.4035769238308439,-0.40507368133267685,-0.3976533032546243,-0.4045162681940632
0.3411428571428571,-3.8307664782912423,-0.39542954925190105,-0.4041004202970022,-0.4060616887476799,-0.40389397098640456,-0.39904241218735986,-0.4050102719015647
0.1148571428571428,-4.057052192576957,-0.41878781410809196,-0.4070202034040261,-0.4060616887476799,-0.4054629857469467,-0.4031743476751785,-0.4046224421252277
0.2297142857142857,-3.942195049719814,-0.4069317251280557,-0.40906995013067415,-0.4055750582298426,-0.4070320005074889,-0.40393821012438974,-0.40472124286672806
0.1502857142857143,-4.021623621148385,-0.4151307120346479,-0.40901096461336056,-0.407528953490856,-0.4070320005074889,-0.40546593502281236,-0.4061973554375012
0.3434285714285714,-3.828480764005528,-0.3951936071826466,-0.4070496961626829,-0.40851696090585904,-0.40744489912868415,-0.40861281237149366,-0.40532289514332687
0.1908571428571429,-3.9810521925769566,-0.41094274030538136,-0.4080377035776859,-0.4090109646133605,-0.4078695948533421,-0.4074390005769527,-0.40512676829825917
0.1914285714285714,-3.980480764005528,-0.41088375478806777,-0.4079639716810439,-0.40805982314667855,-0.4109958272709637,-0.4080229571983575,-0.40521819585009516
0.1531428571428571,-4.0187664782912424,-0.4148357844480799,-0.40901096461336056,-0.41052984168418605,-0.4109958272709637,-0.40920266754462975,-0.4057121995575967
0.3028571428571429,-3.8690521925769565,-0.39938157891191317,-0.40906995013067415,-0.4109869794433666,-0.41218143616896724,-0.4088251602338227,-0.4051193951085949
0.1885714285714285,-3.983337906862671,-0.41117868237463584,-0.4130219797906863,-0.41393625530904726,-0.4121519434103105,-0.4101995227872298,-0.40561339881609637
0.0382857142857142,-4.133623621148385,-0.42669187342811615,-0.41400998720568927,-0.4144228858268846,-0.41098403016750085,-0.4109899287192323,-0.40639938083430033
0.1148571428571428,-4.057052192576957,-0.41878781410809196,-0.41886154600473396,-0.411001725822695,-0.4105829286497683,-0.41118458092636717,-0.40836654783670934
0.1148571428571428,-4.057052192576957,-0.41878781410809196,-0.419775821523095,-0.41001371840769196,-0.4113733345817708,-0.41118458092636717,-0.4085508775783143
0.1531428571428571,-4.0187664782912424,-0.4148357844480799,-0.40898147185470374,-0.41243949780721434,-0.4106183199601565,-0.41197498685836964,-0.4090198124409576
0.4565714285714287,-3.7153379068626706,-0.38351447475455114,-0.40601744960969466,-0.411952867289377,-0.41295414644577566,-0.411001725822695,-0.410299798166663
0.2297142857142857,-3.942195049719814,-0.4069317251280557,-0.40601744960969466,-0.41145886358187556,-0.4141102625851224,-0.4114205229956217,-0.4103971242702304
0.1148571428571428,-4.057052192576957,-0.41878781410809196,-0.40412991305565904,-0.411952867289377,-0.4113733345817708,-0.4118127766857572,-0.41078937796036596
0.2262857142857142,-3.9456236211483855,-0.40728563823193736,-0.4139362553090473,-0.40951971470019044,-0.4113733345817708,-0.41280078410076015,-0.41118310628843435
0.0765714285714285,-4.095337906862671,-0.4227398437681041,-0.4178882849690594,-0.41001371840769196,-0.411768537547772,-0.4120103781687578,-0.41108578018486697
0.0765714285714285,-4.095337906862671,-0.4227398437681041,-0.4130219797906862,-0.4149168895343861,-0.40985150823507954,-0.4135734943775685,-0.41148393242673376
0.3034285714285715,-3.868480764005528,-0.3993225933945996,-0.41589752375972494,-0.4135086103085236,-0.4118570158237424,-0.41375634948124074,-0.4114913056163981
