timestamp,CPU,RAM
27.30000000000009,0.15314285714285714,3.651428571428572
27.45600000000006,0.3028571428571429,3.651428571428572
27.61200000000006,0.18857142857142858,3.651428571428572
27.768000000000026,0.038285714285714284,3.651428571428572
27.92399999999998,0.11485714285714287,3.651428571428572
28.07999999999995,0.11485714285714287,3.651428571428572
28.235999999999947,0.15314285714285714,3.651428571428572
28.391999999999914,0.4565714285714287,3.651428571428572
28.547999999999867,0.22971428571428573,3.651428571428572
28.704000000000004,0.11485714285714287,3.651428571428572
28.859999999999967,0.22628571428571428,3.651428571428572
29.01599999999997,0.07657142857142857,3.651428571428572
29.171999999999933,0.07657142857142857,3.651428571428572
29.32800000000007,0.3034285714285715,3.651428571428572
29.484000000000034,0.11485714285714287,3.651428571428572
29.640000000000036,0.07657142857142857,3.651428571428572
29.796,0.3388571428571429,3.651428571428572
29.952000000000137,0.26228571428571434,3.651428571428572
30.108000000000093,0.11485714285714287,3.651428571428572
30.264000000000056,0.0,3.651428571428572
30.42000000000005,0.30628571428571433,3.651428571428572
30.57600000000002,0.0,3.651428571428572
30.731999999999974,0.15314285714285714,3.651428571428572
30.88799999999994,0.07657142857142857,3.651428571428572
31.043999999999937,0.19142857142857142,3.651428571428572
31.1999999999999,0.2291428571428572,3.651428571428572
31.356000000000023,0.26685714285714285,3.651428571428572
31.511999999999976,0.19142857142857142,3.651428571428572
31.667999999999942,0.19085714285714284,3.651428571428572
31.82399999999993,0.19085714285714284,3.651428571428572
31.979999999999897,0.1908571428571429,3.651428571428572
32.136000000000095,0.18857142857142858,3.651428571428572
32.292000000000066,0.22685714285714287,3.651428571428572
32.44800000000006,0.22971428571428573,3.651428571428572
32.60400000000002,0.07657142857142857,3.651428571428572
32.76000000000013,0.038285714285714284,3.651428571428572
32.91600000000009,0.07657142857142857,3.651428571428572
33.072000000000095,0.0,3.651428571428572
33.22800000000005,0.2651428571428572,3.651428571428572
33.38400000000001,0.1502857142857143,3.651428571428572
33.53999999999997,0.22628571428571428,3.651428571428572
33.695999999999934,0.038285714285714284,3.651428571428572
33.851999999999926,0.11428571428571428,3.651428571428572
34.00799999999989,0.07657142857142857,3.651428571428572
34.163999999999994,0.15314285714285714,3.651428571428572
34.31999999999996,0.30285714285714294,3.651428571428572
34.47599999999994,0.1908571428571429,3.651428571428572
34.6319999999999,0.15257142857142858,3.651428571428572
34.787999999999855,0.18857142857142858,3.651428571428572
34.944000000000116,0.11485714285714287,3.651428571428572
35.10000000000008,0.22914285714285715,3.651428571428572
35.25600000000007,0.11485714285714287,3.651428571428572
35.412000000000035,0.11485714285714287,3.651428571428572
35.56800000000014,0.22971428571428573,3.651428571428572
35.724000000000096,0.22971428571428573,3.651428571428572
35.88000000000009,0.11485714285714287,3.651428571428572
36.03600000000005,0.22971428571428573,3.651428571428572
36.192,0.11485714285714287,3.651428571428572
36.34799999999996,0.15314285714285714,3.651428571428572
36.50399999999993,0.22914285714285715,3.651428571428572
36.65999999999991,0.15314285714285714,3.651428571428572
36.815999999999875,0.038285714285714284,3.651428571428572
36.97199999999997,0.112,3.651428571428572
37.12799999999993,0.0,3.651428571428572
37.283999999999914,0.2628571428571429,3.651428571428572
37.43999999999988,0.22685714285714287,3.651428571428572
37.595999999999826,0.03542857142857143,3.651428571428572
37.75200000000013,0.18857142857142858,3.651428571428572
37.908000000000094,0.19142857142857142,3.651428571428572
38.064000000000085,0.22971428571428573,3.651428571428572
38.22000000000004,0.15314285714285714,3.651428571428572
38.37600000000013,0.10971428571428571,3.651428571428572
38.532000000000096,0.22971428571428573,3.651428571428572
38.68800000000008,0.19142857142857142,3.651428571428572
38.844000000000044,0.038285714285714284,3.651428571428572
39.0,0.112,3.651428571428572
39.155999999999956,0.15257142857142858,3.651428571428572
39.31199999999992,0.15314285714285714,3.651428571428572
39.467999999999904,0.07657142857142857,3.651428571428572
39.62399999999987,0.07657142857142857,3.651428571428572
39.77999999999995,0.07657142857142857,3.651428571428572
39.93599999999991,0.3817142857142857,3.651428571428572
40.09199999999989,0.07657142857142857,3.651428571428572
40.247999999999855,0.2645714285714286,3.651428571428572
40.40400000000019,0.11485714285714287,3.651428571428572
40.560000000000144,0.22914285714285715,3.651428571428572
40.71600000000011,0.268,3.651428571428572
40.87200000000009,0.07657142857142857,3.651428571428572
41.02800000000005,0.2628571428571429,3.651428571428572
41.18400000000013,0.15314285714285714,3.651428571428572
41.340000000000096,0.038285714285714284,3.651428571428572
41.49600000000008,0.22971428571428573,3.651428571428572
41.65200000000004,0.15314285714285714,3.651428571428572
41.808,0.15257142857142858,3.651428571428572
41.96399999999995,0.11485714285714287,3.651428571428572
42.119999999999905,0.07657142857142857,3.651428571428572
42.27599999999989,0.2674285714285715,3.651428571428572
42.43199999999985,0.30628571428571433,3.651428571428572
42.58799999999993,0.19142857142857142,3.651428571428572
42.74399999999989,0.038285714285714284,3.651428571428572
42.89999999999987,0.19142857142857142,3.651428571428572
43.05599999999983,0.15314285714285714,3.651428571428572
43.2120000000002,0.3417142857142858,3.651428571428572
43.36800000000016,0.11485714285714287,3.651428571428572
43.524000000000115,0.19142857142857142,3.651428571428572
43.6800000000001,0.07371428571428572,3.651428571428572
43.836000000000055,0.10914285714285715,3.651428571428572
43.99200000000013,0.038285714285714284,3.651428571428572
44.14800000000009,0.07657142857142857,3.651428571428572
44.30400000000007,0.22914285714285715,3.651428571428572
44.46000000000003,0.19085714285714284,3.651428571428572
44.61599999999999,0.15314285714285714,3.651428571428572
44.77199999999995,0.5725714285714286,3.652
44.9279999999999,0.11485714285714287,3.652
45.08399999999989,0.112,3.652
45.23999999999984,0.11485714285714287,3.652
45.395999999999916,0.22914285714285715,3.652
45.551999999999865,0.30514285714285716,3.652571428571429
45.70799999999985,0.22685714285714287,3.652571428571429
45.863999999999805,0.2674285714285715,3.652571428571429
46.02000000000021,0.18857142857142858,3.652571428571429
46.176000000000165,0.3822857142857144,3.652571428571429
46.33200000000015,0.22971428571428573,3.652571428571429
46.488000000000106,0.38228571428571434,3.652571428571429
46.64400000000006,0.11485714285714287,3.652571428571429
46.80000000000013,0.19142857142857142,3.652571428571429
46.95600000000008,0.07657142857142857,3.652571428571429
47.11200000000005,0.268,3.652571428571429
47.26800000000002,0.19142857142857142,3.652571428571429
47.42399999999999,0.11485714285714287,3.652571428571429
47.579999999999934,0.2674285714285715,3.652571428571429
47.73599999999993,0.15314285714285714,3.652571428571429
47.891999999999875,0.1502857142857143,3.652571428571429
48.04799999999985,0.038285714285714284,3.652571428571429
48.20399999999989,0.038285714285714284,3.652571428571429
48.35999999999988,0.18857142857142858,3.652571428571429
48.51599999999983,0.4205714285714286,3.652571428571429
48.67199999999983,0.15257142857142858,3.652571428571429
48.82800000000017,0.22685714285714287,3.652571428571429
48.98400000000017,0.11428571428571428,3.652571428571429
49.14000000000011,0.19085714285714284,3.652571428571429
49.29600000000011,0.22914285714285715,3.652571428571429
49.45200000000012,0.11485714285714287,3.652571428571429
49.608000000000125,0.19142857142857142,3.652571428571429
49.764000000000024,0.07657142857142857,3.652571428571429
49.920000000000066,0.07657142857142857,3.652571428571429
50.07599999999995,0.4931428571428571,3.652571428571429
50.23199999999998,0.11485714285714287,3.652571428571429
50.388,0.038285714285714284,3.652571428571429
50.54399999999991,0.07657142857142857,3.652571428571429
50.69999999999994,0.07657142857142857,3.652571428571429
50.85599999999992,0.268,3.652571428571429
51.01199999999995,0.3360000000000001,3.652571428571429
51.16799999999984,0.11485714285714287,3.652571428571429
51.32399999999989,0.15314285714285714,3.652571428571429
51.47999999999977,0.38228571428571434,3.652571428571429
51.636000000000216,0.22971428571428573,3.652571428571429
51.792000000000094,0.19142857142857142,3.652571428571429
51.94800000000016,0.22971428571428573,3.652571428571429
52.10400000000003,0.07657142857142857,3.652571428571429
52.26000000000017,0.07657142857142857,3.652571428571429
52.416000000000025,0.19142857142857142,3.652571428571429
52.572000000000095,0.15314285714285714,3.652571428571429
52.72799999999996,0.11485714285714287,3.652571428571429
52.88400000000001,0.22628571428571428,3.652571428571429
53.04000000000007,0.11485714285714287,3.652571428571429
53.195999999999934,0.2674285714285715,3.652571428571429
53.35200000000001,0.22971428571428573,3.652571428571429
53.50799999999986,0.11485714285714287,3.652571428571429
53.66400000000002,0.15314285714285714,3.652571428571429
53.81999999999987,0.11485714285714287,3.652571428571429
53.975999999999964,0.07657142857142857,3.652571428571429
54.13199999999979,0.11428571428571428,3.652571428571429
54.287999999999876,0.26685714285714285,3.652571428571429
54.444000000000095,0.3028571428571429,3.652571428571429
54.60000000000018,0.15257142857142858,3.6531428571428575
54.75600000000003,0.19142857142857142,3.6531428571428575
54.91200000000012,0.22628571428571428,3.6531428571428575
55.068000000000026,0.2628571428571429,3.6531428571428575
55.22400000000012,0.19142857142857142,3.6531428571428575
55.379999999999946,0.112,3.6531428571428575
55.53600000000005,0.15314285714285714,3.6531428571428575
55.69199999999986,0.112,3.6531428571428575
55.84799999999996,0.15314285714285714,3.6531428571428575
56.00400000000007,0.30628571428571433,3.6531428571428575
56.1599999999999,0.148,3.6531428571428575
56.31600000000001,0.3057142857142857,3.6531428571428575
56.471999999999895,0.038285714285714284,3.6531428571428575
56.62800000000001,0.19142857142857142,3.6531428571428575
56.78399999999983,0.22914285714285715,3.6531428571428575
56.93999999999995,0.038285714285714284,3.6531428571428575
57.095999999999734,0.41714285714285715,3.6537142857142864
57.25200000000022,0.268,3.6537142857142864
57.40800000000001,0.22971428571428573,3.6537142857142864
57.56400000000015,0.15314285714285714,3.6537142857142864
57.719999999999935,0.15314285714285714,3.6537142857142864
57.876000000000154,0.038285714285714284,3.6537142857142864
58.03199999999994,0.19142857142857142,3.6537142857142864
58.188000000000095,0.07657142857142857,3.6537142857142864
58.343999999999866,0.07657142857142857,3.6537142857142864
58.5,0.07657142857142857,3.6537142857142864
58.65600000000014,0.15314285714285714,3.6537142857142864
58.811999999999905,0.11142857142857143,3.6537142857142864
58.96800000000007,0.19085714285714284,3.6537142857142864
59.123999999999846,0.34342857142857147,3.6537142857142864
59.28000000000007,0.11485714285714287,3.6537142857142864
59.43599999999984,0.268,3.6537142857142864
59.592,0.11485714285714287,3.6537142857142864
59.74799999999977,0.11485714285714287,3.6537142857142864
59.90400000000027,0.15314285714285714,3.6537142857142864
60.060000000000024,0.11485714285714287,3.6537142857142864
60.216000000000186,0.07657142857142857,3.6537142857142864
60.37199999999995,0.038285714285714284,3.6537142857142864
60.52800000000011,0.19142857142857142,3.6537142857142864
60.68399999999994,0.0,3.6537142857142864
60.8400000000001,0.3777142857142858,3.6537142857142864
60.995999999999874,0.11485714285714287,3.6537142857142864
61.15200000000004,0.07657142857142857,3.6537142857142864
61.30800000000021,0.268,3.6537142857142864
61.46399999999995,0.15314285714285714,3.6537142857142864
61.620000000000125,0.22628571428571428,3.6537142857142864
61.77599999999988,0.07657142857142857,3.6537142857142864
61.93200000000005,0.11485714285714287,3.6537142857142864
62.08799999999987,0.26685714285714285,3.6537142857142864
62.24400000000006,0.26742857142857146,3.6537142857142864
62.3999999999998,0.26457142857142857,3.6537142857142864
62.55599999999998,0.22971428571428573,3.6537142857142864
62.712000000000046,0.07657142857142857,3.6537142857142864
62.86800000000023,0.3028571428571429,3.6537142857142864
63.02399999999995,0.38228571428571434,3.6537142857142864
63.180000000000156,0.11485714285714287,3.6537142857142864
63.335999999999885,0.11485714285714287,3.6537142857142864
63.49200000000015,0.19085714285714284,3.6537142857142864
63.64799999999986,0.07657142857142857,3.6537142857142864
63.80400000000008,0.07657142857142857,3.6537142857142864
63.959999999999795,0.11485714285714287,3.6537142857142864
64.116,0.19142857142857142,3.6537142857142864
64.27200000000019,0.30514285714285716,3.6537142857142864
64.4279999999999,0.1902857142857143,3.6537142857142864
64.58400000000013,0.22914285714285715,3.6537142857142864
64.73999999999982,0.26742857142857146,3.6537142857142864
64.89600000000011,0.15257142857142858,3.6537142857142864
65.05199999999982,0.19085714285714284,3.6537142857142864
65.20800000000004,0.34342857142857147,3.6537142857142864
65.36399999999975,0.11485714285714287,3.6537142857142864
65.52000000000027,0.18857142857142858,3.6537142857142864
65.67599999999996,0.07657142857142857,3.6537142857142864
65.83200000000018,0.07657142857142857,3.6537142857142864
65.9879999999999,0.15314285714285714,3.6537142857142864
66.14400000000019,0.15257142857142858,3.6537142857142864
66.29999999999987,0.19142857142857142,3.6537142857142864
66.4560000000001,0.22971428571428573,3.6537142857142864
66.6119999999998,0.038285714285714284,3.6537142857142864
66.76800000000001,0.34285714285714286,3.6537142857142864
66.92400000000025,0.07657142857142857,3.6537142857142864
67.07999999999994,0.30000000000000004,3.6537142857142864
67.23600000000019,0.19142857142857142,3.6537142857142864
67.39199999999987,0.9005714285714284,3.6537142857142864
67.54800000000009,0.41714285714285715,3.6537142857142864
67.70399999999985,0.26685714285714285,3.6537142857142864
67.86000000000008,1.601142857142857,3.6537142857142864
68.01599999999978,0.4582857142857144,3.6537142857142864
68.17200000000001,0.30514285714285716,3.6537142857142864
68.32799999999999,1.5245714285714282,3.654285714285715
68.48400000000024,1.9439999999999995,3.6542857142857144
68.63999999999992,1.105142857142857,3.6542857142857144
68.79600000000015,0.5714285714285714,3.6542857142857144
68.95199999999988,1.9434285714285713,3.654857142857143
69.10800000000013,2.2474285714285713,3.654857142857143
69.2639999999998,2.1342857142857143,3.654857142857143
69.42000000000006,1.6005714285714283,3.654857142857143
69.57599999999971,1.9434285714285713,3.654285714285715
69.73199999999999,1.714857142857143,3.654285714285715
69.88800000000023,1.8674285714285712,3.654285714285715
70.0439999999999,1.8697142857142857,3.6548571428571437
70.20000000000016,2.362285714285714,3.6554285714285717
70.35599999999981,2.1314285714285712,3.654285714285715
70.51200000000014,1.2234285714285713,3.654285714285715
70.66799999999981,1.181142857142857,3.654285714285715
70.82400000000007,2.3977142857142857,3.654285714285715
70.9799999999997,2.8165714285714283,3.654285714285715
71.13600000000028,2.5148571428571427,3.654857142857143
71.29199999999992,2.1451428571428575,3.654857142857143
71.44800000000019,1.7508571428571427,3.6177142857142863
71.60399999999984,0.8171428571428572,3.6177142857142863
71.76000000000018,0.9885714285714282,3.6177142857142863
71.91599999999981,0.6862857142857144,3.5817142857142867
72.0720000000001,0.6102857142857143,3.5817142857142867
72.22799999999974,0.5531428571428572,3.5817142857142867
72.384,0.8388571428571427,3.5817142857142867
72.54000000000029,1.408,3.5817142857142867
72.69599999999993,1.1177142857142857,3.5822857142857156
72.85200000000022,0.9148571428571427,3.5817142857142867
73.00799999999985,0.49600000000000005,3.5817142857142867
73.1640000000002,0.6451428571428571,3.5817142857142867
73.31999999999982,0.6862857142857144,3.5817142857142867
73.47600000000013,1.4462857142857142,3.5462857142857156
73.63199999999975,0.3028571428571429,3.5462857142857156
73.78800000000003,0.11485714285714287,3.5462857142857156
73.94399999999995,0.7977142857142857,3.5462857142857156
74.10000000000022,0.572,3.5462857142857156
74.25599999999986,0.3405714285714285,3.5462857142857156
74.41200000000015,0.3434285714285714,3.5462857142857156
74.56799999999983,1.1034285714285714,3.545714285714287
74.72400000000013,1.0291428571428574,3.545714285714287
74.87999999999975,0.648,3.545714285714287
75.03600000000004,0.8765714285714286,3.5462857142857156
75.19199999999965,1.4102857142857141,3.5462857142857156
75.34799999999997,0.7622857142857143,3.5462857142857156
75.50400000000026,0.7634285714285713,3.5462857142857156
75.65999999999988,0.4236994219653179,3.5549132947976894
75.81600000000017,0.39005847953216377,3.56374269005848
75.97199999999987,1.4207100591715975,3.5704142011834326
76.12800000000014,0.6327380952380952,3.575
76.28399999999979,0.819047619047619,3.575
76.44000000000005,0.6103658536585367,3.5926829268292684
76.5959999999997,0.9882716049382716,3.6024691358024694
76.75200000000027,1.4407407407407407,3.6024691358024694
76.90799999999992,2.3167701863354035,3.60807453416149
77.06400000000018,2.940993788819876,3.6080745341614904
77.21999999999983,2.4024844720496894,3.6080745341614904
77.37600000000016,3.1447204968944096,3.60807453416149
77.53199999999981,3.3552795031055904,3.5689440993788812
77.68800000000009,1.6826086956521737,3.569565217391304
77.84399999999972,5.301863354037266,3.570186335403726
78.0,3.6024844720496896,3.569565217391304
78.15600000000028,2.1534161490683235,3.570186335403726
78.31199999999991,4.016149068322981,3.5714285714285707
78.4680000000002,4.9074534161490675,3.5720496894409934
78.62399999999984,4.059006211180124,3.5720496894409934
78.78000000000017,4.250314465408804,3.582389937106917
78.93599999999982,7.589937106918239,3.583018867924527
79.09200000000008,5.3929936305732475,3.5910828025477697
79.24799999999975,5.012738853503186,3.5910828025477697
79.4040000000003,7.45923566878981,3.5904458598726103
79.55999999999995,7.907692307692307,3.5961538461538454
79.71600000000021,9.48451612903226,3.6025806451612894
79.87199999999987,6.752903225806451,3.6032258064516114
80.02800000000013,7.641558441558443,3.6084415584415575
80.18399999999986,9.783766233766235,3.6084415584415575
80.34000000000012,7.431818181818182,3.609740259740259
80.49599999999978,6.435064935064936,3.609090909090908
80.65200000000003,9.445454545454547,3.6110389610389597
80.8080000000003,10.605844155844155,3.5707792207792197
80.96399999999996,10.514935064935065,3.570129870129869
81.12000000000022,7.423376623376625,3.568831168831168
81.27599999999987,6.464935064935065,3.5681818181818183
81.43200000000014,7.2227272727272736,3.57012987012987
81.58799999999985,8.14090909090909,3.529870129870129
81.74400000000013,9.108496732026145,3.44705882352941
81.89999999999978,6.134868421052632,3.449342105263157
82.05600000000004,5.649668874172186,3.450993377483442
82.21199999999999,5.4973509933774825,3.4529801324503286
82.36800000000025,8.390066225165565,3.453642384105958
82.5239999999999,9.05337837837838,3.375675675675673
82.68000000000016,5.361486486486488,3.33243243243243
82.83599999999983,4.8986394557823125,3.3353741496598617
82.99200000000015,4.173469387755103,3.293197278911562
83.14799999999981,4.218367346938775,3.2931972789115624
83.30400000000007,6.3061224489795915,3.251020408163263
83.45999999999974,3.898639455782314,3.208843537414964
83.616,2.919727891156462,3.165986394557821
83.77200000000025,3.131292517006802,3.1666666666666647
83.9279999999999,1.724489795918367,3.123809523809522
84.08400000000017,2.765306122448979,3.070068027210883
84.23999999999982,2.0877551020408167,3.070068027210883
84.39600000000016,1.08843537414966,3.02721088435374
84.55199999999981,1.2251700680272108,3.02721088435374
84.70800000000007,1.8372413793103446,3.028275862068964
84.86399999999973,1.5179310344827586,3.028275862068964
85.02000000000028,1.2048611111111112,3.0291666666666655
85.17599999999995,1.5853146853146853,3.0279720279720266
85.33200000000018,0.6993006993006993,3.0279720279720266
85.48799999999987,0.9866197183098591,3.0295774647887312
85.64400000000019,0.23617021276595743,3.0304964539007075
85.79999999999986,0.5546762589928057,3.033812949640286
85.95600000000009,0.5357664233576642,3.039416058394159
86.11199999999981,0.4518796992481204,3.049624060150374
86.26800000000001,0.4518796992481203,3.049624060150374
86.42400000000023,0.41076923076923083,3.0523076923076906
86.57999999999994,1.14609375,3.0570312499999983
86.73600000000012,1.5262295081967212,3.0729508196721302
86.89199999999987,2.242016806722689,3.083193277310923
87.04799999999999,0.6429824561403509,3.0973684210526304
87.20399999999987,0.4810810810810811,3.104504504504503
87.35999999999996,1.2962962962962963,3.114814814814813
87.5159999999998,0.987962962962963,3.114814814814813
87.67199999999987,0.32115384615384623,3.0605769230769218
87.82800000000019,0.07052631578947369,3.0852631578947363
