timestamp,PID,CPU,RAM
2021-07-30 05:28:50.076213,1063530,243.8,0.9
2021-07-30 05:28:50.076213,585104,0.0,0.0
2021-07-30 05:28:50.076213,585169,0.0,5.8
2021-07-30 05:28:50.232538,1063530,113.3,1.0
2021-07-30 05:28:50.232538,585104,0.0,0.0
2021-07-30 05:28:50.232538,585169,0.0,5.8
2021-07-30 05:28:50.388943,1063530,146.7,1.1
2021-07-30 05:28:50.388943,585104,0.0,0.0
2021-07-30 05:28:50.388943,585169,0.0,5.8
2021-07-30 05:28:50.545939,1063530,126.7,1.3
2021-07-30 05:28:50.545939,585104,0.0,0.0
2021-07-30 05:28:50.545939,585169,0.0,5.8
2021-07-30 05:28:50.702660,1063530,146.7,1.4
2021-07-30 05:28:50.702660,585104,0.0,0.0
2021-07-30 05:28:50.702660,585169,0.0,5.8
2021-07-30 05:28:50.859370,1063530,166.7,1.4
2021-07-30 05:28:50.859370,585104,0.0,0.0
2021-07-30 05:28:50.859370,585169,0.0,5.8
2021-07-30 05:28:51.015174,1063530,166.7,1.5
2021-07-30 05:28:51.015174,585104,0.0,0.0
2021-07-30 05:28:51.015174,585169,0.0,5.8
2021-07-30 05:28:51.170850,1063530,206.7,1.6
2021-07-30 05:28:51.170850,585104,0.0,0.0
2021-07-30 05:28:51.170850,585169,0.0,5.8
2021-07-30 05:28:51.326785,1063530,220.0,1.6
2021-07-30 05:28:51.326785,585104,0.0,0.0
2021-07-30 05:28:51.326785,585169,0.0,5.8
2021-07-30 05:28:51.483273,1063530,313.3,1.6
2021-07-30 05:28:51.483273,585104,0.0,0.0
2021-07-30 05:28:51.483273,585169,0.0,5.8
2021-07-30 05:28:51.639976,1063530,186.7,1.8
2021-07-30 05:28:51.639976,585104,0.0,0.0
2021-07-30 05:28:51.639976,585169,0.0,5.8
2021-07-30 05:28:51.796955,1063530,206.7,1.9
2021-07-30 05:28:51.796955,585104,0.0,0.0
2021-07-30 05:28:51.796955,585169,0.0,5.8
2021-07-30 05:28:51.952667,1063530,280.0,2.0
2021-07-30 05:28:51.952667,585104,0.0,0.0
2021-07-30 05:28:51.952667,585169,0.0,5.8
2021-07-30 05:28:52.108434,1063530,153.3,2.1
2021-07-30 05:28:52.108434,585104,0.0,0.0
2021-07-30 05:28:52.108434,585169,0.0,5.8
2021-07-30 05:28:52.265614,1063530,240.0,2.4
2021-07-30 05:28:52.265614,585104,0.0,0.0
2021-07-30 05:28:52.265614,585169,0.0,5.8
2021-07-30 05:28:52.422039,1063530,133.3,2.4
2021-07-30 05:28:52.422039,585104,0.0,0.0
2021-07-30 05:28:52.422039,585169,0.0,5.8
2021-07-30 05:28:52.577891,1063530,126.7,2.4
2021-07-30 05:28:52.577891,585104,0.0,0.0
2021-07-30 05:28:52.577891,585169,0.0,5.8
2021-07-30 05:28:52.735115,1063530,206.7,2.5
2021-07-30 05:28:52.735115,585104,0.0,0.0
2021-07-30 05:28:52.735115,585169,0.0,5.8
2021-07-30 05:28:52.892913,1063530,280.0,2.7
2021-07-30 05:28:52.892913,585104,0.0,0.0
2021-07-30 05:28:52.892913,585169,0.0,5.8
2021-07-30 05:28:53.049028,1063530,300.0,2.8
2021-07-30 05:28:53.049028,585104,0.0,0.0
2021-07-30 05:28:53.049028,585169,0.0,5.8
2021-07-30 05:28:53.204988,1063530,313.3,2.8
2021-07-30 05:28:53.204988,585104,0.0,0.0
2021-07-30 05:28:53.204988,585169,0.0,5.8
2021-07-30 05:28:53.362022,1063530,273.3,2.9
2021-07-30 05:28:53.362022,585104,0.0,0.0
2021-07-30 05:28:53.362022,585169,0.0,5.8
2021-07-30 05:28:53.519374,1063530,326.7,2.9
2021-07-30 05:28:53.519374,585104,0.0,0.0
2021-07-30 05:28:53.519374,585169,0.0,5.8
2021-07-30 05:28:53.675800,1063530,266.7,3.2
2021-07-30 05:28:53.675800,585104,0.0,0.0
2021-07-30 05:28:53.675800,585169,0.0,5.8
2021-07-30 05:28:53.833326,1063530,300.0,3.5
2021-07-30 05:28:53.833326,585169,6.7,5.8
2021-07-30 05:28:53.833326,585104,0.0,0.0
2021-07-30 05:28:53.993991,1063530,313.3,3.6
2021-07-30 05:28:53.993991,585104,0.0,0.0
2021-07-30 05:28:53.993991,585169,0.0,5.8
2021-07-30 05:28:54.152976,1063530,206.7,3.8
2021-07-30 05:28:54.152976,585104,0.0,0.0
2021-07-30 05:28:54.152976,585169,0.0,5.8
2021-07-30 05:28:54.308389,1063530,126.7,3.8
2021-07-30 05:28:54.308389,585104,0.0,0.0
2021-07-30 05:28:54.308389,585169,0.0,5.8
2021-07-30 05:28:54.463927,1063530,106.7,3.9
2021-07-30 05:28:54.463927,585104,0.0,0.0
2021-07-30 05:28:54.463927,585169,0.0,5.8
2021-07-30 05:28:54.619430,1063530,153.3,3.9
2021-07-30 05:28:54.619430,585104,0.0,0.0
2021-07-30 05:28:54.619430,585169,0.0,5.8
2021-07-30 05:28:54.777182,1063530,106.7,3.8
2021-07-30 05:28:54.777182,585104,0.0,0.0
2021-07-30 05:28:54.777182,585169,0.0,5.8
2021-07-30 05:28:54.933476,1063530,133.3,4.0
2021-07-30 05:28:54.933476,585104,0.0,0.0
2021-07-30 05:28:54.933476,585169,0.0,5.8
2021-07-30 05:28:55.090584,1063530,260.0,4.0
2021-07-30 05:28:55.090584,585104,0.0,0.0
2021-07-30 05:28:55.090584,585169,0.0,5.8
2021-07-30 05:28:55.247646,1063530,160.0,4.1
2021-07-30 05:28:55.247646,585104,0.0,0.0
2021-07-30 05:28:55.247646,585169,0.0,5.8
2021-07-30 05:28:55.403954,1063530,160.0,4.1
2021-07-30 05:28:55.403954,585104,0.0,0.0
2021-07-30 05:28:55.403954,585169,0.0,5.8
2021-07-30 05:28:55.559839,1063530,220.0,4.1
2021-07-30 05:28:55.559839,585104,0.0,0.0
2021-07-30 05:28:55.559839,585169,0.0,5.8
2021-07-30 05:28:55.715905,1063530,220.0,4.2
2021-07-30 05:28:55.715905,585104,0.0,0.0
2021-07-30 05:28:55.715905,585169,0.0,5.8
2021-07-30 05:28:55.872906,1063530,133.3,4.2
2021-07-30 05:28:55.872906,585104,0.0,0.0
2021-07-30 05:28:55.872906,585169,0.0,5.8
2021-07-30 05:28:56.029209,1063530,120.0,4.2
2021-07-30 05:28:56.029209,585104,0.0,0.0
2021-07-30 05:28:56.029209,585169,0.0,5.8
2021-07-30 05:28:56.186201,1063530,218.8,4.2
2021-07-30 05:28:56.186201,585169,6.2,5.8
2021-07-30 05:28:56.186201,585104,0.0,0.0
2021-07-30 05:28:56.342057,1063530,220.0,4.2
2021-07-30 05:28:56.342057,585104,0.0,0.0
2021-07-30 05:28:56.342057,585169,0.0,5.8
2021-07-30 05:28:56.497886,1063530,126.7,4.4
2021-07-30 05:28:56.497886,585104,0.0,0.0
2021-07-30 05:28:56.497886,585169,0.0,5.8
2021-07-30 05:28:56.654310,1063530,240.0,4.6
2021-07-30 05:28:56.654310,585104,0.0,0.0
2021-07-30 05:28:56.654310,585169,0.0,5.8
2021-07-30 05:28:56.810548,1063530,213.3,4.7
2021-07-30 05:28:56.810548,585104,0.0,0.0
2021-07-30 05:28:56.810548,585169,0.0,5.8
2021-07-30 05:28:56.966332,1063530,200.0,4.8
2021-07-30 05:28:56.966332,585104,0.0,0.0
2021-07-30 05:28:56.966332,585169,0.0,5.8
2021-07-30 05:28:57.122772,1063530,213.3,4.8
2021-07-30 05:28:57.122772,585104,0.0,0.0
2021-07-30 05:28:57.122772,585169,0.0,5.8
2021-07-30 05:28:57.278767,1063530,333.3,4.8
2021-07-30 05:28:57.278767,585104,0.0,0.0
2021-07-30 05:28:57.278767,585169,0.0,5.8
2021-07-30 05:28:57.434667,1063530,273.3,4.8
2021-07-30 05:28:57.434667,585104,0.0,0.0
2021-07-30 05:28:57.434667,585169,0.0,5.8
2021-07-30 05:28:57.591517,1063530,353.3,4.8
2021-07-30 05:28:57.591517,585104,0.0,0.0
2021-07-30 05:28:57.591517,585169,0.0,5.8
