timestamp,PID,CPU,RAM
2021-08-24 05:56:28.523628,669422,143.8,1.1
2021-08-24 05:56:28.523628,77402,0.0,0.0
2021-08-24 05:56:28.523628,77467,0.0,5.7
2021-08-24 05:56:28.680418,669422,126.7,1.3
2021-08-24 05:56:28.680418,77402,0.0,0.0
2021-08-24 05:56:28.680418,77467,0.0,5.7
2021-08-24 05:56:28.837372,669422,180.0,1.4
2021-08-24 05:56:28.837372,77402,0.0,0.0
2021-08-24 05:56:28.837372,77467,0.0,5.7
2021-08-24 05:56:28.993700,669422,186.7,1.4
2021-08-24 05:56:28.993700,77402,0.0,0.0
2021-08-24 05:56:28.993700,77467,0.0,5.7
2021-08-24 05:56:29.150787,669422,166.7,1.5
2021-08-24 05:56:29.150787,77402,0.0,0.0
2021-08-24 05:56:29.150787,77467,0.0,5.7
2021-08-24 05:56:29.307868,669422,200.0,1.6
2021-08-24 05:56:29.307868,77402,0.0,0.0
2021-08-24 05:56:29.307868,77467,0.0,5.7
2021-08-24 05:56:29.464694,669422,240.0,1.6
2021-08-24 05:56:29.464694,77402,0.0,0.0
2021-08-24 05:56:29.464694,77467,0.0,5.7
2021-08-24 05:56:29.622135,669422,320.0,1.6
2021-08-24 05:56:29.622135,77402,0.0,0.0
2021-08-24 05:56:29.622135,77467,0.0,5.7
2021-08-24 05:56:29.781566,669422,193.3,1.8
2021-08-24 05:56:29.781566,77402,0.0,0.0
2021-08-24 05:56:29.781566,77467,0.0,5.7
2021-08-24 05:56:29.940601,669422,206.7,1.9
2021-08-24 05:56:29.940601,77402,0.0,0.0
2021-08-24 05:56:29.940601,77467,0.0,5.7
2021-08-24 05:56:30.097014,669422,286.7,2.0
2021-08-24 05:56:30.097014,77467,6.7,5.7
2021-08-24 05:56:30.097014,77402,0.0,0.0
2021-08-24 05:56:30.254198,669422,153.3,2.1
2021-08-24 05:56:30.254198,77402,0.0,0.0
2021-08-24 05:56:30.254198,77467,0.0,5.7
2021-08-24 05:56:30.411540,669422,246.7,2.4
2021-08-24 05:56:30.411540,77402,0.0,0.0
2021-08-24 05:56:30.411540,77467,0.0,5.7
2021-08-24 05:56:30.568592,669422,146.7,2.4
2021-08-24 05:56:30.568592,77402,0.0,0.0
2021-08-24 05:56:30.568592,77467,0.0,5.7
2021-08-24 05:56:30.725101,669422,126.7,2.4
2021-08-24 05:56:30.725101,77402,0.0,0.0
2021-08-24 05:56:30.725101,77467,0.0,5.7
2021-08-24 05:56:30.882918,669422,193.3,2.5
2021-08-24 05:56:30.882918,77402,0.0,0.0
2021-08-24 05:56:30.882918,77467,0.0,5.7
2021-08-24 05:56:31.042529,669422,293.3,2.6
2021-08-24 05:56:31.042529,77402,0.0,0.0
2021-08-24 05:56:31.042529,77467,0.0,5.7
2021-08-24 05:56:31.198380,669422,286.7,2.8
2021-08-24 05:56:31.198380,77402,0.0,0.0
2021-08-24 05:56:31.198380,77467,0.0,5.7
2021-08-24 05:56:31.356482,669422,273.3,2.8
2021-08-24 05:56:31.356482,77402,0.0,0.0
2021-08-24 05:56:31.356482,77467,0.0,5.7
2021-08-24 05:56:31.513817,669422,280.0,2.9
2021-08-24 05:56:31.513817,77402,0.0,0.0
2021-08-24 05:56:31.513817,77467,0.0,5.7
2021-08-24 05:56:31.670949,669422,293.3,2.9
2021-08-24 05:56:31.670949,77402,0.0,0.0
2021-08-24 05:56:31.670949,77467,0.0,5.7
2021-08-24 05:56:31.827847,669422,306.7,3.1
2021-08-24 05:56:31.827847,77402,0.0,0.0
2021-08-24 05:56:31.827847,77467,0.0,5.7
2021-08-24 05:56:31.987390,669422,273.3,3.4
2021-08-24 05:56:31.987390,77402,0.0,0.0
2021-08-24 05:56:31.987390,77467,0.0,5.7
2021-08-24 05:56:32.148125,669422,320.0,3.5
2021-08-24 05:56:32.148125,77402,0.0,0.0
2021-08-24 05:56:32.148125,77467,0.0,5.7
2021-08-24 05:56:32.307261,669422,220.0,3.8
2021-08-24 05:56:32.307261,77402,0.0,0.0
2021-08-24 05:56:32.307261,77467,0.0,5.7
2021-08-24 05:56:32.464129,669422,126.7,3.8
2021-08-24 05:56:32.464129,77402,0.0,0.0
2021-08-24 05:56:32.464129,77467,0.0,5.7
2021-08-24 05:56:32.620788,669422,133.3,3.8
2021-08-24 05:56:32.620788,77402,0.0,0.0
2021-08-24 05:56:32.620788,77467,0.0,5.7
2021-08-24 05:56:32.777295,669422,100.0,3.8
2021-08-24 05:56:32.777295,77402,0.0,0.0
2021-08-24 05:56:32.777295,77467,0.0,5.7
2021-08-24 05:56:32.935641,669422,146.7,3.8
2021-08-24 05:56:32.935641,77402,0.0,0.0
2021-08-24 05:56:32.935641,77467,0.0,5.7
2021-08-24 05:56:33.091539,669422,106.7,3.8
2021-08-24 05:56:33.091539,77402,0.0,0.0
2021-08-24 05:56:33.091539,77467,0.0,5.7
2021-08-24 05:56:33.248356,669422,266.7,4.0
2021-08-24 05:56:33.248356,77402,0.0,0.0
2021-08-24 05:56:33.248356,77467,0.0,5.7
2021-08-24 05:56:33.405148,669422,160.0,4.1
2021-08-24 05:56:33.405148,77402,0.0,0.0
2021-08-24 05:56:33.405148,77467,0.0,5.7
2021-08-24 05:56:33.561816,669422,146.7,4.1
2021-08-24 05:56:33.561816,77402,0.0,0.0
2021-08-24 05:56:33.561816,77467,0.0,5.7
2021-08-24 05:56:33.718586,669422,200.0,4.1
2021-08-24 05:56:33.718586,77402,0.0,0.0
2021-08-24 05:56:33.718586,77467,0.0,5.7
2021-08-24 05:56:33.875665,669422,220.0,4.1
2021-08-24 05:56:33.875665,77402,0.0,0.0
2021-08-24 05:56:33.875665,77467,0.0,5.7
2021-08-24 05:56:34.035018,669422,166.7,4.1
2021-08-24 05:56:34.035018,77402,0.0,0.0
2021-08-24 05:56:34.035018,77467,0.0,5.7
2021-08-24 05:56:34.192013,669422,140.0,4.2
2021-08-24 05:56:34.192013,77402,0.0,0.0
2021-08-24 05:56:34.192013,77467,0.0,5.7
2021-08-24 05:56:34.349159,669422,193.3,4.2
2021-08-24 05:56:34.349159,77402,0.0,0.0
2021-08-24 05:56:34.349159,77467,0.0,5.7
2021-08-24 05:56:34.508290,669422,253.3,4.2
2021-08-24 05:56:34.508290,77402,0.0,0.0
2021-08-24 05:56:34.508290,77467,0.0,5.7
2021-08-24 05:56:34.664934,669422,140.0,4.5
2021-08-24 05:56:34.664934,77402,0.0,0.0
2021-08-24 05:56:34.664934,77467,0.0,5.7
2021-08-24 05:56:34.822726,669422,253.3,4.5
2021-08-24 05:56:34.822726,77402,0.0,0.0
2021-08-24 05:56:34.822726,77467,0.0,5.7
2021-08-24 05:56:34.979699,669422,246.7,4.5
2021-08-24 05:56:34.979699,77402,0.0,0.0
2021-08-24 05:56:34.979699,77467,0.0,5.7
2021-08-24 05:56:35.135627,669422,220.0,4.6
2021-08-24 05:56:35.135627,77402,0.0,0.0
2021-08-24 05:56:35.135627,77467,0.0,5.7
2021-08-24 05:56:35.291811,669422,300.0,4.6
2021-08-24 05:56:35.291811,77402,0.0,0.0
2021-08-24 05:56:35.291811,77467,0.0,5.7
2021-08-24 05:56:35.448804,669422,340.0,4.6
2021-08-24 05:56:35.448804,77402,0.0,0.0
2021-08-24 05:56:35.448804,77467,0.0,5.7
2021-08-24 05:56:35.607567,669422,233.3,4.6
2021-08-24 05:56:35.607567,77402,0.0,0.0
2021-08-24 05:56:35.607567,77467,0.0,5.7
2021-08-24 05:56:35.763972,669422,353.3,4.7
2021-08-24 05:56:35.763972,77402,0.0,0.0
2021-08-24 05:56:35.763972,77467,0.0,5.7
2021-08-24 05:56:35.921244,669422,313.3,4.7
2021-08-24 05:56:35.921244,77402,0.0,0.0
2021-08-24 05:56:35.921244,77467,0.0,5.7
2021-08-24 05:56:36.078042,669422,340.0,4.8
2021-08-24 05:56:36.078042,77402,0.0,0.0
2021-08-24 05:56:36.078042,77467,0.0,5.7
2021-08-24 05:56:36.234214,669422,293.3,4.8
2021-08-24 05:56:36.234214,77402,0.0,0.0
2021-08-24 05:56:36.234214,77467,0.0,5.7
2021-08-24 05:56:36.391017,669422,333.3,4.9
2021-08-24 05:56:36.391017,77402,0.0,0.0
2021-08-24 05:56:36.391017,77467,0.0,5.7
2021-08-24 05:56:36.548724,669422,313.3,4.9
2021-08-24 05:56:36.548724,77402,0.0,0.0
2021-08-24 05:56:36.548724,77467,0.0,5.7
2021-08-24 05:56:36.705977,669422,206.7,5.1
2021-08-24 05:56:36.705977,77402,0.0,0.0
2021-08-24 05:56:36.705977,77467,0.0,5.7
2021-08-24 05:56:36.863705,669422,213.3,5.2
2021-08-24 05:56:36.863705,77402,0.0,0.0
2021-08-24 05:56:36.863705,77467,0.0,5.7
2021-08-24 05:56:37.021186,669422,253.3,5.2
2021-08-24 05:56:37.021186,77402,0.0,0.0
2021-08-24 05:56:37.021186,77467,0.0,5.7
2021-08-24 05:56:37.178245,669422,226.7,5.3
2021-08-24 05:56:37.178245,77402,0.0,0.0
2021-08-24 05:56:37.178245,77467,0.0,5.7
2021-08-24 05:56:37.337194,669422,333.3,5.4
2021-08-24 05:56:37.337194,77402,0.0,0.0
2021-08-24 05:56:37.337194,77467,0.0,5.7
2021-08-24 05:56:37.497804,669422,313.3,5.4
2021-08-24 05:56:37.497804,77402,0.0,0.0
2021-08-24 05:56:37.497804,77467,0.0,5.7
2021-08-24 05:56:37.661501,669422,300.0,5.5
2021-08-24 05:56:37.661501,77402,0.0,0.0
2021-08-24 05:56:37.661501,77467,0.0,5.7
2021-08-24 05:56:37.818901,669422,286.7,5.7
2021-08-24 05:56:37.818901,77402,0.0,0.0
2021-08-24 05:56:37.818901,77467,0.0,5.7
2021-08-24 05:56:37.976106,669422,300.0,5.6
2021-08-24 05:56:37.976106,77402,0.0,0.0
2021-08-24 05:56:37.976106,77467,0.0,5.7
2021-08-24 05:56:38.135728,669422,340.0,5.6
2021-08-24 05:56:38.135728,77402,0.0,0.0
2021-08-24 05:56:38.135728,77467,0.0,5.7
2021-08-24 05:56:38.296493,669422,353.3,5.6
2021-08-24 05:56:38.296493,77402,0.0,0.0
2021-08-24 05:56:38.296493,77467,0.0,5.7
2021-08-24 05:56:38.454877,669422,306.7,5.5
2021-08-24 05:56:38.454877,77402,0.0,0.0
2021-08-24 05:56:38.454877,77467,0.0,5.7
2021-08-24 05:56:38.613025,669422,240.0,5.5
2021-08-24 05:56:38.613025,77402,0.0,0.0
2021-08-24 05:56:38.613025,77467,0.0,5.7
2021-08-24 05:56:38.772269,669422,146.7,5.6
2021-08-24 05:56:38.772269,77402,0.0,0.0
2021-08-24 05:56:38.772269,77467,0.0,5.7
2021-08-24 05:56:38.928713,669422,6.7,5.6
2021-08-24 05:56:38.928713,77402,0.0,0.0
2021-08-24 05:56:38.928713,77467,0.0,5.7
2021-08-24 05:56:39.086368,669422,33.3,5.6
2021-08-24 05:56:39.086368,77402,0.0,0.0
2021-08-24 05:56:39.086368,77467,0.0,5.7
2021-08-24 05:56:39.243925,669422,6.7,5.6
2021-08-24 05:56:39.243925,77402,0.0,0.0
2021-08-24 05:56:39.243925,77467,0.0,5.7
2021-08-24 05:56:39.401469,77402,0.0,0.0
2021-08-24 05:56:39.401469,77467,0.0,5.7
2021-08-24 05:56:39.401469,669422,0.0,5.6
2021-08-24 05:56:39.558709,77402,0.0,0.0
2021-08-24 05:56:39.558709,77467,0.0,5.7
2021-08-24 05:56:39.558709,669422,0.0,5.6
2021-08-24 05:56:39.715932,77402,0.0,0.0
2021-08-24 05:56:39.715932,77467,0.0,5.7
2021-08-24 05:56:39.715932,669422,0.0,5.6
2021-08-24 05:56:39.873170,77402,0.0,0.0
2021-08-24 05:56:39.873170,77467,0.0,5.7
2021-08-24 05:56:39.873170,669422,0.0,5.6
2021-08-24 05:56:40.030517,77402,0.0,0.0
2021-08-24 05:56:40.030517,77467,0.0,5.7
2021-08-24 05:56:40.030517,669422,0.0,5.6
2021-08-24 05:56:40.187893,77402,0.0,0.0
2021-08-24 05:56:40.187893,77467,0.0,5.7
2021-08-24 05:56:40.187893,669422,0.0,5.6
2021-08-24 05:56:40.345079,77402,0.0,0.0
2021-08-24 05:56:40.345079,77467,0.0,5.7
2021-08-24 05:56:40.345079,669422,0.0,5.6
2021-08-24 05:56:40.502241,77402,0.0,0.0
2021-08-24 05:56:40.502241,77467,0.0,5.7
2021-08-24 05:56:40.502241,669422,0.0,5.6
2021-08-24 05:56:40.659405,77402,0.0,0.0
2021-08-24 05:56:40.659405,77467,0.0,5.7
2021-08-24 05:56:40.659405,669422,0.0,5.6
2021-08-24 05:56:40.816618,77402,0.0,0.0
2021-08-24 05:56:40.816618,77467,0.0,5.7
2021-08-24 05:56:40.816618,669422,0.0,5.6
2021-08-24 05:56:40.973801,77402,0.0,0.0
2021-08-24 05:56:40.973801,77467,0.0,5.7
2021-08-24 05:56:40.973801,669422,0.0,5.6
2021-08-24 05:56:41.131173,669422,13.3,5.6
2021-08-24 05:56:41.131173,77402,0.0,0.0
2021-08-24 05:56:41.131173,77467,0.0,5.7
2021-08-24 05:56:41.288587,77402,0.0,0.0
2021-08-24 05:56:41.288587,77467,0.0,5.7
2021-08-24 05:56:41.288587,669422,0.0,5.6
2021-08-24 05:56:41.445901,77402,0.0,0.0
2021-08-24 05:56:41.445901,77467,0.0,5.7
2021-08-24 05:56:41.445901,669422,0.0,5.6
2021-08-24 05:56:41.603284,77402,0.0,0.0
2021-08-24 05:56:41.603284,77467,0.0,5.7
2021-08-24 05:56:41.603284,669422,0.0,5.6
2021-08-24 05:56:41.760485,77402,0.0,0.0
2021-08-24 05:56:41.760485,77467,0.0,5.7
2021-08-24 05:56:41.760485,669422,0.0,5.6
2021-08-24 05:56:41.917732,77402,0.0,0.0
2021-08-24 05:56:41.917732,77467,0.0,5.7
2021-08-24 05:56:41.917732,669422,0.0,5.6
2021-08-24 05:56:42.075197,77402,0.0,0.0
2021-08-24 05:56:42.075197,77467,0.0,5.7
2021-08-24 05:56:42.075197,669422,0.0,5.6
2021-08-24 05:56:42.232660,77402,0.0,0.0
2021-08-24 05:56:42.232660,77467,0.0,5.7
2021-08-24 05:56:42.232660,669422,0.0,5.6
2021-08-24 05:56:42.389912,77402,0.0,0.0
2021-08-24 05:56:42.389912,77467,0.0,5.7
2021-08-24 05:56:42.389912,669422,0.0,5.6
2021-08-24 05:56:42.547142,77402,0.0,0.0
2021-08-24 05:56:42.547142,77467,0.0,5.7
2021-08-24 05:56:42.547142,669422,0.0,5.6
2021-08-24 05:56:42.704374,77402,0.0,0.0
2021-08-24 05:56:42.704374,77467,0.0,5.7
2021-08-24 05:56:42.704374,669422,0.0,5.6
2021-08-24 05:56:42.861544,77402,0.0,0.0
2021-08-24 05:56:42.861544,77467,0.0,5.7
2021-08-24 05:56:42.861544,669422,0.0,5.6
2021-08-24 05:56:43.018670,669422,6.7,5.6
2021-08-24 05:56:43.018670,77402,0.0,0.0
2021-08-24 05:56:43.018670,77467,0.0,5.7
2021-08-24 05:56:43.175799,77402,0.0,0.0
2021-08-24 05:56:43.175799,77467,0.0,5.7
2021-08-24 05:56:43.175799,669422,0.0,5.6
2021-08-24 05:56:43.333100,669422,162.5,5.8
2021-08-24 05:56:43.333100,77402,0.0,0.0
2021-08-24 05:56:43.333100,77467,0.0,5.7
2021-08-24 05:56:43.490261,669422,153.3,5.8
2021-08-24 05:56:43.490261,77402,0.0,0.0
2021-08-24 05:56:43.490261,77467,0.0,5.7
2021-08-24 05:56:43.647756,669422,6.7,5.8
2021-08-24 05:56:43.647756,77402,0.0,0.0
2021-08-24 05:56:43.647756,77467,0.0,5.7
2021-08-24 05:56:43.805195,77402,0.0,0.0
2021-08-24 05:56:43.805195,77467,0.0,5.7
2021-08-24 05:56:43.805195,669422,0.0,5.8
2021-08-24 05:56:43.962201,77402,0.0,0.0
2021-08-24 05:56:43.962201,77467,0.0,5.7
2021-08-24 05:56:43.962201,669422,0.0,5.8
2021-08-24 05:56:44.118702,669422,6.7,5.8
2021-08-24 05:56:44.118702,77402,0.0,0.0
2021-08-24 05:56:44.118702,77467,0.0,5.7
2021-08-24 05:56:44.276207,77402,0.0,0.0
2021-08-24 05:56:44.276207,77467,0.0,5.7
2021-08-24 05:56:44.276207,669422,0.0,5.8
2021-08-24 05:56:44.433333,77402,0.0,0.0
2021-08-24 05:56:44.433333,77467,0.0,5.7
2021-08-24 05:56:44.433333,669422,0.0,5.8
2021-08-24 05:56:44.590733,77402,0.0,0.0
2021-08-24 05:56:44.590733,77467,0.0,5.7
2021-08-24 05:56:44.590733,669422,0.0,5.8
2021-08-24 05:56:44.746798,77402,0.0,0.0
2021-08-24 05:56:44.746798,77467,0.0,5.7
2021-08-24 05:56:44.746798,669422,0.0,5.8
2021-08-24 05:56:44.904047,77402,0.0,0.0
2021-08-24 05:56:44.904047,77467,0.0,5.7
2021-08-24 05:56:44.904047,669422,0.0,5.8
2021-08-24 05:56:45.061534,669422,6.7,5.8
2021-08-24 05:56:45.061534,77402,0.0,0.0
2021-08-24 05:56:45.061534,77467,0.0,5.7
2021-08-24 05:56:45.218967,77402,0.0,0.0
2021-08-24 05:56:45.218967,77467,0.0,5.7
2021-08-24 05:56:45.218967,669422,0.0,5.8
2021-08-24 05:56:45.376147,77402,0.0,0.0
2021-08-24 05:56:45.376147,77467,0.0,5.7
2021-08-24 05:56:45.376147,669422,0.0,5.8
2021-08-24 05:56:45.533361,77402,0.0,0.0
2021-08-24 05:56:45.533361,77467,0.0,5.7
2021-08-24 05:56:45.533361,669422,0.0,5.8
2021-08-24 05:56:45.690593,77402,0.0,0.0
2021-08-24 05:56:45.690593,77467,0.0,5.7
2021-08-24 05:56:45.690593,669422,0.0,5.8
2021-08-24 05:56:45.847649,77402,0.0,0.0
2021-08-24 05:56:45.847649,77467,0.0,5.7
2021-08-24 05:56:45.847649,669422,0.0,5.8
2021-08-24 05:56:46.005073,669422,13.3,5.8
2021-08-24 05:56:46.005073,77402,0.0,0.0
2021-08-24 05:56:46.005073,77467,0.0,5.7
2021-08-24 05:56:46.162206,77402,0.0,0.0
