timestamp,PID,CPU,RAM
2021-08-05 15:02:39.870574,772557,0.0,0.0
2021-08-05 15:02:39.870574,772726,0.0,1.9
2021-08-05 15:02:40.029538,772557,0.0,0.0
2021-08-05 15:02:40.029538,772726,0.0,1.9
2021-08-05 15:02:40.188604,772557,0.0,0.0
2021-08-05 15:02:40.188604,772726,0.0,1.9
2021-08-05 15:02:40.347603,772557,0.0,0.0
2021-08-05 15:02:40.347603,772726,0.0,1.9
2021-08-05 15:02:40.506456,772557,0.0,0.0
2021-08-05 15:02:40.506456,772726,0.0,1.9
2021-08-05 15:02:40.665281,772557,0.0,0.0
2021-08-05 15:02:40.665281,772726,0.0,1.9
2021-08-05 15:02:40.824231,772557,0.0,0.0
2021-08-05 15:02:40.824231,772726,0.0,1.9
2021-08-05 15:02:40.983188,772557,0.0,0.0
2021-08-05 15:02:40.983188,772726,0.0,1.9
2021-08-05 15:02:41.139121,772557,0.0,0.0
2021-08-05 15:02:41.139121,772726,0.0,1.9
2021-08-05 15:02:41.297934,772557,0.0,0.0
2021-08-05 15:02:41.297934,772726,0.0,1.9
2021-08-05 15:02:41.456799,772557,0.0,0.0
2021-08-05 15:02:41.456799,772726,0.0,1.9
2021-08-05 15:02:41.615744,772557,0.0,0.0
2021-08-05 15:02:41.615744,772726,0.0,1.9
2021-08-05 15:02:41.774632,772557,0.0,0.0
2021-08-05 15:02:41.774632,772726,0.0,1.9
2021-08-05 15:02:41.933318,772557,0.0,0.0
2021-08-05 15:02:41.933318,772726,0.0,1.9
2021-08-05 15:02:42.092368,772557,0.0,0.0
2021-08-05 15:02:42.092368,772726,0.0,1.9
2021-08-05 15:02:42.251417,772557,0.0,0.0
2021-08-05 15:02:42.251417,772726,0.0,1.9
2021-08-05 15:02:42.410728,772726,6.7,1.9
2021-08-05 15:02:42.410728,772557,0.0,0.0
2021-08-05 15:02:42.569652,772557,0.0,0.0
2021-08-05 15:02:42.569652,772726,0.0,1.9
2021-08-05 15:02:42.728688,772557,0.0,0.0
2021-08-05 15:02:42.728688,772726,0.0,1.9
2021-08-05 15:02:42.887801,772557,0.0,0.0
2021-08-05 15:02:42.887801,772726,0.0,1.9
2021-08-05 15:02:43.046930,772557,0.0,0.0
2021-08-05 15:02:43.046930,772726,0.0,1.9
2021-08-05 15:02:43.205790,772557,0.0,0.0
2021-08-05 15:02:43.205790,772726,0.0,1.9
2021-08-05 15:02:43.364464,772726,6.7,1.9
2021-08-05 15:02:43.364464,772557,0.0,0.0
2021-08-05 15:02:43.523198,772557,0.0,0.0
2021-08-05 15:02:43.523198,772726,0.0,1.9
2021-08-05 15:02:43.681471,772557,0.0,0.0
2021-08-05 15:02:43.681471,772726,0.0,1.9
2021-08-05 15:02:43.840370,772557,0.0,0.0
2021-08-05 15:02:43.840370,772726,0.0,1.9
2021-08-05 15:02:43.999561,772557,0.0,0.0
2021-08-05 15:02:43.999561,772726,0.0,1.9
2021-08-05 15:02:44.159073,772557,0.0,0.0
2021-08-05 15:02:44.159073,772726,0.0,1.9
2021-08-05 15:02:44.318139,772726,6.7,1.9
2021-08-05 15:02:44.318139,772557,0.0,0.0
2021-08-05 15:02:44.476943,772557,0.0,0.0
2021-08-05 15:02:44.476943,772726,0.0,1.9
2021-08-05 15:02:44.635852,772557,0.0,0.0
2021-08-05 15:02:44.635852,772726,0.0,1.9
2021-08-05 15:02:44.794544,772557,0.0,0.0
2021-08-05 15:02:44.794544,772726,0.0,1.9
2021-08-05 15:02:44.953452,772557,0.0,0.0
2021-08-05 15:02:44.953452,772726,0.0,1.9
2021-08-05 15:02:45.112192,772557,0.0,0.0
2021-08-05 15:02:45.112192,772726,0.0,1.9
2021-08-05 15:02:45.271494,772557,0.0,0.0
2021-08-05 15:02:45.271494,772726,0.0,1.9
2021-08-05 15:02:45.430355,772557,0.0,0.0
2021-08-05 15:02:45.430355,772726,0.0,1.9
2021-08-05 15:02:45.589241,772557,0.0,0.0
2021-08-05 15:02:45.589241,772726,0.0,1.9
2021-08-05 15:02:45.747920,772557,0.0,0.0
2021-08-05 15:02:45.747920,772726,0.0,1.9
2021-08-05 15:02:45.906764,772557,0.0,0.0
2021-08-05 15:02:45.906764,772726,0.0,1.9
2021-08-05 15:02:46.065762,772557,0.0,0.0
2021-08-05 15:02:46.065762,772726,0.0,1.9
2021-08-05 15:02:46.224713,772557,0.0,0.0
2021-08-05 15:02:46.224713,772726,0.0,1.9
2021-08-05 15:02:46.383953,772557,0.0,0.0
2021-08-05 15:02:46.383953,772726,0.0,1.9
2021-08-05 15:02:46.542066,772726,6.7,1.9
2021-08-05 15:02:46.542066,772557,0.0,0.0
2021-08-05 15:02:46.697733,772557,0.0,0.0
2021-08-05 15:02:46.697733,772726,0.0,1.9
2021-08-05 15:02:46.856664,772557,0.0,0.0
2021-08-05 15:02:46.856664,772726,0.0,1.9
2021-08-05 15:02:47.015804,772557,0.0,0.0
2021-08-05 15:02:47.015804,772726,0.0,1.9
2021-08-05 15:02:47.175125,772557,0.0,0.0
2021-08-05 15:02:47.175125,772726,0.0,1.9
2021-08-05 15:02:47.333769,772557,0.0,0.0
2021-08-05 15:02:47.333769,772726,0.0,1.9
2021-08-05 15:02:47.493265,772557,0.0,0.0
2021-08-05 15:02:47.493265,772726,0.0,1.9
2021-08-05 15:02:47.651799,772557,0.0,0.0
2021-08-05 15:02:47.651799,772726,0.0,1.9
2021-08-05 15:02:47.809359,772557,0.0,0.0
2021-08-05 15:02:47.809359,772726,0.0,1.9
2021-08-05 15:02:47.968223,772557,0.0,0.0
2021-08-05 15:02:47.968223,772726,0.0,1.9
2021-08-05 15:02:48.127100,772557,0.0,0.0
2021-08-05 15:02:48.127100,772726,0.0,1.9
2021-08-05 15:02:48.285882,772557,0.0,0.0
2021-08-05 15:02:48.285882,772726,0.0,1.9
2021-08-05 15:02:48.444676,772557,0.0,0.0
2021-08-05 15:02:48.444676,772726,0.0,1.9
2021-08-05 15:02:48.603450,772557,0.0,0.0
2021-08-05 15:02:48.603450,772726,0.0,1.9
2021-08-05 15:02:48.762444,772557,0.0,0.0
2021-08-05 15:02:48.762444,772726,0.0,1.9
2021-08-05 15:02:48.921700,772557,0.0,0.0
2021-08-05 15:02:48.921700,772726,0.0,1.9
2021-08-05 15:02:49.081166,772557,0.0,0.0
2021-08-05 15:02:49.081166,772726,0.0,1.9
2021-08-05 15:02:49.240418,772557,0.0,0.0
2021-08-05 15:02:49.240418,772726,0.0,1.9
2021-08-05 15:02:49.399248,772557,0.0,0.0
2021-08-05 15:02:49.399248,772726,0.0,1.9
2021-08-05 15:02:49.558076,772557,0.0,0.0
2021-08-05 15:02:49.558076,772726,0.0,1.9
2021-08-05 15:02:49.716528,772557,0.0,0.0
2021-08-05 15:02:49.716528,772726,0.0,1.9
2021-08-05 15:02:49.875444,772557,0.0,0.0
2021-08-05 15:02:49.875444,772726,0.0,1.9
2021-08-05 15:02:50.034681,772557,0.0,0.0
2021-08-05 15:02:50.034681,772726,0.0,1.9
2021-08-05 15:02:50.193189,772557,0.0,0.0
2021-08-05 15:02:50.193189,772726,0.0,1.9
2021-08-05 15:02:50.351575,772557,0.0,0.0
2021-08-05 15:02:50.351575,772726,0.0,1.9
2021-08-05 15:02:50.510358,772726,6.7,1.9
2021-08-05 15:02:50.510358,772557,0.0,0.0
2021-08-05 15:02:50.669106,772557,0.0,0.0
2021-08-05 15:02:50.669106,772726,0.0,1.9
2021-08-05 15:02:50.827931,772557,0.0,0.0
2021-08-05 15:02:50.827931,772726,0.0,1.9
2021-08-05 15:02:50.986871,772557,0.0,0.0
2021-08-05 15:02:50.986871,772726,0.0,1.9
2021-08-05 15:02:51.145714,772557,0.0,0.0
2021-08-05 15:02:51.145714,772726,0.0,1.9
2021-08-05 15:02:51.304579,772557,0.0,0.0
2021-08-05 15:02:51.304579,772726,0.0,1.9
2021-08-05 15:02:51.463488,772557,0.0,0.0
2021-08-05 15:02:51.463488,772726,0.0,1.9
2021-08-05 15:02:51.621836,772557,0.0,0.0
2021-08-05 15:02:51.621836,772726,0.0,1.9
2021-08-05 15:02:51.778259,772557,0.0,0.0
2021-08-05 15:02:51.778259,772726,0.0,1.9
2021-08-05 15:02:51.937169,772557,0.0,0.0
2021-08-05 15:02:51.937169,772726,0.0,1.9
2021-08-05 15:02:52.096204,772557,0.0,0.0
2021-08-05 15:02:52.096204,772726,0.0,1.9
2021-08-05 15:02:52.255057,772557,0.0,0.0
2021-08-05 15:02:52.255057,772726,0.0,1.9
2021-08-05 15:02:52.413186,772557,0.0,0.0
2021-08-05 15:02:52.413186,772726,0.0,1.9
2021-08-05 15:02:52.568513,772557,0.0,0.0
2021-08-05 15:02:52.568513,772726,0.0,1.9
2021-08-05 15:02:52.727150,772557,0.0,0.0
2021-08-05 15:02:52.727150,772726,0.0,1.9
2021-08-05 15:02:52.885843,772557,0.0,0.0
2021-08-05 15:02:52.885843,772726,0.0,1.9
2021-08-05 15:02:53.044738,772557,0.0,0.0
2021-08-05 15:02:53.044738,772726,0.0,1.9
2021-08-05 15:02:53.203606,772557,0.0,0.0
2021-08-05 15:02:53.203606,772726,0.0,1.9
2021-08-05 15:02:53.362495,772557,0.0,0.0
2021-08-05 15:02:53.362495,772726,0.0,1.9
2021-08-05 15:02:53.521447,772726,6.2,1.9
2021-08-05 15:02:53.521447,772557,0.0,0.0
2021-08-05 15:02:53.680310,772557,0.0,0.0
2021-08-05 15:02:53.680310,772726,0.0,1.9
2021-08-05 15:02:53.839247,772557,0.0,0.0
2021-08-05 15:02:53.839247,772726,0.0,1.9
2021-08-05 15:02:53.998890,772557,0.0,0.0
2021-08-05 15:02:53.998890,772726,0.0,1.9
2021-08-05 15:02:54.157421,772557,0.0,0.0
2021-08-05 15:02:54.157421,772726,0.0,1.9
2021-08-05 15:02:54.316065,772557,0.0,0.0
2021-08-05 15:02:54.316065,772726,0.0,1.9
2021-08-05 15:02:54.474727,772557,0.0,0.0
2021-08-05 15:02:54.474727,772726,0.0,1.9
2021-08-05 15:02:54.630594,772557,0.0,0.0
2021-08-05 15:02:54.630594,772726,0.0,1.9
2021-08-05 15:02:54.788939,772557,0.0,0.0
2021-08-05 15:02:54.788939,772726,0.0,1.9
2021-08-05 15:02:54.948765,772557,0.0,0.0
2021-08-05 15:02:54.948765,772726,0.0,1.9
2021-08-05 15:02:55.107565,772557,0.0,0.0
2021-08-05 15:02:55.107565,772726,0.0,1.9
