CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
53.015200000000014,47.10800431697499,3.4805265502862346,3.2036833009698302,3.176686096993259,3.18588908475276,3.1443692469129294,2.6277997234704507
63.99360000000001,58.086404316974985,4.291654366751461,3.6436328105453457,3.409324564866907,3.341494644005573,3.0759408658649225,2.613681882051077
60.52,54.61280431697498,4.035010995834605,4.00038896577598,3.630695726756901,3.5286043296284197,2.984640961929703,2.6020549695063777
62.67680000000001,56.769604316974984,4.194363950231621,4.099097954590155,3.83196305941311,3.6275615685941034,2.924511228803559,2.6163116210644493
58.3592,52.45200431697498,3.875362505542935,4.057708152543972,3.9041329248874264,3.685037389386262,2.896311193735749,2.6350707619775617
61.75280000000001,55.845604316974985,4.126095158566727,4.020293308280874,3.8253135017834126,3.6107987726493733,2.847142886942293,2.6564187973278375
58.4944,52.587204316974976,3.885351618782214,3.8078768839988726,3.5419758511820043,3.4190905485057224,2.8323660922096314,2.68939764781219
51.1768,45.26960431697498,3.344698253103614,3.5515290489766698,3.233030015308895,3.13255667720364,2.8465547705119327,2.7203299122260693
44.4808,38.57360431697498,2.849971165454124,3.0262435498200366,2.8870239782462717,2.9229626207155763,2.84450375140304,2.7539988390244377
33.31439999999999,27.40720431697497,2.0249531619401955,2.4457667223369155,2.644987468922651,2.7004891099385255,2.8433009203118007,2.795518676864268
27.068,21.16080431697498,1.5634443088497283,1.9661710724936705,2.375429179409449,2.5083966891318257,2.807310559060932,2.8227330997234104
25.212,19.304804316974977,1.4263156537306343,1.738445888868632,2.134065014246165,2.3232375404136905,2.7371444269523644,2.854074681351384
32.151999999999994,26.24480431697497,1.93907043095397,1.7246148089988615,2.0002906915313847,2.164505211395446,2.6299919776279466,2.8856925890408585
32.5656,26.65840431697498,1.9696288424611135,1.8223633061554139,1.9312978369245906,2.0614459342119753,2.55965443470048,2.919070412982993
32.36,26.452804316974976,1.9544382974759378,2.0344103105690987,1.9674418768406796,2.00156445123734,2.4791356802022104,2.970100595912765
36.692,30.784804316974977,2.2745036713853746,2.124149784980549,2.0534058801979347,2.0038223454724906,2.4125484877778933,3.0096255664636864
37.0104,31.103204316974974,2.298028328599771,2.2102689446824972,2.131057936518068,2.0551983053990064,2.364455931640975,3.0435944621951276
37.228,31.32080431697498,2.314105481268906,2.2844484542404553,2.1483246211631823,2.127427278052253,2.328645847285844,3.082686472660382
36.37599999999999,30.468804316974968,2.2511563357077695,2.227705562467037,2.170696688388431,2.196346248685384,2.345435241461094,3.1053688525750167
33.62,27.712804316974974,2.047532104291702,2.1724994573458156,2.2549244183645984,2.2577822504658953,2.4050270992589686,3.1399406415315503
34.0216,28.114404316974976,2.0772039081148854,2.1311244320943645,2.293610066974705,2.316700286423961,2.501096952533891,3.1584943849978795
34.987999999999985,29.080804316974962,2.148605380263102,2.225400382488742,2.324308858031808,2.405674322868259,2.6322084968378454,3.1628269412134955
41.48,35.572804316974974,2.6282601372852783,2.359514571482373,2.4305761773517394,2.4927864831762423,2.786744216152014,3.1287856391878646
40.8808,34.97360431697498,2.5839888602662264,2.4761182587178006,2.5453253768482185,2.629424548710212,2.9136295971624273,3.1043994948405538
40.33439999999999,34.427204316974965,2.5436186570565957,2.7300279226091146,2.7494446308878313,2.8084897472805976,3.0438899980897802,3.078519416545771
48.7344,42.82720431697498,3.1642440358283577,2.8652503712076953,2.995020182549924,2.9983715595952916,3.17210824598508,3.077205759494038
48.8008,42.89360431697498,3.1691499316796015,3.1393746902932893,3.219738288446866,3.2092186882766844,3.254822832180623,3.067077744384272
55.7216,49.81440431697498,3.680486136608602,3.513922106382047,3.4144151706523083,3.4460611542517747,3.3188181748088312,3.074541503403739
60.61199999999999,54.704804316974965,4.041808321411628,3.7094486542846172,3.65604531812078,3.6309129456394706,3.366233953746993,3.1022701587195773
59.32,53.41280431697498,3.9463502274386384,3.963579970096921,3.8976902423839856,3.8299977457136656,3.4365803627512994,3.137929519768435
62.5592,56.652004316974974,4.185675194928815,4.172715945948271,4.074014345531463,4.027516205546198,3.509678210934827,3.1958663765562525
67.044,61.136804316974974,4.5170300400140055,4.281458378385924,4.242721010994253,4.103971341492986,3.5885094554746266,3.252635866560189
66.49919999999999,60.592004316974965,4.476778051162236,4.438580036778308,4.273759668330207,4.14484986644142,3.627579300747782,3.315242190483527
67.8264,61.919204316974984,4.574836861008176,4.521862051891585,4.215775525799246,4.103043358783776,3.649144554980628,3.3397908795728974
67.068,61.160804316974975,4.518803255381925,4.3748033907121435,4.130284379873435,4.064670978222002,3.677903152889333,3.3434274487566045
59.08239999999999,53.17520431697497,3.9287953952962367,4.150092673212568,4.06433554498157,4.0209848622743625,3.7418630312101824,3.33182914257094
54.3336,48.426404316974974,3.5779351811639346,3.8219887229685634,3.9383929234751003,3.967800222672569,3.769699557127569,3.2930740430255887
50.0632,44.15600431697498,3.2624210600321577,3.606809038071554,3.835524266943681,3.80909744724379,3.8204371595216338,3.248256024601428
55.4184,49.511204316974975,3.6580845157938877,3.501982456238057,3.629919945033436,3.667376164321785,3.8591050759780616,3.1962417071424616
53.4072,47.50000431697498,3.5094890679622495,3.5209558606747944,3.447515190853469,3.5258085600649998,3.8708319402779003,3.1464823285596992
55.360800000000005,49.45360431697498,3.6538287989108817,3.4378511670983087,3.35131086874648,3.4562098568741666,3.8906358005786132,3.0970554278584213
45.564,39.65680431697498,2.930002285726216,3.2882213436353838,3.3819209990351866,3.4354277727621523,3.8730632362825324,3.037367520894784
47.31759999999999,41.41040431697497,3.059565221942187,3.200639281254902,3.439240185803179,3.4960244526018487,3.8437401648150407,2.975845813704823
48.665600000000005,42.75840431697498,3.1591608184403226,3.2428861373955793,3.5049673687740546,3.6151667931723472,3.7659521619833667,2.900414709633009
57.648,51.74080431697498,3.822816223473593,3.4406292045080487,3.623011793495917,3.676992902333801,3.642964899423429,2.825193436046398
56.2696,50.362404316974974,3.720974554176093,3.721713393912726,3.70082639455811,3.760286738882864,3.491550039156799,2.750988805937394
62.53519999999998,56.62800431697496,4.183901979560895,4.045384305736932,3.8773795380239426,3.7783262498924968,3.3313252538705553,2.6618285818794645
66.1888,60.28160431697498,4.453844465737147,4.15876665172064,3.97421187390707,3.8783828823862905,3.177693874394026,2.5717876608554677
63.78639999999999,57.87920431697497,4.276345607408423,4.314129871539837,4.07063784793505,3.864528159644948,3.02624946053793,2.469439147498638
64.68079999999999,58.77360431697497,4.342427433452882,4.226710353901415,3.957913069316945,3.7601212387818586,2.856384294368099,2.3575817667313412
57.8024,51.895204316974976,3.8342239090072066,4.0958913901331675,3.7571777012711123,3.52689022143943,2.684432644782016,2.2481108383133686
59.1064,53.19920431697498,3.9305686106641566,3.757059486913251,3.420503210082164,3.227222734978958,2.486225586314941,2.1327484018354848
45.4424,39.535204316974976,2.921017994528758,3.200225531002387,2.954310113061443,2.859363296186203,2.324112326661864,2.00970350977609
34.5344,28.627204316974975,2.115091609809428,2.614296066262914,2.482930361089558,2.4373321279035123,2.1516848642853894,1.8873664261843897
26.0808,20.173604316974977,1.4905060500493135,1.8127288359897191,1.9693185297717275,2.035775686402397,1.9724837192034634,1.762973890445376
15.7104,9.803204316974977,0.7242996895713762,1.2088012352658644,1.5226381901954849,1.6085785506811678,1.7601145806646064,1.6391916363288215
12.7464,6.839204316974976,0.5053075916333404,0.7384115285410674,1.0401241233925393,1.1941249227373858,1.5539576066313594,1.5303501993664606
9.068,3.1608043169749758,0.2335327829102396,0.4309803141280557,0.6362078277726176,0.7698417709374373,1.3231381621893021,1.4305831920494267
9.436800000000002,3.529604316974978,0.2607811923972666,0.2675194107953599,0.33278851312952346,0.43884156892583126,1.079773219019215,1.342840062606359
6.860799999999999,0.9536043169749755,0.07045607624059297,0.06361442027937098,0.09785225367494647,0.1848461996250682,0.8443315931847813,1.2470790443413495
1.7071999999999998,-4.1999956830250245,-0.31031237043061527,-0.07283450228202054,-0.045792967921250954,-0.006661060110218131,0.6055858760481245,1.1564839935148783
1.6807999999999996,-4.226395683025024,-0.31226290733532647,-0.23527580677816276,-0.16202723528836224,-0.11930752171623933,0.39243356738843627,1.0569844461825055
0.6424000000000001,-5.2647956830250235,-0.3889840255873023,-0.35910534663786176,-0.24148944896324667,-0.213086971807599,0.17566685473713922,0.9765691292473644
0.1568,-5.750395683025024,-0.4248620831982032,-0.38766889085609546,-0.328147961672937,-0.27778568986508184,0.008780690385412598,0.8901470452533967
0.1608,-5.746395683025024,-0.4245665473035499,-0.4101443956444728,-0.38863677091108473,-0.3471125000328341,-0.11701711853267686,0.8025236078476636
0.464,-5.443195683025023,-0.40216492648883584,-0.42102011656771127,-0.40390858826728987,-0.39740679858491906,-0.21316676649915536,0.7007055814217364
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4181681951843077,-0.41893658851040605,-0.40925778796051315,-0.27062485513763435,0.59953034556668
0.3112,-5.5959956830250235,-0.41345439766458886,-0.4201482856784843,-0.4239163683353128,-0.41850806146315894,-0.3165274902951724,0.48737151818683644
0.0536,-5.8535956830250235,-0.4324869092802562,-0.42772878137633935,-0.4214043132307605,-0.4212801881550061,-0.34056933532521183,0.3674799941233916
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4268126201029144,-0.4204216563810385,-0.418880436690422,-0.36222620568539976,0.2503502529954811
0.1032,-5.803995683025024,-0.4288222641865563,-0.42464043127721324,-0.4202591116389792,-0.4196724728880926,-0.3714646577522594,0.132734355320866
0.4288,-5.478395683025024,-0.40476564236178425,-0.42069502708359274,-0.4202591116389792,-0.4219421885590293,-0.37225669394993,0.027052197072347916
0.2672,-5.639995683025024,-0.4167052925057743,-0.41278944190161915,-0.42168507233068103,-0.4199680087827458,-0.3709740681671351,-0.0792653633496746
0.4816000000000001,-5.425595683025024,-0.4008645685523617,-0.4137056031750441,-0.41921734761032664,-0.40335298078534176,-0.3713907737785961,-0.16260944100082908
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4187297133841489,-0.39606949866161323,-0.37733991133796546,-0.367436503508136,-0.22610089492865354
0.1568,-5.750395683025024,-0.4248620831982032,-0.41773966813706054,-0.3640112424891052,-0.3455225169195998,-0.35870341782113335,-0.27342358006000034
0.3208,-5.586395683025024,-0.4127451115174211,-0.3793495554216073,-0.32770465783095715,-0.33525559993934695,-0.3548969154979999,-0.30224424050658233
2.56,-3.347195683025024,-0.24730411769054877,-0.3143168818031663,-0.31638563306573886,-0.3234400748711112,-0.3483951258156291,-0.3243089504013917
3.5744,-2.332795683025024,-0.17235621480649227,-0.23667960227776552,-0.30210386095662206,-0.3215013594021861,-0.34481323077243203,-0.34046442008260996
4.36,-1.5471956830250235,-0.1143129650965999,-0.21503159799441718,-0.2977077645236554,-0.31599257032585004,-0.3436310871938192,-0.35641744767599076
1.4928,-4.414395683025024,-0.3261530943840278,-0.2248581664916367,-0.2878220888475052,-0.2977343627541742,-0.3401171654063924,-0.3684974773699411
2.028,-3.879195683025024,-0.286610391679427,-0.2810986472441444,-0.26746705410326466,-0.2878516424369705,-0.33832917324374046,-0.3705662286325136
0.5296000000000001,-5.3775956830250236,-0.39731813781652303,-0.33896457541724484,-0.2773083993952169,-0.27682224284851237,-0.3341975814364884,-0.3728817523671216
1.2272,-4.679995683025024,-0.34577667778900156,-0.3199025102121122,-0.2935702619985103,-0.2862734807595223,-0.33399957238707073,-0.37377279308950107
2.5248,-3.382395683025024,-0.2499048335634971,-0.32975863229879704,-0.3220082034615164,-0.30992226304967296,-0.33518467132463015,-0.37249607802459916
1.4944000000000002,-4.412795683025024,-0.32603488002616654,-0.3060418767528762,-0.33234457137701273,-0.334711813893185,-0.3336803936208453,-0.371906483914766
1.8136,-4.093595683025024,-0.30245111563283955,-0.30505183150578785,-0.34179433160854944,-0.3414027465481339,-0.33386362587553026,-0.37065636708038285
1.2808,-4.626395683025024,-0.3418164968006484,-0.3447866325419133,-0.34126236699817364,-0.3449550880018656,-0.33209041050761096,-0.3692776921318256
0.3736,-5.533595683025024,-0.40884403770799865,-0.3538300309183018,-0.33830700805164143,-0.3464977853719554,-0.34035950484000804,-0.36877380343144184
1.0048,-4.9023956830250235,-0.36220847353172053,-0.3764828572434711,-0.35866204279588193,-0.35437677232341025,-0.3506086896665817,-0.3683792630120798
0.5872,-5.319995683025024,-0.3930624209335167,-0.371562184597495,-0.37097850120555487,-0.36962642448751637,-0.36553029698762274,-0.3677941019406664
1.5472,-4.359995683025024,-0.322133806216744,-0.3725374530498506,-0.3834722811520197,-0.37987560931409003,-0.3688757633150972,-0.36768918669806455
0.3208,-5.586395683025024,-0.4127451115174211,-0.38812697149280795,-0.3943110600884266,-0.3873585781667096,-0.37478943656710817,-0.3680866824763731
0.1608,-5.746395683025024,-0.4245665473035499,-0.3904617050605683,-0.3903656558948061,-0.3944455289204938,-0.376154812400406,-0.36798915563113754
0.4608,-5.446395683025024,-0.40240135520455844,-0.4170599355793581,-0.3966753472456523,-0.39129511628349045,-0.37755565254106227,-0.3675960928912488
0.1072,-5.799995683025024,-0.4285267282919031,-0.40819385873976155,-0.3947100335462084,-0.3963487800820605,-0.3851095500083986,-0.3673980838418311
0.8008,-5.106395683025024,-0.3772808041590348,-0.4052237229984967,-0.4060364467087931,-0.39634878008206054,-0.3864158186627658,-0.3668011013346316
0.3216,-5.585595683025024,-0.4126860043384905,-0.3989583620318485,-0.403576110385805,-0.40462378513235064,-0.39016025844802205,-0.36650408776050514
0.8,-5.107195683025024,-0.37733991133796546,-0.395012957838228,-0.40111577406281695,-0.40581183942885657,-0.39273437609045164,-0.37064159028565025
0.3208,-5.586395683025024,-0.4127451115174211,-0.3989583620318484,-0.40389381147255726,-0.4007345327587143,-0.3931274388303404,-0.3760617185935902
0.5872,-5.319995683025024,-0.3930624209335167,-0.39700782512713717,-0.39705215551133516,-0.40059267552928074,-0.3954710384749405,-0.38333190160205943
0.4271999999999999,-5.479995683025024,-0.4048838567196455,-0.408829260913266,-0.4000149028552337,-0.3929560280114416,-0.39704920015238865,-0.38608925149917395
0.16,-5.747195683025024,-0.4246256544824806,-0.3990913531844424,-0.3924491839521113,-0.3929619387293346,-0.40197578351625785,-0.3892411418156506
0.8480000000000001,-5.059195683025024,-0.3737934806021268,-0.40107144367861897,-0.39244918395211126,-0.3910232232604095,-0.4019787388752043,-0.3893371909814129
0.48,-5.427195683025024,-0.40098278291022305,-0.3878905427770854,-0.39001840121858855,-0.39495976137719035,-0.4000075144578674,-0.39130841539874983
1.1408,-4.766395683025024,-0.3521602531135111,-0.3760691069909566,-0.39297376016512076,-0.3945932968678204,-0.40111577406281695,-0.3958729672916689
0.8,-5.107195683025024,-0.37733991133796546,-0.3809454492527347,-0.39349833637813025,-0.39774962022271676,-0.399738576793733,-0.39784419170900576
0.584,-5.323195683025024,-0.39329884964923933,-0.38487607665162255,-0.3934983363781302,-0.399327781900165,-0.4009177650133993,-0.4008970775007735
0.2672,-5.639995683025024,-0.4167052925057743,-0.39910612997917505,-0.3993573354896303,-0.39814563832155214,-0.4009236757312924,-0.4029658287633461
0.3704,-5.536795683025024,-0.4090804664237212,-0.41092756576530387,-0.40083501496289636,-0.3992804961570205,-0.4015147475205988,-0.4029628734043995
0.16,-5.747195683025024,-0.4246256544824806,-0.4177692217265259,-0.4049577406933088,-0.4016388725963532,-0.4011335062164962,-0.40422628935404215
0.2135999999999999,-5.693595683025024,-0.4206654734941275,-0.41679395327417024,-0.4108610701890069,-0.4065211255760244,-0.4033027396832508,-0.4041627491366917
0.32,-5.587195683025024,-0.41280421869635175,-0.4108093514074425,-0.4118215618466298,-0.408873591297464,-0.40369284706419306,-0.40652555861444417
0.6944000000000001,-5.212795683025024,-0.3851420589568104,-0.4107945746127099,-0.4098414713524533,-0.41082412820217523,-0.40251956956241974,-0.4059403975430308
0.1608,-5.746395683025024,-0.4245665473035499,-0.4058739019667338,-0.4103069403865321,-0.40806973366400723,-0.4050611782564374,-0.4058428706977952
0.48,-5.427195683025024,-0.40098278291022305,-0.40288898943073626,-0.4058739019667338,-0.40767371556517185,-0.4066363845749391,-0.40640438889763625
0.4816,-5.425595683025024,-0.4008645685523617,-0.4098045293656216,-0.4039307534593889,-0.4088558591437848,-0.40927256475524587,-0.40581183942885657
0.32,-5.587195683025024,-0.41280421869635175,-0.40095322932075766,-0.4068861124059211,-0.408057912228221,-0.411633896553525,-0.4066984471128163
0.64,-5.267195683025024,-0.3891613471240942,-0.4019876049520439,-0.41032910557863106,-0.40689350080328734,-0.4131972814362406,-0.4067974516375251
0.424,-5.4831956830250235,-0.40512028543536804,-0.4108832353811059,-0.4074033002215642,-0.4108418603558544,-0.41279830797845873,-0.40798550593403105
0.0,-5.907195683025024,-0.43644709026860934,-0.4108536817916405,-0.4103586591680964,-0.41163389655352506,-0.4129815402331437,-0.4080859881382131
0.3216,-5.585595683025024,-0.4126860043384905,-0.4138533711223707,-0.41431145175908324,-0.41202400393446725,-0.41127629812099464,-0.408873591297464
0.4776000000000001,-5.429595683025024,-0.40116010444701494,-0.4187297133841488,-0.4133214065119949,-0.4143942018095861,-0.41107533371263044,-0.40906864498793516
0.16,-5.747195683025024,-0.4246256544824806,-0.41773966813706054,-0.4177470565344269,-0.4155704346703059,-0.4099020562108572,-0.40906716730846177
0.0536,-5.8535956830250235,-0.4324869092802562,-0.41578913123234934,-0.42017783926794966,-0.41752688229291024,-0.41167822693772305,-0.4096538060593485
0.4272,-5.479995683025024,-0.4048838567196455,-0.42164074194648304,-0.4167126809031406,-0.41828936490111557,-0.41169300373245565,-0.4096538060593485
0.1608,-5.746395683025024,-0.4245665473035499,-0.4216259651517504,-0.4167200693005069,-0.41369673709820454,-0.4118851020639803,-0.4114639634140994
0.1608,-5.746395683025024,-0.4245665473035499,-0.4156856936692207,-0.41539015777456745,-0.4140927551970398,-0.4124791292122332,-0.4121525620486414
0.3752,-5.531995683025023,-0.40872582335013735,-0.41765100736866456,-0.41439272413011286,-0.41291061161842696,-0.4126712275437578,-0.4120461691265662
0.3208000000000001,-5.586395683025024,-0.4127451115174211,-0.40913957360265185,-0.4089991940526916,-0.41251459351959163,-0.41445626434746324,-0.4111639944810264
0.6216,-5.285595683025024,-0.390520812239499,-0.4071594831084753,-0.4109718961495018,-0.4117521109113863,-0.4150384700599301,-0.4115511465030221
0.268,-5.639195683025024,-0.41664618532684367,-0.40231269443616247,-0.4110088381363335,-0.4117462001934933,-0.41444444291167715,-0.41174767787296657
0.6376000000000001,-5.269595683025024,-0.3893386686608861,-0.40429278493033904,-0.4085411134159791,-0.4105640566148804,-0.41444444291167715,-0.4115481911440756
0.2135999999999999,-5.693595683025024,-0.4206654734941275,-0.4128781026700151,-0.40904352443688957,-0.4097720204172098,-0.4156147650545039,-0.4104650520901715
0.1568,-5.750395683025024,-0.4248620831982032,-0.4099227437234829,-0.4095311586630674,-0.41138564640201636,-0.4142464338622595,-0.4110620345973711
0.428,-5.479195683025024,-0.40482474954071485,-0.4157743544376166,-0.4138238175329054,-0.4117875752187447,-0.4126712275437578,-0.4105684896533002
0.3208000000000001,-5.586395683025024,-0.4127451115174211,-0.4147695323957957,-0.41383859432763803,-0.41519214872514976,-0.4136553620729531,-0.41135609281255103
0.268,-5.639195683025024,-0.41664618532684367,-0.4147695323957957,-0.418242079157971,-0.4147961306263145,-0.4126712275437578,-0.4122456558554572
0.1568,-5.750395683025024,-0.4248620831982032,-0.4177544449317932,-0.41724464551351637,-0.41831891849058084,-0.410895056816892,-0.412638718595346
0.2663999999999999,-5.640795683025024,-0.4167643996847049,-0.42070980387832546,-0.41720770352668474,-0.41597827420492733,-0.4095296809835941,-0.41382086217395886
0.1608,-5.746395683025024,-0.4245665473035499,-0.4197197586312371,-0.41626198866379444,-0.4135903441761294,-0.4101207527729006,-0.41440602324537223
0.3216,-5.585595683025024,-0.4126860043384905,-0.41964587465757386,-0.4147916975878947,-0.41556452395241283,-0.4122190576249384,-0.4134189333572304
0.1608,-5.746395683025024,-0.4245665473035499,-0.4147695323957957,-0.415781742834983,-0.4147783984726353,-0.4120210485755208,-0.4138149514560657
0.5304,-5.376795683025024,-0.39725903063759244,-0.4088735912974639,-0.41328446452516326,-0.41201809321657423,-0.41102804796948594,-0.41420358115753475
0.48,-5.427195683025024,-0.40098278291022305,-0.41184372703872885,-0.4098193061603543,-0.40767371556517185,-0.4104458422570191,-0.41381495145606584
0.1608,-5.746395683025024,-0.4245665473035499,-0.4069230543927527,-0.404425776082933,-0.40845393032705635,-0.4094439755741447,-0.4134189333572305
0.4272000000000001,-5.479995683025024,-0.4048838567196455,-0.40486907992491283,-0.40591084395356547,-0.40924596652472706,-0.41082708356112174,-0.4141090096712457
0.6416000000000001,-5.2655956830250235,-0.38904313276623287,-0.399977960868402,-0.4069008892006537,-0.40924596652472706,-0.41201218249868116,-0.41351793788193925
0.7448,-5.162395683025024,-0.38141830668417986,-0.39997796086840204,-0.408829260913266,-0.403737177448391,-0.4126062096469341,-0.41331992883252167
0.1608,-5.746395683025024,-0.4245665473035499,-0.4068787240085547,-0.40489124511701186,-0.40491341030911077,-0.4131854600004544,-0.41331992883252167
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4127894419016191,-0.4029480966096669,-0.40529760697216,-0.4137735764308143,-0.4137144692518837
0.3216,-5.585595683025024,-0.4126860043384905,-0.4098045293656216,-0.40294070821230055,-0.4060896431698306,-0.41239342380278377,-0.41466461715319375
0.9064,-5.000795683025024,-0.3694786565401898,-0.4059182323509318,-0.4083711802765535,-0.40924596652472706,-0.4131854600004544,-0.4147636216779026
0.3712,-5.535995683025024,-0.40902135924479055,-0.39900269241604647,-0.4152497782246072,-0.413194326077294,-0.41279239726056566,-0.4157507115660444
0.428,-5.479195683025024,-0.40482474954071485,-0.40395291865148786,-0.4157448008481513,-0.41869720443573694,-0.41338346904987205,-0.41584823841127994
0.0536,-5.8535956830250235,-0.4324869092802562,-0.42069502708359274,-0.41623982347169547,-0.4190932225345724,-0.4141666391707031,-0.415642840964496
0.0,-5.907195683025024,-0.43644709026860934,-0.4255713693453709,-0.418219913965872,-0.4155408810808406,-0.41456265726953845,-0.4163343949579844
0.1072,-5.799995683025024,-0.4285267282919031,-0.43347695452734447,-0.4216555187412157,-0.41712495347618184,-0.41436464822012076,-0.41672893537734657
0.0,-5.907195683025024,-0.43644709026860934,-0.4324869092802562,-0.4240936898721048,-0.42184761707274027,-0.4157448008481513,-0.41712495347618184
0.1072,-5.799995683025024,-0.4285267282919031,-0.42261601039883867,-0.42557875774273723,-0.42185352779063334,-0.41711017668144923,-0.41731557412823317
0.5344000000000001,-5.372795683025024,-0.39696349474293924,-0.4226160103988387,-0.4226529523856703,-0.4230356713692462,-0.4173081857308668,-0.4170156051951602
0.1072,-5.799995683025024,-0.4285267282919031,-0.4176805609581299,-0.4201778392679496,-0.4230356713692463,-0.41711017668144923,-0.4171160873993423
0.2672,-5.639995683025024,-0.4167052925057743,-0.4128189954910845,-0.4206728618914938,-0.4194833299155145,-0.41750619478028445,-0.4175121054981775
0.3704000000000001,-5.536795683025024,-0.4090804664237212,-0.4177396681370606,-0.41623243507432917,-0.4182952756190086,-0.4204733751626028,-0.4175121054981775
0.268,-5.639195683025024,-0.41664618532684367,-0.4187297133841488,-0.41474736720369676,-0.4155231489271614,-0.4212506345655408,-0.41830118633690166
0.0536,-5.8535956830250235,-0.4324869092802562,-0.41478430919052833,-0.41621765827959645,-0.4155231489271614,-0.4218417063548473,-0.4189897849714437
0.4808,-5.4263956830250235,-0.40092367573129234,-0.41667573891630894,-0.4162176582795965,-0.41867947228205776,-0.4218417063548472,-0.41899126265091696
0.268,-5.639195683025024,-0.41664618532684367,-0.41469564842213236,-0.4176953377528626,-0.41788743608438716,-0.42144568825601186,-0.4194833299155146
0.3752,-5.531995683025023,-0.40872582335013735,-0.4137056031750441,-0.419136075239297,-0.41909913325246534,-0.42164369730542955,-0.420668428853074
0.1072,-5.799995683025024,-0.4285267282919031,-0.42060636631519677,-0.4206580850967611,-0.42064774134044824,-0.4214456882560119,-0.42165551874121565
0.1072,-5.799995683025024,-0.4285267282919031,-0.42159641156228506,-0.4196680398496728,-0.42064774134044824,-0.420257633959506,-0.4213599828465625
0.2144,-5.6927956830250235,-0.42060636631519677,-0.4266205217713898,-0.4216333535491167,-0.4206477413404482,-0.42183875099590074,-0.4214589873712713
0.1032,-5.803995683025024,-0.4288222641865563,-0.4256304765243015,-0.42361344404329326,-0.42340804659650927,-0.42183875099590074,-0.4217560009453978
0.1608,-5.746395683025024,-0.4245665473035499,-0.42266034078303666,-0.426088557161014,-0.4249921189918505,-0.42223181373578944,-0.4229351891650642
0.268,-5.639195683025024,-0.41664618532684367,-0.4256304765243015,-0.42658357978455813,-0.4273682275848625,-0.4232189036239313,-0.4232262920212976
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4255565925506382,-0.42707860240810225,-0.4249921189918505,-0.42381293077218424,-0.4238188414900773
0.1072,-5.799995683025024,-0.4285267282919031,-0.4275366830448148,-0.4250985119139257,-0.42499802970974365,-0.42341986803229537,-0.4238188414900773
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4314968640331679,-0.4250689583244604,-0.4257900659074142,-0.42460201161090827,-0.4235218279159508
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4245665473035499,-0.4255639809480045,-0.4253644942191136,-0.4255920568579966,-0.4235218279159508
