timestamp,CPU,RAM
0.0,33.7616,5.69839999999999
0.157,30.7248,5.723199999999991
0.314,28.7768,5.747199999999993
0.4709999999999984,30.879999999999995,5.764799999999994
0.628,32.05440000000001,5.78559999999999
0.7849999999999977,37.49360000000001,5.801599999999992
0.9419999999999968,38.1336,5.808799999999992
1.0990000000000002,44.586400000000005,5.8215999999999894
1.256,45.5912,5.831999999999992
1.4130000000000014,49.9264,5.846399999999994
1.5699999999999954,48.4288,5.862399999999991
1.7270000000000023,40.199200000000005,5.891199999999991
1.8839999999999937,45.669599999999996,5.917599999999995
2.0409999999999973,40.692,5.939999999999996
2.1980000000000004,33.16959999999999,5.965599999999995
2.3549999999999986,37.78320000000001,5.991999999999991
2.512,36.701600000000006,5.997599999999991
2.6689999999999996,43.36239999999999,6.014399999999995
2.8260000000000027,53.015200000000014,6.035199999999994
2.983000000000003,63.99360000000001,6.055999999999995
3.139999999999991,60.52,6.070399999999996
3.297000000000008,62.67680000000001,6.084799999999993
3.4540000000000046,58.359199999999994,6.108799999999995
3.610999999999993,61.75280000000001,6.134399999999991
3.7679999999999874,58.4944,6.177599999999995
3.925000000000008,51.1768,6.215999999999996
4.0819999999999945,44.480799999999995,6.243999999999996
4.238999999999991,33.31439999999999,6.262399999999997
4.396000000000001,27.068,6.2735999999999965
4.552999999999998,25.212,6.276799999999995
4.709999999999997,32.151999999999994,6.289599999999992
4.867,32.5656,6.2943999999999924
5.024,32.36,6.307199999999994
5.181000000000004,36.692,6.315999999999994
5.337999999999999,37.010400000000004,6.3231999999999955
5.495000000000004,37.228,6.329599999999995
5.6520000000000055,36.37599999999999,6.335199999999996
5.808999999999999,33.62,6.3383999999999965
5.966000000000006,34.0216,6.3471999999999955
6.123000000000011,34.987999999999985,6.359999999999997
6.279999999999982,41.48,6.382399999999994
6.437000000000009,40.880799999999994,6.405599999999996
6.594000000000016,40.33439999999999,6.429599999999996
6.750999999999984,48.7344,6.447199999999997
6.908000000000009,48.800799999999995,6.454399999999998
7.065000000000022,55.721599999999995,6.468799999999998
7.221999999999986,60.61199999999999,6.479999999999996
7.379000000000013,59.32,6.483199999999996
7.535999999999975,62.559200000000004,6.493599999999995
7.69299999999999,67.044,6.502399999999995
7.850000000000016,66.49919999999999,6.520799999999997
8.006999999999977,67.8264,6.532799999999997
8.163999999999989,67.068,6.544799999999999
8.321000000000017,59.08239999999999,6.565599999999998
8.477999999999982,54.3336,6.575199999999998
8.634999999999993,50.0632,6.584799999999997
8.792000000000002,55.4184,6.601599999999995
8.94899999999999,53.4072,6.606399999999995
9.105999999999996,55.360800000000005,6.615199999999996
9.263000000000002,45.564,6.624799999999997
9.419999999999995,47.317599999999985,6.630399999999998
9.577,48.665600000000005,6.6359999999999975
9.734,57.647999999999996,6.658399999999997
