timestamp,PID,CPU,RAM
2021-08-24 03:23:57.086549,1367030,0.0,0.0
2021-08-24 03:23:57.086549,1367093,0.0,5.8
2021-08-24 03:23:57.242526,1367030,0.0,0.0
2021-08-24 03:23:57.242526,1367093,0.0,5.8
2021-08-24 03:23:57.398248,1367030,0.0,0.0
2021-08-24 03:23:57.398248,1367093,0.0,5.8
2021-08-24 03:23:57.553967,1367030,0.0,0.0
2021-08-24 03:23:57.553967,1367093,0.0,5.8
2021-08-24 03:23:57.709717,1367030,0.0,0.0
2021-08-24 03:23:57.709717,1367093,0.0,5.8
2021-08-24 03:23:57.865423,1367030,0.0,0.0
2021-08-24 03:23:57.865423,1367093,0.0,5.8
2021-08-24 03:23:58.021137,1367030,0.0,0.0
2021-08-24 03:23:58.021137,1367093,0.0,5.8
2021-08-24 03:23:58.176625,1367030,0.0,0.0
2021-08-24 03:23:58.176625,1367093,0.0,5.8
2021-08-24 03:23:58.332187,1367030,0.0,0.0
2021-08-24 03:23:58.332187,1367093,0.0,5.8
2021-08-24 03:23:58.487846,1367030,0.0,0.0
2021-08-24 03:23:58.487846,1367093,0.0,5.8
2021-08-24 03:23:58.643291,1367030,0.0,0.0
2021-08-24 03:23:58.643291,1367093,0.0,5.8
2021-08-24 03:23:58.798725,1367030,0.0,0.0
2021-08-24 03:23:58.798725,1367093,0.0,5.8
2021-08-24 03:23:58.954339,1367030,0.0,0.0
2021-08-24 03:23:58.954339,1367093,0.0,5.8
2021-08-24 03:23:59.109873,1367030,0.0,0.0
2021-08-24 03:23:59.109873,1367093,0.0,5.8
2021-08-24 03:23:59.265586,1367030,0.0,0.0
2021-08-24 03:23:59.265586,1367093,0.0,5.8
2021-08-24 03:23:59.421213,1367030,0.0,0.0
2021-08-24 03:23:59.421213,1367093,0.0,5.8
2021-08-24 03:23:59.576690,1367030,0.0,0.0
2021-08-24 03:23:59.576690,1367093,0.0,5.8
2021-08-24 03:23:59.732129,1367030,0.0,0.0
2021-08-24 03:23:59.732129,1367093,0.0,5.8
2021-08-24 03:23:59.887601,1367030,0.0,0.0
2021-08-24 03:23:59.887601,1367093,0.0,5.8
2021-08-24 03:24:00.043260,1367030,0.0,0.0
2021-08-24 03:24:00.043260,1367093,0.0,5.8
2021-08-24 03:24:00.199049,1367093,12.5,5.8
2021-08-24 03:24:00.199049,1367030,0.0,0.0
2021-08-24 03:24:00.354856,1367030,0.0,0.0
2021-08-24 03:24:00.354856,1367093,0.0,5.8
2021-08-24 03:24:00.511356,1367030,0.0,0.0
2021-08-24 03:24:00.511356,1367093,0.0,5.8
2021-08-24 03:24:00.670028,1367030,0.0,0.0
2021-08-24 03:24:00.670028,1367093,0.0,5.8
2021-08-24 03:24:00.825383,1367030,0.0,0.0
2021-08-24 03:24:00.825383,1367093,0.0,5.8
2021-08-24 03:24:00.980604,1367030,0.0,0.0
2021-08-24 03:24:00.980604,1367093,0.0,5.8
2021-08-24 03:24:01.135942,1367030,0.0,0.0
2021-08-24 03:24:01.135942,1367093,0.0,5.8
2021-08-24 03:24:01.291670,1367030,0.0,0.0
2021-08-24 03:24:01.291670,1367093,0.0,5.8
2021-08-24 03:24:01.446956,1367030,0.0,0.0
2021-08-24 03:24:01.446956,1367093,0.0,5.8
2021-08-24 03:24:01.602810,1367030,0.0,0.0
2021-08-24 03:24:01.602810,1367093,0.0,5.8
2021-08-24 03:24:01.759357,1367030,0.0,0.0
2021-08-24 03:24:01.759357,1367093,0.0,5.8
2021-08-24 03:24:01.916267,1367030,0.0,0.0
2021-08-24 03:24:01.916267,1367093,0.0,5.8
2021-08-24 03:24:02.075396,1367030,0.0,0.0
2021-08-24 03:24:02.075396,1367093,0.0,5.8
2021-08-24 03:24:02.233878,1367030,0.0,0.0
2021-08-24 03:24:02.233878,1367093,0.0,5.8
2021-08-24 03:24:02.389532,1367030,0.0,0.0
2021-08-24 03:24:02.389532,1367093,0.0,5.8
2021-08-24 03:24:02.545730,1367030,0.0,0.0
2021-08-24 03:24:02.545730,1367093,0.0,5.8
2021-08-24 03:24:02.702829,1367093,6.7,5.8
2021-08-24 03:24:02.702829,1367030,0.0,0.0
2021-08-24 03:24:02.859145,1367030,0.0,0.0
2021-08-24 03:24:02.859145,1367093,0.0,5.8
2021-08-24 03:24:03.014932,1367030,0.0,0.0
2021-08-24 03:24:03.014932,1367093,0.0,5.8
2021-08-24 03:24:03.171388,1367030,0.0,0.0
2021-08-24 03:24:03.171388,1367093,0.0,5.8
2021-08-24 03:24:03.326870,1367030,0.0,0.0
2021-08-24 03:24:03.326870,1367093,0.0,5.8
2021-08-24 03:24:03.482899,1367030,0.0,0.0
2021-08-24 03:24:03.482899,1367093,0.0,5.8
2021-08-24 03:24:03.639012,1367030,0.0,0.0
2021-08-24 03:24:03.639012,1367093,0.0,5.8
2021-08-24 03:24:03.795010,1367030,0.0,0.0
2021-08-24 03:24:03.795010,1367093,0.0,5.8
2021-08-24 03:24:03.951288,1367030,0.0,0.0
2021-08-24 03:24:03.951288,1367093,0.0,5.8
2021-08-24 03:24:04.107183,1367030,0.0,0.0
2021-08-24 03:24:04.107183,1367093,0.0,5.8
2021-08-24 03:24:04.263108,1367030,0.0,0.0
2021-08-24 03:24:04.263108,1367093,0.0,5.8
2021-08-24 03:24:04.418824,1367030,0.0,0.0
2021-08-24 03:24:04.418824,1367093,0.0,5.8
2021-08-24 03:24:04.574878,1367030,0.0,0.0
2021-08-24 03:24:04.574878,1367093,0.0,5.8
2021-08-24 03:24:04.730638,1367030,0.0,0.0
2021-08-24 03:24:04.730638,1367093,0.0,5.8
2021-08-24 03:24:04.886389,1367030,0.0,0.0
2021-08-24 03:24:04.886389,1367093,0.0,5.8
2021-08-24 03:24:05.042326,1367030,0.0,0.0
2021-08-24 03:24:05.042326,1367093,0.0,5.8
2021-08-24 03:24:05.198171,1367030,0.0,0.0
2021-08-24 03:24:05.198171,1367093,0.0,5.8
2021-08-24 03:24:05.354011,1367030,0.0,0.0
2021-08-24 03:24:05.354011,1367093,0.0,5.8
2021-08-24 03:24:05.510053,1367030,0.0,0.0
2021-08-24 03:24:05.510053,1367093,0.0,5.8
2021-08-24 03:24:05.665904,1367030,0.0,0.0
2021-08-24 03:24:05.665904,1367093,0.0,5.8
2021-08-24 03:24:05.822266,1367030,0.0,0.0
2021-08-24 03:24:05.822266,1367093,0.0,5.8
2021-08-24 03:24:05.978866,1367030,0.0,0.0
2021-08-24 03:24:05.978866,1367093,0.0,5.8
2021-08-24 03:24:06.135019,1367030,0.0,0.0
2021-08-24 03:24:06.135019,1367093,0.0,5.8
2021-08-24 03:24:06.290999,1367030,0.0,0.0
2021-08-24 03:24:06.290999,1367093,0.0,5.8
2021-08-24 03:24:06.446989,1367030,0.0,0.0
2021-08-24 03:24:06.446989,1367093,0.0,5.8
2021-08-24 03:24:06.602842,1367030,0.0,0.0
2021-08-24 03:24:06.602842,1367093,0.0,5.8
2021-08-24 03:24:06.758572,1367030,0.0,0.0
2021-08-24 03:24:06.758572,1367093,0.0,5.8
2021-08-24 03:24:06.913980,1367030,0.0,0.0
2021-08-24 03:24:06.913980,1367093,0.0,5.8
2021-08-24 03:24:07.069890,1367030,0.0,0.0
2021-08-24 03:24:07.069890,1367093,0.0,5.8
2021-08-24 03:24:07.225390,1367030,0.0,0.0
2021-08-24 03:24:07.225390,1367093,0.0,5.8
2021-08-24 03:24:07.380608,1367030,0.0,0.0
2021-08-24 03:24:07.380608,1367093,0.0,5.8
2021-08-24 03:24:07.536380,1367030,0.0,0.0
2021-08-24 03:24:07.536380,1367093,0.0,5.8
2021-08-24 03:24:07.691951,1367030,0.0,0.0
2021-08-24 03:24:07.691951,1367093,0.0,5.8
2021-08-24 03:24:07.847975,1367030,0.0,0.0
2021-08-24 03:24:07.847975,1367093,0.0,5.8
2021-08-24 03:24:08.005095,1367030,0.0,0.0
2021-08-24 03:24:08.005095,1367093,0.0,5.8
2021-08-24 03:24:08.162050,1367030,0.0,0.0
2021-08-24 03:24:08.162050,1367093,0.0,5.8
2021-08-24 03:24:08.319051,1367030,0.0,0.0
2021-08-24 03:24:08.319051,1367093,0.0,5.8
2021-08-24 03:24:08.478573,1367030,0.0,0.0
2021-08-24 03:24:08.478573,1367093,0.0,5.8
2021-08-24 03:24:08.637854,1367030,0.0,0.0
2021-08-24 03:24:08.637854,1367093,0.0,5.8
2021-08-24 03:24:08.795080,1367030,0.0,0.0
2021-08-24 03:24:08.795080,1367093,0.0,5.8
2021-08-24 03:24:08.951037,1367030,0.0,0.0
2021-08-24 03:24:08.951037,1367093,0.0,5.8
2021-08-24 03:24:09.107134,1367030,0.0,0.0
2021-08-24 03:24:09.107134,1367093,0.0,5.8
2021-08-24 03:24:09.263779,1367030,0.0,0.0
2021-08-24 03:24:09.263779,1367093,0.0,5.8
2021-08-24 03:24:09.419306,1367030,0.0,0.0
2021-08-24 03:24:09.419306,1367093,0.0,5.8
2021-08-24 03:24:09.576079,1367030,0.0,0.0
2021-08-24 03:24:09.576079,1367093,0.0,5.8
2021-08-24 03:24:09.732284,1367030,0.0,0.0
2021-08-24 03:24:09.732284,1367093,0.0,5.8
2021-08-24 03:24:09.889191,1367030,0.0,0.0
2021-08-24 03:24:09.889191,1367093,0.0,5.8
2021-08-24 03:24:10.046053,1367030,0.0,0.0
2021-08-24 03:24:10.046053,1367093,0.0,5.8
2021-08-24 03:24:10.201752,1367030,0.0,0.0
2021-08-24 03:24:10.201752,1367093,0.0,5.8
2021-08-24 03:24:10.358511,1367030,0.0,0.0
2021-08-24 03:24:10.358511,1367093,0.0,5.8
2021-08-24 03:24:10.515303,1367030,0.0,0.0
2021-08-24 03:24:10.515303,1367093,0.0,5.8
2021-08-24 03:24:10.672290,1367030,0.0,0.0
2021-08-24 03:24:10.672290,1367093,0.0,5.8
2021-08-24 03:24:10.829319,1367030,0.0,0.0
2021-08-24 03:24:10.829319,1367093,0.0,5.8
2021-08-24 03:24:10.984658,1367030,0.0,0.0
2021-08-24 03:24:10.984658,1367093,0.0,5.8
2021-08-24 03:24:11.142776,1367030,0.0,0.0
2021-08-24 03:24:11.142776,1367093,0.0,5.8
2021-08-24 03:24:11.299924,1367030,0.0,0.0
2021-08-24 03:24:11.299924,1367093,0.0,5.8
2021-08-24 03:24:11.459629,1367030,0.0,0.0
2021-08-24 03:24:11.459629,1367093,0.0,5.8
2021-08-24 03:24:11.615326,1367030,0.0,0.0
2021-08-24 03:24:11.615326,1367093,0.0,5.8
2021-08-24 03:24:11.773619,1367030,0.0,0.0
2021-08-24 03:24:11.773619,1367093,0.0,5.8
2021-08-24 03:24:11.928903,1367030,0.0,0.0
2021-08-24 03:24:11.928903,1367093,0.0,5.8
2021-08-24 03:24:12.084631,1367030,0.0,0.0
2021-08-24 03:24:12.084631,1367093,0.0,5.8
2021-08-24 03:24:12.240175,1367030,0.0,0.0
2021-08-24 03:24:12.240175,1367093,0.0,5.8
2021-08-24 03:24:12.395875,1367030,0.0,0.0
2021-08-24 03:24:12.395875,1367093,0.0,5.8
2021-08-24 03:24:12.551610,1367030,0.0,0.0
2021-08-24 03:24:12.551610,1367093,0.0,5.8
2021-08-24 03:24:12.707304,1367030,0.0,0.0
2021-08-24 03:24:12.707304,1367093,0.0,5.8
2021-08-24 03:24:12.862819,1367030,0.0,0.0
2021-08-24 03:24:12.862819,1367093,0.0,5.8
2021-08-24 03:24:13.018276,1367030,0.0,0.0
2021-08-24 03:24:13.018276,1367093,0.0,5.8
2021-08-24 03:24:13.173834,1367030,0.0,0.0
2021-08-24 03:24:13.173834,1367093,0.0,5.8
2021-08-24 03:24:13.329507,1367030,0.0,0.0
2021-08-24 03:24:13.329507,1367093,0.0,5.8
2021-08-24 03:24:13.485201,1367030,0.0,0.0
2021-08-24 03:24:13.485201,1367093,0.0,5.8
2021-08-24 03:24:13.640938,1367030,0.0,0.0
2021-08-24 03:24:13.640938,1367093,0.0,5.8
2021-08-24 03:24:13.796567,1367030,0.0,0.0
2021-08-24 03:24:13.796567,1367093,0.0,5.8
2021-08-24 03:24:13.952084,1367030,0.0,0.0
2021-08-24 03:24:13.952084,1367093,0.0,5.8
2021-08-24 03:24:14.107538,1367030,0.0,0.0
2021-08-24 03:24:14.107538,1367093,0.0,5.8
2021-08-24 03:24:14.263095,1367030,0.0,0.0
2021-08-24 03:24:14.263095,1367093,0.0,5.8
2021-08-24 03:24:14.418644,1367030,0.0,0.0
2021-08-24 03:24:14.418644,1367093,0.0,5.8
2021-08-24 03:24:14.574374,1367030,0.0,0.0
2021-08-24 03:24:14.574374,1367093,0.0,5.8
2021-08-24 03:24:14.730035,1367030,0.0,0.0
2021-08-24 03:24:14.730035,1367093,0.0,5.8
2021-08-24 03:24:14.885534,1367030,0.0,0.0
2021-08-24 03:24:14.885534,1367093,0.0,5.8
2021-08-24 03:24:15.040992,1367030,0.0,0.0
2021-08-24 03:24:15.040992,1367093,0.0,5.8
2021-08-24 03:24:15.196698,1367030,0.0,0.0
2021-08-24 03:24:15.196698,1367093,0.0,5.8
2021-08-24 03:24:15.352541,1367030,0.0,0.0
2021-08-24 03:24:15.352541,1367093,0.0,5.8
2021-08-24 03:24:15.508460,1367030,0.0,0.0
2021-08-24 03:24:15.508460,1367093,0.0,5.8
2021-08-24 03:24:15.664042,1367030,0.0,0.0
2021-08-24 03:24:15.664042,1367093,0.0,5.8
2021-08-24 03:24:15.819598,1367030,0.0,0.0
2021-08-24 03:24:15.819598,1367093,0.0,5.8
2021-08-24 03:24:15.975428,1367030,0.0,0.0
2021-08-24 03:24:15.975428,1367093,0.0,5.8
2021-08-24 03:24:16.131388,1367030,0.0,0.0
2021-08-24 03:24:16.131388,1367093,0.0,5.8
2021-08-24 03:24:16.287107,1367030,0.0,0.0
2021-08-24 03:24:16.287107,1367093,0.0,5.8
2021-08-24 03:24:16.442616,1367030,0.0,0.0
2021-08-24 03:24:16.442616,1367093,0.0,5.8
2021-08-24 03:24:16.597457,1367030,0.0,0.0
2021-08-24 03:24:16.597457,1367093,0.0,5.8
2021-08-24 03:24:16.753301,1367030,0.0,0.0
2021-08-24 03:24:16.753301,1367093,0.0,5.8
2021-08-24 03:24:16.909083,1367030,0.0,0.0
2021-08-24 03:24:16.909083,1367093,0.0,5.8
2021-08-24 03:24:17.064529,1367030,0.0,0.0
2021-08-24 03:24:17.064529,1367093,0.0,5.8
2021-08-24 03:24:17.220088,1367030,0.0,0.0
2021-08-24 03:24:17.220088,1367093,0.0,5.8
2021-08-24 03:24:17.375909,1367030,0.0,0.0
2021-08-24 03:24:17.375909,1367093,0.0,5.8
2021-08-24 03:24:17.531952,1367030,0.0,0.0
2021-08-24 03:24:17.531952,1367093,0.0,5.8
2021-08-24 03:24:17.687888,1367030,0.0,0.0
2021-08-24 03:24:17.687888,1367093,0.0,5.8
2021-08-24 03:24:17.844011,1367030,0.0,0.0
2021-08-24 03:24:17.844011,1367093,0.0,5.8
2021-08-24 03:24:17.999915,1367030,0.0,0.0
2021-08-24 03:24:17.999915,1367093,0.0,5.8
2021-08-24 03:24:18.155726,1367030,0.0,0.0
2021-08-24 03:24:18.155726,1367093,0.0,5.8
2021-08-24 03:24:18.311537,1367030,0.0,0.0
2021-08-24 03:24:18.311537,1367093,0.0,5.8
2021-08-24 03:24:18.467150,1367030,0.0,0.0
2021-08-24 03:24:18.467150,1367093,0.0,5.8
2021-08-24 03:24:18.622195,1367030,0.0,0.0
2021-08-24 03:24:18.622195,1367093,0.0,5.8
2021-08-24 03:24:18.777725,1367030,0.0,0.0
2021-08-24 03:24:18.777725,1367093,0.0,5.8
2021-08-24 03:24:18.933444,1367030,0.0,0.0
2021-08-24 03:24:18.933444,1367093,0.0,5.8
2021-08-24 03:24:19.089680,1367030,0.0,0.0
2021-08-24 03:24:19.089680,1367093,0.0,5.8
2021-08-24 03:24:19.246362,1367030,0.0,0.0
2021-08-24 03:24:19.246362,1367093,0.0,5.8
2021-08-24 03:24:19.402302,1367030,0.0,0.0
2021-08-24 03:24:19.402302,1367093,0.0,5.8
2021-08-24 03:24:19.557787,1367030,0.0,0.0
2021-08-24 03:24:19.557787,1367093,0.0,5.8
2021-08-24 03:24:19.713195,1367030,0.0,0.0
2021-08-24 03:24:19.713195,1367093,0.0,5.8
2021-08-24 03:24:19.868495,1367030,0.0,0.0
2021-08-24 03:24:19.868495,1367093,0.0,5.8
2021-08-24 03:24:20.024822,1367030,0.0,0.0
2021-08-24 03:24:20.024822,1367093,0.0,5.8
2021-08-24 03:24:20.180457,1367030,0.0,0.0
2021-08-24 03:24:20.180457,1367093,0.0,5.8
2021-08-24 03:24:20.336433,1367030,0.0,0.0
2021-08-24 03:24:20.336433,1367093,0.0,5.8
2021-08-24 03:24:20.492347,1367093,6.7,5.8
2021-08-24 03:24:20.492347,1367030,0.0,0.0
2021-08-24 03:24:20.648059,1367030,0.0,0.0
2021-08-24 03:24:20.648059,1367093,0.0,5.8
2021-08-24 03:24:20.803533,1367030,0.0,0.0
2021-08-24 03:24:20.803533,1367093,0.0,5.8
2021-08-24 03:24:20.958954,1367030,0.0,0.0
2021-08-24 03:24:20.958954,1367093,0.0,5.8
2021-08-24 03:24:21.114518,1367030,0.0,0.0
2021-08-24 03:24:21.114518,1367093,0.0,5.8
2021-08-24 03:24:21.270051,1367030,0.0,0.0
2021-08-24 03:24:21.270051,1367093,0.0,5.8
2021-08-24 03:24:21.425732,1367030,0.0,0.0
2021-08-24 03:24:21.425732,1367093,0.0,5.8
2021-08-24 03:24:21.581147,1367030,0.0,0.0
2021-08-24 03:24:21.581147,1367093,0.0,5.8
2021-08-24 03:24:21.736630,1367030,0.0,0.0
2021-08-24 03:24:21.736630,1367093,0.0,5.8
2021-08-24 03:24:21.892030,1367030,0.0,0.0
2021-08-24 03:24:21.892030,1367093,0.0,5.8
2021-08-24 03:24:22.047422,1367030,0.0,0.0
2021-08-24 03:24:22.047422,1367093,0.0,5.8
2021-08-24 03:24:22.202818,1367030,0.0,0.0
2021-08-24 03:24:22.202818,1367093,0.0,5.8
2021-08-24 03:24:22.358279,1367030,0.0,0.0
2021-08-24 03:24:22.358279,1367093,0.0,5.8
2021-08-24 03:24:22.513862,1367030,0.0,0.0
2021-08-24 03:24:22.513862,1367093,0.0,5.8
2021-08-24 03:24:22.669743,1367030,0.0,0.0
2021-08-24 03:24:22.669743,1367093,0.0,5.8
2021-08-24 03:24:22.825152,1367030,0.0,0.0
2021-08-24 03:24:22.825152,1367093,0.0,5.8
2021-08-24 03:24:22.980694,1367030,0.0,0.0
2021-08-24 03:24:22.980694,1367093,0.0,5.8
2021-08-24 03:24:23.136330,1367030,0.0,0.0
2021-08-24 03:24:23.136330,1367093,0.0,5.8
2021-08-24 03:24:23.291933,1367030,0.0,0.0
2021-08-24 03:24:23.291933,1367093,0.0,5.8
2021-08-24 03:24:23.447131,1367030,0.0,0.0
2021-08-24 03:24:23.447131,1367093,0.0,5.8
2021-08-24 03:24:23.602468,1367030,0.0,0.0
2021-08-24 03:24:23.602468,1367093,0.0,5.8
2021-08-24 03:24:23.758177,1367030,0.0,0.0
2021-08-24 03:24:23.758177,1367093,0.0,5.8
2021-08-24 03:24:23.913938,1367030,0.0,0.0
2021-08-24 03:24:23.913938,1367093,0.0,5.8
2021-08-24 03:24:24.069671,1367030,0.0,0.0
2021-08-24 03:24:24.069671,1367093,0.0,5.8
2021-08-24 03:24:24.225394,1367030,0.0,0.0
2021-08-24 03:24:24.225394,1367093,0.0,5.8
2021-08-24 03:24:24.380989,1367030,0.0,0.0
2021-08-24 03:24:24.380989,1367093,0.0,5.8
2021-08-24 03:24:24.536627,1367030,0.0,0.0
2021-08-24 03:24:24.536627,1367093,0.0,5.8
2021-08-24 03:24:24.692046,1367030,0.0,0.0
2021-08-24 03:24:24.692046,1367093,0.0,5.8
2021-08-24 03:24:24.847499,1367030,0.0,0.0
2021-08-24 03:24:24.847499,1367093,0.0,5.8
2021-08-24 03:24:25.003221,1367030,0.0,0.0
2021-08-24 03:24:25.003221,1367093,0.0,5.8
2021-08-24 03:24:25.158893,1367030,0.0,0.0
2021-08-24 03:24:25.158893,1367093,0.0,5.8
2021-08-24 03:24:25.314455,1367030,0.0,0.0
2021-08-24 03:24:25.314455,1367093,0.0,5.8
2021-08-24 03:24:25.469946,1367030,0.0,0.0
2021-08-24 03:24:25.469946,1367093,0.0,5.8
2021-08-24 03:24:25.625461,1367030,0.0,0.0
2021-08-24 03:24:25.625461,1367093,0.0,5.8
