timestamp,PID,CPU,RAM
2021-08-24 03:21:11.934850,1367030,0.0,0.0
2021-08-24 03:21:11.934850,1367093,0.0,5.8
2021-08-24 03:21:12.090279,1367030,0.0,0.0
2021-08-24 03:21:12.090279,1367093,0.0,5.8
2021-08-24 03:21:12.245983,1367030,0.0,0.0
2021-08-24 03:21:12.245983,1367093,0.0,5.8
2021-08-24 03:21:12.401654,1367030,0.0,0.0
2021-08-24 03:21:12.401654,1367093,0.0,5.8
2021-08-24 03:21:12.557265,1367030,0.0,0.0
2021-08-24 03:21:12.557265,1367093,0.0,5.8
2021-08-24 03:21:12.712736,1367030,0.0,0.0
2021-08-24 03:21:12.712736,1367093,0.0,5.8
2021-08-24 03:21:12.868117,1367030,0.0,0.0
2021-08-24 03:21:12.868117,1367093,0.0,5.8
2021-08-24 03:21:13.023704,1367030,0.0,0.0
2021-08-24 03:21:13.023704,1367093,0.0,5.8
2021-08-24 03:21:13.179176,1367030,0.0,0.0
2021-08-24 03:21:13.179176,1367093,0.0,5.8
2021-08-24 03:21:13.334648,1367030,0.0,0.0
2021-08-24 03:21:13.334648,1367093,0.0,5.8
2021-08-24 03:21:13.490102,1367030,0.0,0.0
2021-08-24 03:21:13.490102,1367093,0.0,5.8
2021-08-24 03:21:13.645543,1367030,0.0,0.0
2021-08-24 03:21:13.645543,1367093,0.0,5.8
2021-08-24 03:21:13.801164,1367030,0.0,0.0
2021-08-24 03:21:13.801164,1367093,0.0,5.8
2021-08-24 03:21:13.956672,1367030,0.0,0.0
2021-08-24 03:21:13.956672,1367093,0.0,5.8
2021-08-24 03:21:14.112406,1367030,0.0,0.0
2021-08-24 03:21:14.112406,1367093,0.0,5.8
2021-08-24 03:21:14.267945,1367030,0.0,0.0
2021-08-24 03:21:14.267945,1367093,0.0,5.8
2021-08-24 03:21:14.423489,1367030,0.0,0.0
2021-08-24 03:21:14.423489,1367093,0.0,5.8
2021-08-24 03:21:14.579164,1367030,0.0,0.0
2021-08-24 03:21:14.579164,1367093,0.0,5.8
2021-08-24 03:21:14.735226,1367093,13.3,5.8
2021-08-24 03:21:14.735226,1367030,0.0,0.0
2021-08-24 03:21:14.891329,1367030,0.0,0.0
2021-08-24 03:21:14.891329,1367093,0.0,5.8
2021-08-24 03:21:15.047647,1367030,0.0,0.0
2021-08-24 03:21:15.047647,1367093,0.0,5.8
2021-08-24 03:21:15.206775,1367030,0.0,0.0
2021-08-24 03:21:15.206775,1367093,0.0,5.8
2021-08-24 03:21:15.362920,1367030,0.0,0.0
2021-08-24 03:21:15.362920,1367093,0.0,5.8
2021-08-24 03:21:15.518121,1367030,0.0,0.0
2021-08-24 03:21:15.518121,1367093,0.0,5.8
2021-08-24 03:21:15.673798,1367030,0.0,0.0
2021-08-24 03:21:15.673798,1367093,0.0,5.8
2021-08-24 03:21:15.830367,1367030,0.0,0.0
2021-08-24 03:21:15.830367,1367093,0.0,5.8
2021-08-24 03:21:15.987393,1367030,0.0,0.0
2021-08-24 03:21:15.987393,1367093,0.0,5.8
2021-08-24 03:21:16.143971,1367030,0.0,0.0
2021-08-24 03:21:16.143971,1367093,0.0,5.8
2021-08-24 03:21:16.299753,1367030,0.0,0.0
2021-08-24 03:21:16.299753,1367093,0.0,5.8
2021-08-24 03:21:16.456409,1367030,0.0,0.0
2021-08-24 03:21:16.456409,1367093,0.0,5.8
2021-08-24 03:21:16.612643,1367030,0.0,0.0
2021-08-24 03:21:16.612643,1367093,0.0,5.8
2021-08-24 03:21:16.768894,1367030,0.0,0.0
2021-08-24 03:21:16.768894,1367093,0.0,5.8
2021-08-24 03:21:16.924824,1367030,0.0,0.0
2021-08-24 03:21:16.924824,1367093,0.0,5.8
